LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.669635745957144	-45.38717338679103	1233.9283414349097	-4.948541270368267	29.77403036964563	310.577515620249	223.7014728388349	-0.16157498357993375	0.7893786724106071	2.128597994934714	0.06338974086213775	-0.23216633539150516	4.944983406362011	0.023540570922454648	-7.596998665467849	195.71531242697444	5010.216766012996	1218.0112088080614	0.0080196296876468	-0.0154067860709069	80.03940523194836
-23.66812230829474	-45.38857426124614	1357.2666909938002	-3.0510323510965773	29.756556601514028	310.36207648279395	223.5198006472217	-0.28031057694369776	0.7568935542730009	4.47781296067662	-0.0015589930268778917	-0.08845850677956753	4.8573285662442665	0.06077211869795329	-7.176607070392299	197.8795822508573	4902.506125987415	1348.9231894677864	0.0172525083530739	-0.0133560488670633	80.26943471225441
-23.666539811540154	-45.38999781551259	1479.8256238682186	2.1821092006486955	29.88632511239299	310.47686978551735	223.47127992453153	-0.4739912102706908	0.9840842832221754	9.148193796988858	0.17519475967530587	0.2132528044346659	4.748044379930432	0.11848578810625125	-7.466796663607461	200.17683001750717	4790.292011177993	1487.3892223164307	0.0208867116286783	-0.0075908417476834	79.62954114609119
-23.66504549026313	-45.39146710192337	1604.9326431345473	12.254039723841995	29.455206830709095	313.68595624558395	223.20789219397966	-0.5734110300145783	2.1600558844519036	12.650339273403986	0.8132494940481519	0.5575229480160575	4.615937737533808	0.1436918798931031	-8.736083902947716	202.40413220697147	4671.243753303373	1624.855626718715	0.0084718627551417	-0.0042600268624085	78.22981206488976
-23.66356092217753	-45.39281971605427	1734.1475141099368	25.436845850066682	28.331169695230148	317.3917915511277	222.49299690799936	-0.5390683170652243	4.38742095494703	13.364169338853975	1.9118919980962112	0.840507224931347	4.526900252068842	0.13526788447692598	-11.174781007011884	204.56097763605052	4579.158283122178	1751.3801632075315	-0.0498186221246872	0.0084052550532783	76.31641721802464
-23.662180227912362	-45.39411136668248	1849.6082314626376	39.053454278509854	26.298064054208282	317.7309183448441	221.58868358313026	-0.4710837902780593	7.098774055234777	13.108104524941856	3.1800964597134054	1.0812658094427745	4.465412241591545	0.12125119899145598	-14.185486091305211	206.80395432295003	4496.573896888904	1865.5393508918187	-0.1700630965100445	-0.0017478137973379	75.09389398969066
-23.66078009390856	-45.39534428632514	1949.665231365987	52.246988208009135	23.214136478357958	311.9588818693452	220.550081681625	-0.4068080479561006	9.995818337956647	12.631165307387237	4.475120615225376	1.2868996025993054	4.43248184340226	0.11050219860439733	-17.38750092248813	209.16370082248642	4417.650272835683	1966.894950126433	-0.2606158089890719	-0.0749432378613697	75.15265614650804
-23.65925326105675	-45.39649155206068	2038.4816434570143	64.448869894339	18.977584637493756	297.8947120615532	219.3945796555	-0.35822304547632833	12.943400987328616	12.067655654145499	5.7247478283993924	1.4558287121191678	4.428254676255173	0.10694212557137009	-20.66633381269485	211.64956108956932	4335.230506641414	2054.1575685684384	-0.1736908300075802	-0.2817840701822852	66.7517312243771
-23.657575508760765	-45.39750758271204	2110.660234183138	75.65386747934699	13.849126051682827	276.4077013042801	218.28156729588972	-0.32412886608728037	15.890986984588881	11.511432706392544	6.913079744628841	1.5949095543506286	4.446870344922358	0.11207125022837508	-24.17450416043718	214.18696599360788	4243.739861671563	2125.85900181225	-0.0273470172515067	-0.5146962056638394	59.89581483066398
-23.655843883669768	-45.39834673044345	2159.0356497538023	85.77870414837773	8.18471689587781	250.28245478153661	217.3668917720167	-0.2923566949044361	18.718688529495	10.69814698618974	8.036784005968373	1.6916496584971952	4.463046819025804	0.1182812445371885	-27.846291961815233	216.7533372174451	4137.709836897366	2177.480216999908	0.0229055475567132	-0.6176711288119995	60.57138681914064
-23.65411177425468	-45.398959024499035	2182.8035008723705	94.67076332431189	2.265045640351851	222.50699887404647	216.7639693693196	-0.22624514111904115	21.175310135442466	8.66475269907392	9.039525426157065	1.7147754378905422	4.43367974213647	0.11037158750258753	-31.355856754006044	219.29147063367117	4013.7441064713867	2207.472006227539	0.0346820174522618	-0.6634248115508968	60.925069403543375
-23.652422399905724	-45.399291758504745	2184.563343070391	100.55013786916642	-3.6580019076460473	195.76307502424916	216.59627035305462	-0.0677476246491179	22.937921033552293	3.783209281847115	9.671739972745986	1.5917115732949885	4.329425529655884	0.07073952216437583	-33.97108202821515	221.49102177982954	3887.8882262690213	2209.6568328073545	0.0419366927786179	-0.673554217536423	61.33593587161724
-23.650892274536236	-45.39929908142212	2166.6041491398287	100.00671428368038	-9.577562778914515	169.86132869922693	217.06151873598373	0.17240761341729036	23.910036388351834	-3.4609361982913924	9.75256175882049	1.2941027298181111	4.174192674489573	0.005393314041006706	-35.19878781872438	223.34172500566146	3754.455089350602	2179.141292686807	0.05751895822228	-0.6411981823877536	61.84501706876468
-23.649415547518636	-45.39896491171439	2125.9538522511843	91.81937177016512	-14.853914731368576	140.7588801911886	218.5682162114108	0.3302890683799339	23.41748468946366	-9.113684635680254	9.153638127568144	0.9717439991127985	3.963629969275485	-0.031846828430797655	-34.75081346063085	225.15180624628064	3615.281260665912	2122.286548348812	0.07531871079573	-0.5814094544602484	61.058323669279766
-23.64792862961948	-45.39846217791806	2059.6919227108206	78.82544237963745	-19.467189720451504	110.76093601463813	221.2910884907843	0.3560852944291524	21.440336246803984	-11.23410433757446	7.953450136631053	0.7350937103938091	3.6088646133248807	-0.03781347191950011	-32.45094435919398	226.81829710585424	3436.292130866711	2050.985524852513	0.0924504602247274	-0.4826939303482683	58.02647500145162
-23.646200113464115	-45.39770589838299	1983.638169344106	65.00246808512655	-23.16784416422614	84.32336191482423	224.78733873506067	0.33471284374758126	18.734372768406377	-11.570645717871944	6.51379952321417	0.5607192494805255	3.113556778580456	-0.040113825425454344	-29.00748449809766	228.05595967592075	3231.5504231899267	1967.4397838476864	0.1148674899162303	-0.3346831258089288	54.59350744735175
-23.644439844869115	-45.39669332313052	1897.412939249981	51.72730458970115	-25.800330041380658	64.15816303073805	228.74115219645583	0.30150052179432085	15.75852230390124	-11.090277454320262	5.087586385825215	0.4208061224664255	2.5043164884122873	-0.04441539798387236	-25.16166386047169	228.9533650184972	3015.977201305957	1872.8524414720075	0.1149618599015323	-0.1965879657638052	51.96091591640437
-23.642812462696995	-45.39547247705866	1794.9676720728876	39.59133353907516	-27.330624395987464	51.98648220560212	232.97893015332193	0.27348631261279566	12.751566529507055	-10.13813531798371	3.8312934752010577	0.2937176148744676	1.8129733367651304	-0.050024232531902156	-21.564484773369816	229.58269680877441	2804.9568785108836	1767.5146155468108	0.0826460889801225	-0.0838263774001603	47.56669573951616
-23.641311871595217	-45.394089235754116	1680.3585513933072	28.254057243322215	-27.885076145311917	46.036935745589695	237.47422828378862	0.2624424541406337	9.895961212464371	-8.876850073502263	2.8247017972231356	0.1629319893003424	1.0697448058819545	-0.06111786520480049	-18.653608409454144	230.01566990564962	2591.2187312406218	1650.7739393269142	0.0335430213818989	0.0041442062821379	40.736161110705225
-23.639830427292843	-45.3925779425909	1561.1947658359895	17.819808406414204	-27.493021476289357	44.00453177234262	242.0514143998781	0.2626540664220428	7.529151891368469	-7.415730447554223	2.151607231259894	0.048126660290635226	0.3628207386216273	-0.07524094798272868	-16.775393403473263	230.26443063626647	2365.9672953438144	1528.8549748867047	-0.0071385703382708	0.0460408753393149	32.893229807135285
-23.638295759829653	-45.390985454922145	1443.313117024834	9.334344569055947	-26.240402311127287	43.75477946971932	246.29461430938272	0.248710084097729	6.129534875257695	-5.779415366253042	1.944247819017034	-0.01058251461860485	-0.18175131224982916	-0.08316594175750404	-16.322793400773524	230.44664712406467	2121.841381786683	1408.6357879825669	-0.0230025852974252	0.0421872944394316	25.71528099430587
-23.636772950360132	-45.38935491601214	1332.1985121400216	3.2035138521751554	-24.304963479511308	42.89992326155782	249.86166965359243	0.21926579628132203	6.059011687970369	-3.7616676113088245	2.2996636213893202	-0.0030480975124931808	-0.5275039180287748	-0.08236330828169579	-17.637349335291958	230.53909939185684	1873.4998249498453	1295.4942277443579	-0.0218060856397486	0.0074516915821126	20.163375757002115
-23.635284147510188	-45.38775104342636	1229.2510653712025	-0.49776695877265953	-21.70584087025233	41.157842031033965	252.44866109861263	0.1868974954414549	7.195329903802369	-1.6657678797538267	3.1372825137635614	0.03238834956147812	-0.6977710682286006	-0.07645077298416889	-20.48291285446306	230.52534669699463	1632.4815570724218	1191.8471438573738	-0.0089240426972193	-0.0733629750730832	15.29255241806667
-23.63374563755432	-45.38619919139283	1134.1127886133104	-2.05656523778251	-18.280577653642833	39.500433497445584	253.93566427836654	0.1586606716698013	9.31601634704673	-0.0010936314413345833	4.2537595529450645	0.05476228459224654	-0.7152967742649741	-0.06991215572307494	-24.45941807881447	230.257106722193	1402.6508902286619	1099.415068704251	-0.0002245066336082	-0.1821511726183362	11.66703256064411
-23.63283050905199	-45.38537978560218	1075.7659093663192	-2.2377369066567487	-17.102627107302908	38.564927593850086	255.1339955409827	0.13566498049044334	10.138886696460888	1.079776122326105	4.822591438177683	0.056420628304533725	-0.8372491419341359	-0.06820053200266468	-26.237495579102024	230.18010125178267	1283.963993429292	1045.931595565811	-0.0058676077047345	-0.2924298390444544	11.259552058826564
-23.632047438040377	-45.38455587459606	1016.5308290221391	-2.2676944286772165	-15.679970280067261	37.176267035877984	255.92127439061272	0.12283553590586804	11.465195065890523	1.568571861635394	5.6005066661953	0.02694277322281053	-0.8604736777905683	-0.0651612979436536	-29.072931147454753	230.2184940536933	1173.697534554663	991.2241265889587	-0.0088098175836772	-0.3768648074105213	12.86813077358174
-23.631326436546324	-45.38370958752399	958.5242511786154	-2.6186589450384266	-13.968697811152554	35.29275098643579	256.45130029150033	0.12111193489338179	13.2329892868642	1.645424679389109	6.530468442230453	-0.020710428864677752	-0.7888994210186817	-0.061271918177446386	-32.922753164657806	230.26354804282929	1065.1277490480013	934.6728759916576	-0.0087060301994103	-0.4329378572832514	15.376066392575735
-23.63059338251638	-45.38281527945025	904.6091829464008	-3.195536803777236	-11.699674934014977	33.19701880877006	256.7947966967683	0.12068468894609265	15.46120303992578	1.60505384679122	7.583354544798826	-0.05658462833305274	-0.6147887270103153	-0.05989685626864857	-37.513281289686994	230.24740019924585	940.9185275731514	879.3856790145228	-0.0044661350247389	-0.4797028442169325	18.986818244312666
