LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.653312812588823	-45.399884515925415	2194.092077517747	104.39000344736769	-3.5433828508535483	216.41283363022325	221.29702767943508	-0.17011472687577553	21.73223427326558	3.4584889374965835	10.273709055754724	1.3607552734750772	4.540187317385062	0.07458381193908283	-34.57328013814576	222.54683625558474	3861.5456428389907	2180.654736578238	0.0346422726083135	-0.6575503886443331	60.18410506385906
-23.651489418956583	-45.40007259063455	2172.490218025734	104.41744230038982	-9.081755620431178	189.89909063339775	222.38488927538674	0.053306389369359816	23.014968746970954	-3.36104357863766	10.47351344134059	1.098906643527592	4.470105818995046	0.011762812942449786	-36.70244101264687	224.60235848184706	3731.7156158984812	2145.9757238397224	0.048230924074321	-0.636778092500824	61.21081686333616
-23.64941518726861	-45.40000384525398	2129.345975736333	96.89496400725551	-13.872538741249187	161.05490580329996	224.33391925830293	0.193087274499796	22.866638622917797	-9.02985667067005	9.814721591507533	0.7734933300200784	4.309663999957633	-0.026935705755246564	-36.84644839283969	226.45714968381463	3583.9705229084	2096.1723796251777	0.0644024062530581	-0.5937841997190006	61.55927131153193
-23.647441045514523	-45.39970806923475	2052.963638630426	84.61221106663601	-17.9860882672453	131.10358817300116	227.2176801844099	0.18553080565811486	21.374587078482037	-11.170497128688377	8.541438795825233	0.5213358622070998	4.009921345214396	-0.029833434453568602	-35.24020075278493	227.9151328087126	3397.619257091039	2030.131929776237	0.076780530921531	-0.5198476447219507	59.915589214112885
-23.645552591966638	-45.399154235012624	1962.3581699649465	71.20829791653394	-21.227805539831632	104.12122881657938	230.65334051890946	0.14448288756185906	19.175940592365926	-11.503606529643626	7.1130546670789245	0.335596447628216	3.599351798188946	-0.026964525632219582	-32.62270013633218	229.03256571248662	3200.939072208833	1946.7841297709801	0.0859489308602356	-0.3984660453797195	56.37768309574759
-23.643746818916917	-45.398308583816195	1862.7200687815985	57.96995945554172	-23.535555888670903	82.89664146992268	234.39319430730424	0.0979407230186637	16.69331187271438	-10.981415338072	5.727993227449153	0.20469503602694988	3.065625374933454	-0.02427994812084551	-29.53186873757978	229.96044610010168	3005.184724330609	1854.453010007333	0.0957732552309069	-0.2533339991844928	54.2479831049647
-23.64207754762514	-45.397199928756	1753.2745511384492	45.40759888880568	-24.891116749982384	69.3451400915814	238.32473254699661	0.04903441862860106	14.123409603792345	-9.980338930503143	4.489626136986376	0.10005177347666808	2.420063891454949	-0.020038190392984722	-26.469098845586302	230.69473660401536	2808.7969519247936	1753.3920223998866	0.0807389744172413	-0.1328185981824756	51.56753218598129
-23.64057987219204	-45.395826530027634	1635.413087205533	33.401773833940396	-25.185327890086562	62.55788558888787	242.5188369115305	0.021739908103066242	11.663749948637628	-8.596700235320178	3.511063961267303	0.0003329917360841178	1.6994643668761356	-0.019246940996526452	-23.956528311518166	231.28699602761748	2604.7247130451906	1640.2645753773456	0.0417496821814211	-0.049762249999749	45.7443469927254
-23.639154639284133	-45.39421549772826	1513.545363917633	22.491719353660496	-24.40855745987063	60.777562930873174	246.70924514279054	0.013986207142717099	9.690927774775323	-7.047296478925131	2.8983377502293384	-0.068742463609229	1.01028280728606	-0.020470259259466113	-22.433273337488913	231.80062776963322	2387.9232420691314	1521.3718267573431	0.0044304227865703	0.0030862095887748	38.27925462087998
-23.6377026353411	-45.3924621523871	1395.7408228212705	13.55714084099672	-22.710286235360826	61.57692854081836	250.46477430876553	0.0040795922046921096	8.541878864951531	-5.531101382055927	2.7061941452416343	-0.08494528863974778	0.4622509283523266	-0.016505894448683812	-22.1593871045509	232.31100387971964	2157.8663028808014	1405.1422821316714	-0.0151595886671138	0.0136561947926948	30.79885623437998
-23.636195968021347	-45.3906845967982	1289.5857103161945	6.881483691297094	-20.220604457162203	62.07530357074101	253.55967008553003	-0.00848945859033599	8.371543091043034	-3.957556410575884	2.927341123046084	-0.06795241446709857	0.06813471235261681	-0.006615403803434712	-23.19916508335004	232.67425455384668	1929.8283395681597	1302.3959241874836	-0.0160688951261176	-0.0250988789799812	24.29412008746798
-23.63466787877094	-45.38895428168534	1194.990831359356	2.603768423656353	-17.088044782045994	60.09906861427294	255.6621980872655	-0.01705469177841906	9.34623381887982	-2.1085870474374198	3.6210677821536925	-0.02241105754757145	-0.17552398865715851	0.005067504133364037	-25.74295621595956	233.04249154801133	1704.022470189997	1213.2092886713597	-0.0070181060297809	-0.1188644150029171	18.43014581233364
-23.63318936237082	-45.38729622258859	1113.5946588937854	0.280780696276729	-13.237455909869833	55.878572024750596	256.7310646679517	-0.010609793509415322	11.305747857766585	-0.298991243217155	4.679834579360743	0.03613575109364007	-0.2542846609874708	0.013828408198970948	-29.57597802436562	233.46773162537738	1484.1895159174207	1132.545907481435	-0.0086654110611285	-0.2365742495479538	15.82676808327217
-23.632510285644912	-45.38635995262039	1068.3681293815725	-0.5532557517214299	-11.761737091455252	53.59230838929446	257.7854979553647	0.0008288881435121973	12.041538236487243	0.9118991484505629	5.332531718603763	0.08284531208258952	-0.3884573333997205	0.015938425067571475	-31.298320543076898	233.9434471490423	1376.958434647272	1084.6537702751416	-0.0197852244233014	-0.3471552720863093	17.495205403502965
-23.631993541039616	-45.38540113140268	1022.3808739100527	-1.141820191714182	-10.037749929356666	51.15986453882883	258.5073509318448	0.01631174079304377	13.306222393296597	1.5529003140687094	6.1711824561526285	0.10402616567826294	-0.4331145769388655	0.019613083026978197	-34.06608724244595	234.4887468513585	1272.375894474063	1034.3971147808268	-0.0263348687990319	-0.4236872267840145	20.33723437685387
-23.631492606732397	-45.38441053513391	974.6715830878363	-1.7577053951221109	-7.98597994246616	48.66525262805164	258.9486505056186	0.029141097115105066	15.109341794660995	1.7148222031864775	7.1186690728211435	0.09930910389214247	-0.39330642344487904	0.02457618920286307	-37.888825137363675	234.89571403490234	1161.9279454554637	981.6905287333118	-0.0285162504551306	-0.482468016642615	23.48067095713804
-23.63088162784669	-45.38338772429961	928.2291636160973	-2.4062431891265366	-5.367691801508045	45.701097794880525	259.09477144404815	0.04004331661179048	17.419434900699418	1.639740020777286	8.158203550973303	0.09646674123811405	-0.2474203142855702	0.02618777353893545	-42.521246182116265	235.23525691979137	1037.6212607325035	930.4116266170867	-0.0284845644912596	-0.5308364126459983	26.782956388064303
