LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.649282491714324	-45.39834786615327	2084.4227803109875	79.29344773973807	-18.50743921043007	115.16394655685636	220.65471301797342	0.2833316674463042	21.012952219925033	-11.533256618728059	8.002681795400436	0.5906504047511234	3.348926537356083	-0.09702846687018685	-31.526224255773872	225.40637322896185	3404.1098654007446	2053.5894761397713	0.0828470959727612	-0.4417125809063542	50.24565266207473
-23.64719516940199	-45.397622958734864	2011.587384086363	65.8412171842833	-22.227995539463684	88.17118281848278	223.90028383792838	0.23519723250571128	18.350800084623923	-11.730827277332398	6.478740455785302	0.4169383594418858	2.809137762538401	-0.09607368319423566	-28.202084491943303	226.680574011697	3192.435683526448	1977.5438323223746	0.0899426228290357	-0.3144286548071414	46.43689988928449
-23.64529759282248	-45.396674403321676	1924.1927544807845	52.10674922700372	-25.004636488757978	66.36241606536805	227.48033817677612	0.1718094681833043	15.302019619991649	-11.145100899126167	4.969864817539081	0.27253694965399466	2.1615381067486004	-0.09175155290627537	-24.427071485295563	227.72327778361176	2978.017756713761	1887.6188198410255	0.0930560791058061	-0.19684866554754	45.125447694271365
-23.64363449248046	-45.39552305625115	1818.2744358160587	39.12012802212337	-26.85411739394484	51.33997456669228	231.40887443962097	0.11383103917329274	12.186403427897494	-10.073206222977962	3.6129192755759236	0.14674437214703367	1.422568343533322	-0.08598339159116236	-20.825173635427312	228.48711893963483	2770.360022800696	1786.6022357658844	0.0629735364552412	-0.0804797650528393	40.65051893616075
-23.642145426294977	-45.394197012456985	1700.0924576954908	27.29426997914693	-27.684282394630724	43.48949087698472	235.64805569113318	0.067798724218455	9.225192800650081	-8.609665759023725	2.502103434996726	0.0389506369771209	0.6482287424413947	-0.07830313051831575	-17.739621803560887	229.05882922228028	2565.5127186032305	1674.1995684642256	0.0108450338436188	0.0143175885359549	32.56009329151429
-23.640712355534312	-45.39271893795391	1576.81089898049	17.031880367188254	-27.309446772343414	40.70699165233371	240.0549065155248	0.037939153714770156	6.8494586071887085	-6.8611131439289705	1.7409276283884094	-0.025061973342882026	-0.057542819916247635	-0.06941696454918558	-15.690209532981687	229.44112673335826	2351.287464301301	1558.3484728065214	-0.017042991599057	0.0511388563191097	24.764768971456185
-23.63922031967467	-45.39109577293739	1452.476068800302	9.100600616661401	-25.832972820159235	40.140044161538455	244.2536708420398	0.02403198373560351	5.560340218660521	-5.013849063751743	1.489063802171143	-0.028787125027703808	-0.6045404520533907	-0.05876617308881389	-15.29934943122097	229.6515745413351	2120.774559895547	1446.935620496598	-0.0225426757335286	0.0413884227827955	18.356084451101797
-23.637523998589554	-45.38937307933063	1334.8871597203436	3.522838582013712	-23.473511709493206	40.432646255958566	247.6748146510807	0.023922677190408727	5.584811448752049	-3.232857240079916	1.7909768352863267	0.00958951111400969	-0.9817394865254798	-0.047747253547945456	-16.64121092763434	229.77266260086117	1884.536136172736	1341.3013630453725	-0.0191413287441445	0.0082503132789061	13.963534059961368
-23.635679824714263	-45.387693821536914	1226.9575138336988	0.03158198404303399	-20.32331128762013	38.85696779983285	249.91455291325104	0.023973111095767906	6.840667510859814	-1.4303103937221766	2.5856609908242456	0.07747785699164858	-1.174757826943838	-0.03547343965510123	-19.514235603326128	230.03052202172134	1644.75739322875	1240.6851307209674	-0.0146249836227106	-0.0437067895112558	11.19955724854868
-23.63396220581177	-45.38608484637704	1130.2916099725974	-1.611789396277866	-16.488521274476163	35.962776975192284	251.0465881448988	0.023840725120137577	9.067167271797326	-0.07329215970928755	3.7274234374333672	0.13477751393791176	-1.1939751311245315	-0.02307752746414522	-23.620424976169705	230.17634851482345	1413.3296656872242	1149.5619908246981	-0.0111936608276025	-0.1415920553423764	9.22127443388429
-23.63265809376453	-45.384557769338464	1044.4023592066599	-2.325153030150433	-12.114090746036958	32.755954716035816	251.4261081831599	0.031968862847941176	11.985259887672447	0.4507609468283169	5.052033612174963	0.14893767117258613	-1.043238645021027	-0.01052391427574456	-28.6776253464762	230.06747443709395	1202.3987785810136	1071.2738276337213	-0.0147793532576105	-0.2773833438511547	9.24499450019882
-23.632120837863134	-45.3837783173329	988.8704107441133	-2.90237246297805	-10.413556274473008	30.120844215446784	251.88709203501887	0.03494713388931932	13.393893524230386	0.6635620694325647	5.847782907141357	0.14227166733580895	-1.0431969513079429	-0.0019226103006359672	-31.467607030303483	230.23849093908868	1092.4510469353154	1024.9219353849646	-0.0135098701991003	-0.4018570339310793	12.31402580212542
-23.631495807851152	-45.38296279478262	936.2555646378989	-3.303442731236978	-8.249165073389495	27.60249750833186	252.1792464995047	0.049394681526602924	15.262951494789991	0.6459456397240748	6.7270035084486395	0.13276966628494496	-0.9557472308675584	0.004082300933648074	-34.996322385299564	230.32669747654114	979.0334069733296	978.41002997327	-0.0093263016770626	-0.4943621057882256	16.876924134339212
-23.630720227510047	-45.38208836615009	886.5152280288941	-3.3779510470061163	-5.29336498142041	25.89033385102886	252.18369379210483	0.07365949871293805	17.6607767900375	0.46356783078792735	7.692931903426458	0.14123684115185803	-0.7506602228775809	0.005841892786437799	-39.178688912722826	230.38676613637975	853.8820432309274	935.0648199239379	-0.0090753205967724	-0.5423138687261267	20.59612565475996
-23.629845451025417	-45.381171747076884	840.6107329481038	-3.007707240479762	-1.480653046622054	24.40359195611231	251.75449917544026	0.10539261253556394	20.566921777110267	0.17301060800421109	8.739802573280388	0.17256861997146775	-0.4047228520648744	0.0023002873035961988	-43.856775934632644	230.48662603701692	712.4283421325339	897.5117283388821	-0.0094180420540227	-0.5629889471548921	23.73720248684488
