LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.660404230795738	-45.39529200195143	2007.9100864495654	54.47448347182467	21.837036421390984	324.87269073632564	223.838834035636	-0.49902757439559353	8.788680935677586	13.135168844374007	4.20479407400998	1.3598026457481773	4.1027106467815235	0.14826625485162365	-17.76972617725671	209.4693104273869	4484.05876347168	1984.5119490742386	-0.2639836445648776	-0.0454937024333335	74.40124489848995
-23.658888626483577	-45.396507961107744	2098.054802721032	67.25680129150008	17.699738724529684	313.99223907959254	223.1879425315576	-0.4426565146058749	11.5591567070582	12.341858876953511	5.566204329971919	1.4922185197679732	4.136701368069819	0.13850805567289473	-21.103228855694205	212.20375513903892	4398.158777928391	2060.8170764710203	-0.1599837702659114	-0.2613380299572043	65.475872749316
-23.657289601581176	-45.39767528193589	2167.563827806369	79.18603812228132	12.67067517970073	295.7236249408497	222.58148021199457	-0.40364369016437396	14.449766029624664	11.440439593185923	6.9203735128815085	1.5946524632447612	4.2071310237168955	0.13612267582446927	-24.671740469609876	214.949239872003	4299.732970463836	2120.8245455985757	-0.0232695621209685	-0.489688589948978	60.066623314225005
-23.655559293220165	-45.398719897884135	2212.4676923060165	89.90861454352469	7.0491188977754975	271.3158918061894	222.25161566323158	-0.3725959562556319	17.406325961756295	10.174752726232915	8.230998974030252	1.653979206779478	4.2870535820353375	0.13588001074307282	-28.55120481490128	217.60895445882153	4182.707202139192	2163.609427859155	0.0133826126188615	-0.5943426100071498	61.53681794987847
-23.653677228774388	-45.39955600060701	2233.3610911702253	99.13095309543806	1.0422735445499094	242.51781671217282	222.41377084372652	-0.3076084486805982	20.362582989708578	7.716472812051538	9.43473875597865	1.641388839811815	4.353030403596968	0.12007567552544955	-32.59698599289389	220.1422180971005	4043.221267066586	2187.16789461411	0.0249589344438969	-0.6494642210673756	62.24782319202448
-23.651887036489278	-45.40016683354769	2230.2026666974207	104.46700857185427	-5.196725158535178	212.83989166210418	223.11225465448183	-0.13997413816243784	23.095143447843732	2.4861738413072545	10.344886838559214	1.4743663267351335	4.402645432487011	0.07067676417838462	-36.18462582287303	222.35300825663225	3898.4930437998382	2178.7914721278357	0.0321982298760855	-0.6762494178701945	62.56486796153782
-23.65037062158515	-45.40042937694725	2205.6354800013587	104.52585175311563	-11.154537316038931	184.51758914929644	224.49501654471624	0.08492595707781772	24.805255392146805	-4.770529807165157	10.708912943960332	1.1529045798009723	4.420673002337606	0.010147940614448129	-38.63361213444237	224.16254918680391	3771.4270779763037	2140.1022542536193	0.0443539340660872	-0.6629895148171745	63.87169174711397
-23.649022144700815	-45.40033349663308	2153.9376610709	97.87804985635998	-16.356731239702818	153.45160793606698	226.95523790645925	0.20335776870936745	24.889613956996854	-10.271413926506463	10.305775884672776	0.8212619846632458	4.372925726111124	-0.01330625796791068	-39.324431670385096	225.91433555077984	3643.550804009067	2079.915399095315	0.0604080494362593	-0.6154502522753595	65.07493859080734
-23.647623312566346	-45.40007370774837	2075.798933575141	86.73260530103781	-20.659727298897398	121.6757955289568	230.55357346655228	0.2081658550836917	23.437079730212993	-12.454180120041425	9.270932926533606	0.5764190448478343	4.164359970468093	-0.01332577704858666	-37.94736708631662	227.68172101233807	3465.7827614091484	2006.7861592008426	0.07027240687978	-0.5494726852874022	65.71680372148334
-23.64613239351707	-45.39952371041897	1979.373833831521	73.94005849049415	-24.043696132167007	92.7658983698424	234.9246500572492	0.18933121944428416	21.07899309294285	-12.860248820962678	8.008548966980452	0.3927678151434136	3.781760714415568	-0.01685244953267781	-35.28903532060836	229.31637605481245	3266.9812952894067	1918.6391819064524	0.0787174829402635	-0.449243287721304	65.61582658876382
-23.644491073225307	-45.39864086815942	1866.490242256887	60.727967071209335	-26.65387661155625	69.83287001038491	239.72179719902837	0.15476553605455282	18.27910460834275	-12.344640211253559	6.702213684020405	0.23710374179156943	3.2074643904640006	-0.020994833601694508	-32.17302977644837	230.74097015211996	3060.5744164862963	1814.9166742110933	0.0911593330972637	-0.3007191198234316	65.03019616454314
-23.642798976069457	-45.39742780941642	1737.135615048351	47.8770672168123	-28.192155876171235	54.986662884148494	244.61483811839125	0.11320490916160364	15.433478070930605	-11.393954221970729	5.530889248210917	0.10427255096897173	2.5004691045767813	-0.020561253413850077	-29.35306118037111	231.92977705979305	2856.37404234026	1697.5580783316423	0.0744724092530006	-0.1665822155282364	62.40967535855653
-23.641211371209206	-45.3958980787877	1597.252948928094	36.04205938613042	-28.3008568485193	48.07028832642997	249.44844626343502	0.08542456137467543	12.893519872927936	-10.219708627619243	4.639184835648792	0.0016708417489633427	1.7725518022505473	-0.02009357815615597	-27.33181773523043	232.9378565440157	2646.070361618978	1570.6927527819357	0.0343086073031387	-0.0675798708289801	54.54046248710946
-23.639832540564484	-45.39411695301594	1455.122755712558	25.946512514485875	-27.04022644864808	46.35962561909302	253.92867146128356	0.07013481634811937	11.04661872283167	-8.913090250361849	4.123462690448528	-0.054602201400343164	1.143914991890489	-0.024072389180941248	-26.504232065521858	233.8339267994682	2412.192154160135	1441.274797092835	-0.0015527403498112	-0.0139038441939009	43.53106662759234
-23.638513540570305	-45.39219589930329	1321.4389330959796	17.447994139193657	-24.63133270979461	47.99469010905294	257.67970754580926	0.0578489784752067	10.057510872020604	-7.5323621151616775	3.9611352985561963	-0.0719101911078109	0.6601682240257365	-0.028503724715678386	-26.706277521494616	234.46578829122058	2165.315023285124	1315.9916916123725	-0.0155091661291605	-0.0136666822953351	33.493426483678235
-23.637069629921253	-45.39027795468274	1201.9465058026929	10.39034494726102	-21.111113936340097	49.616314167736604	260.4045510884592	0.0527806275861092	10.013290847416862	-5.890158136366442	4.121647278086892	-0.054269696019425974	0.3277126366035823	-0.03229991002304481	-27.81770282428127	234.8506932205668	1914.9491915998856	1201.4030237961383	-0.0184882404845656	-0.0551347202145899	25.859916873831565
-23.63554208124847	-45.38841060433573	1098.805145810463	5.458229008717376	-16.79537829238236	48.65651350995569	262.0258992866749	0.05011072432056444	11.062653114988796	-3.760092784560406	4.691798212079448	0.005397038442578245	0.16068164298719415	-0.03506387055884168	-30.098305079993725	234.99216479292664	1668.0448051689382	1102.3313696329	-0.020063407586523	-0.1477082644045922	21.10156124524677
-23.63411449301144	-45.38660047906731	1011.7965772498164	3.0163507623102723	-11.990808432076694	46.9140551931836	262.7042244311876	0.052221436758420635	13.022227535432364	-1.6755669263632242	5.62664834677071	0.0712984169137534	0.14660075119099375	-0.038109405625030165	-33.47715158832487	234.7386495686857	1437.574577157679	1018.8701399314175	-0.0214266726433767	-0.2939529901747266	20.317035204677907
-23.633294698980585	-45.38553146343251	952.4096903560663	1.7338341650894031	-9.97793980936776	46.93168958669092	263.411406902666	0.04666549877552144	13.794724344125596	-0.31655850871849583	6.223547637402124	0.10980027906553072	-0.00012581198362631655	-0.039427555080213644	-35.25500803725498	234.9135783896521	1311.8768151731974	961.8359324558478	-0.0185927407549814	-0.4116942201967312	22.333070585410223
-23.632530869186485	-45.38444080109982	896.6080630196204	1.2614723709508264	-7.565053215612395	47.10772349177585	263.43971260832296	0.037807923571613195	15.344506178280518	0.3669193115668584	7.050970774601115	0.12135310603612569	-0.017725628765231143	-0.03274428398102516	-38.351977874040394	234.907790801828	1196.216486781158	903.2467821173447	-0.0102096742603002	-0.4997583055241147	25.944207215713558
-23.63187381836901	-45.38337818423555	847.3803514932697	1.4215294572331594	-4.489184896484326	47.18717674267275	262.9063759986315	0.029323540828836737	17.663959248242886	0.47421831411117504	8.046996681412834	0.13328150650095363	0.14755179584294043	-0.02257567188773923	-42.557214471023904	234.7486568020961	1079.8344978073699	853.5465473868493	-0.0028278044806114	-0.5577613869927444	29.25769889674621
-23.63130623327292	-45.382367103258	809.42950248949	2.249084303139924	-0.7357739446296515	46.03819157746995	262.01953760798295	0.027218857427340194	20.62515314601276	0.35848352130946276	9.107233028255736	0.164409341541305	0.4988087919282411	-0.01810868110964177	-47.4227587697121	234.37401517375733	948.9541299045273	817.5623881333037	0.0011931280016401	-0.583315848187042	31.572084086600924
