LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.662162741925307	-45.395104287859475	1985.9128449306274	55.51232157315078	23.47924616634263	320.8645353692212	223.53337581666324	-0.44540136504769484	9.646130099944816	12.58323178999806	4.954985866942174	1.244903442746159	4.370216112311992	0.1359735517911195	-17.10888032949191	206.58666310532902	4373.304166347116	1977.4187372744423	-0.2490713729666123	-0.0666871142555003	75.89488719085341
-23.660537997500136	-45.39632680960206	2085.4043757595186	68.7233034267785	19.237746777417165	306.7240283223424	222.16192882183518	-0.4068147820286912	12.70229640472078	11.970620319749735	6.287973615151634	1.4296395131272093	4.402736745506165	0.13532645010958996	-20.487671141523514	209.03337800626818	4286.519903089129	2066.1605475114147	-0.1812810268332349	-0.2543938789086694	69.39414610104787
-23.6587746319286	-45.39748376283008	2169.5410059261003	80.87833378248044	14.102209988059982	284.9297082652579	220.9450074772057	-0.37539276930643173	15.71730408960671	11.206951201376373	7.541757950679123	1.5820951198178115	4.472298592022147	0.14078297246226373	-24.059571790878408	211.57910304245485	4191.977334449502	2141.812983181075	-0.0353176685406296	-0.5009077875198334	63.07143745700349
-23.656964184503114	-45.398500273293514	2230.937933835472	91.81453387371754	8.428163000255589	258.4401871679087	220.05356294062457	-0.3458796467074826	18.556604074675004	10.16983336833836	8.698578209827584	1.6891979289549581	4.5472395743799705	0.14530283424157595	-27.728367589372645	214.13351488312088	4091.1091533574304	2197.9859974057367	0.0149727291931607	-0.6113332470294582	62.9481091162322
-23.655148946064656	-45.39931650723472	2263.752530187604	100.93352400032042	2.521995568467911	229.29337715623905	219.58612687773197	-0.30247935875342036	21.06409939408376	8.287862914354973	9.672626466336679	1.729243369946832	4.600236660755141	0.13901389545891657	-31.331660232882477	216.5570795136727	3982.8164284240365	2227.894691251335	0.0256956436722894	-0.6543709327756879	63.174638133120006
-23.653342266214267	-45.39990102476937	2265.777721639028	106.2458853869538	-3.6822769651576253	199.29053506701345	219.64426180217978	-0.1792494318167685	23.119268699585934	4.0846477690909655	10.286249095621901	1.642623250923728	4.6199428282610695	0.10152163697297123	-34.35003755518723	218.87985575739714	3852.3948260327916	2225.5072079340234	0.0331302161065609	-0.6613024858481606	63.59848364192975
-23.651547126650566	-45.40010025688266	2249.928998420556	105.16175415777957	-9.871849247300094	169.07311743517812	220.2327684927772	0.030828558880625245	24.403139303098747	-2.5500907651057565	10.366576439305442	1.3950722008136216	4.606312922444774	0.03691264579435944	-36.17652841316218	221.06356292608424	3714.7982050099185	2195.5959542306873	0.0435953617147764	-0.6351740168715417	63.74634076502903
-23.649757960051378	-45.39987761294699	2212.454385045558	97.00828805509238	-15.314672177103768	138.42736012692532	221.8395805539507	0.17320720166455766	24.282305425493497	-8.333541885326394	9.70346449189779	1.0788235228651906	4.4983961692910395	-0.007331444740649021	-36.30528062346765	222.96315972110574	3569.3704319612443	2147.7300063467183	0.0559739629216993	-0.587272079262246	62.90971468503359
-23.64808730479723	-45.399471043216856	2146.403031802566	83.48817163353527	-19.82346801775716	107.00899686498579	224.6130963929034	0.1835787500825969	22.568558073056842	-10.905943973064925	8.368062325589815	0.8223797667953058	4.235129324692099	-0.016663946398465114	-34.463624920220695	224.83725639674535	3397.883250333283	2086.63767750947	0.0691601123348234	-0.51017276571403	60.79814866111232
-23.646444359871044	-45.39887590375286	2061.685809901958	68.63347327645432	-23.40308767500666	79.57166022389258	228.13814892686295	0.15202103253646632	19.875805760441573	-11.531856921313942	6.78360959148228	0.6274592072548271	3.8282618542592473	-0.02033289319220816	-31.34750146519038	226.48821541619986	3205.8035931970526	2012.7107779443672	0.0812719058124917	-0.3815767254135719	56.985968634985085
-23.644789842845647	-45.39798465023331	1964.6496326185381	54.29111481790612	-25.93902756177086	59.248574149277374	232.15257560304684	0.11100119635050712	16.760474537410886	-11.13712127711517	5.195168672307145	0.47514405164029705	3.268668198608674	-0.026493698683817145	-27.573983237808694	227.8283600232584	3000.4371578540204	1924.6294750001719	0.086446306338235	-0.2295301400791521	53.39999754446033
-23.64326265438368	-45.396811683010604	1853.2811003455597	41.128557472495615	-27.517869899997482	47.231013860740035	236.47624230860833	0.06736578700147641	13.519839985969114	-10.058249656728432	3.7555176953497287	0.33807003987518514	2.57324125670878	-0.031790546505512704	-23.7526420841155	228.81603970986785	2800.665127183156	1821.6108801853545	0.0791744909998881	-0.1028412308870228	51.16423146903327
-23.64193034363267	-45.39543299376816	1731.4673160600382	29.08281574723906	-28.212642775559072	41.998182102059296	240.92003303345138	0.0231149092289143	10.415709521797769	-8.49757267522494	2.5586158927102476	0.20605088087024798	1.7946651941989384	-0.03465494105279851	-20.380117076683717	229.5266921281911	2603.5947640367463	1705.9888557971772	0.0461338897238669	-0.00892507739499	45.51601155964754
-23.64066635718822	-45.39386472499355	1606.0426124487913	18.356496731505956	-27.8303058100718	40.84058118945272	245.28330733504708	-0.012879037838391349	7.908640340742383	-6.751422728651285	1.7270201035393107	0.10752818351802304	1.048996181852986	-0.03678778625028228	-18.124491672277014	230.0836493274075	2386.1367327473276	1585.6944290744389	0.007632495999775	0.0438786893736944	36.22651545105717
-23.63926362914374	-45.392091713246415	1482.3633698347903	9.4981425934753	-26.415800353550008	43.014390822365826	249.26457930249185	-0.04697132904244455	6.413600596757571	-4.979464037909265	1.38129883657118	0.05840802823729559	0.42998241438282825	-0.03544911329935159	-17.38363206662924	230.45615346338113	2148.6642952296907	1467.0450749279612	-0.0150643386229002	0.0564958956796735	27.417476674778158
-23.637624797600264	-45.39019616468518	1367.7794137567048	2.8348503193390977	-24.06924672240193	46.7545645443892	252.6767547395138	-0.07698923656687476	6.127053482227673	-3.1505215971714025	1.5697637930784445	0.03571196372107407	-0.0368939956736475	-0.030542439954340788	-18.291313321804022	230.42547876429816	1913.1309039661392	1359.4989717262047	-0.0194411233103774	0.0378546904973775	20.986199182847976
-23.63580459097112	-45.38833074571652	1264.7249169371157	-1.4513244063289776	-20.93129098839233	48.797572384947024	255.30704255462146	-0.1082556555833187	7.004883026112923	-1.1774240491094752	2.257724744768909	0.029993407249337835	-0.3243912232682639	-0.02028286514358727	-20.765115011969495	230.1504664395799	1680.9415939909347	1264.9101764312707	-0.0140112020991501	-0.0187591474946054	16.375343139756517
-23.633885503702192	-45.38654403537818	1170.8901917352728	-3.733062558158892	-17.022335131312587	48.219332507753826	256.9071126006957	-0.1370057431086016	8.95572511762397	0.8980868283880274	3.359389906581915	0.045605099851144935	-0.4300297012100378	-0.007910863132833429	-24.639533807951192	229.87193355737344	1444.2391530960692	1176.7289690391938	-0.0090747037869239	-0.1340407851643834	14.062895463214026
-23.632941778004525	-45.385611590512426	1115.5361024994372	-4.094556728491992	-15.875273608827822	47.88946060018634	258.142180700351	-0.16826932621642848	9.567700794729957	2.3794877725346923	3.9193358568975345	0.07095328741268088	-0.6409431796098873	-0.0007631378914032769	-26.04494566159914	229.88305642952375	1323.5236996069589	1126.3894252902237	-0.011937627659727	-0.2575388319870546	14.44117365542585
-23.63199673771455	-45.384619530796606	1062.189222839356	-3.753397588476122	-14.481481939164563	47.13862267966107	259.0046962724867	-0.19644944180133414	10.822206290301011	3.3539739374214528	4.6914081876181895	0.070627788243054	-0.767210495920271	0.00802993283038815	-28.521684088373714	229.76853947343335	1208.5188747236084	1071.1570131256046	-0.0190233220674188	-0.3444275019850598	16.82300746336243
-23.63113844877279	-45.383614175459364	1010.7675835068407	-3.588585250596769	-12.714432373283282	45.25252468364197	259.5981044115002	-0.21633516401864156	12.640615269419358	3.81645511597678	5.636585805801898	0.042543756063051275	-0.769397181049514	0.018881228068236215	-32.136665879471465	229.59746859794905	1097.823830053607	1014.3328232324253	-0.0283448772365864	-0.400628497969172	20.35916335001861
-23.630252803625726	-45.38258040518928	961.4951782143143	-3.5324859744979453	-10.138204534878673	43.25554196723186	259.9341330071034	-0.22838113183524336	15.077837380521693	3.9631312075189036	6.755306115988947	0.021207527129271517	-0.6073116052878941	0.026837546165020085	-36.76372211265092	229.41929864142818	969.8308059476703	961.9129159553223	-0.0356090487444737	-0.4495218762977672	24.777013783179854
