LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67093235035359	-45.38622714012107	1138.547347665843	-10.797732826658114	30.799880483730146	312.28745193153185	225.11573821528992	-0.1374991810710831	1.0759327218519803	1.7640573259411927	0.30324938595845696	-0.14359201598614194	5.283991444503206	0.02657008569131954	-8.893854583704357	193.8719259658006	5087.773524194776	1147.232220300039	-0.0015097865574297	-0.0129460314054127	81.94322828633429
-23.669332806465302	-45.387684309202776	1273.5839591021445	-7.546477565844822	30.873587402871824	311.31429080496036	225.34605238848343	-0.18396299108109102	0.9426141502971708	1.993151169817542	0.27130144388333777	-0.0456809810654369	5.079193545239624	0.036290413790231714	-8.12640147909266	195.73789769495187	4991.23877985493	1276.5514374764625	0.0047596455236148	-0.018176074501996	82.3990444673558
-23.66756847594441	-45.38917275862408	1409.4453527017636	-2.463506742158812	31.069365998873344	309.9568636406542	225.5106446073674	-0.34959342533122184	1.2013776978227262	5.351907314548425	0.4487343084789378	0.20627029640985312	4.914755521685156	0.08515662043656085	-8.23618359961039	197.76787264382511	4890.348414489401	1411.7180736867297	0.0080178772559275	-0.022381965467891	82.09886270364292
-23.665821771090286	-45.39070380438152	1540.4640834289294	6.230415137316745	30.868438081960495	310.6204436911107	225.59164133234472	-0.49682577291791363	2.201840489706002	9.232879480755074	0.9956903612484158	0.5201295033459578	4.730809942042876	0.13085086907290094	-9.26415396290516	199.9598694893092	4781.7249798410385	1551.0718491997063	0.0050143668542795	-0.0259486591245401	80.41513979947788
-23.664157771306044	-45.39217318181749	1676.6374796892226	19.162279251995574	29.824103391055893	313.99421415298866	224.98137764281336	-0.48720660812227357	4.371143691428995	10.136195223941792	2.0906580158146095	0.7789943522048214	4.58620884412868	0.13242059877214565	-11.672449908237398	202.0524233702979	4685.521110809061	1680.8427252755075	-0.0130224674410821	-0.0352192864111772	78.02833111113857
-23.66250782476252	-45.393602937677095	1804.1462654790835	33.109702737567396	27.68203263324324	313.5051417061362	223.78079560850315	-0.4358094167442287	7.141733689569875	9.754336335245148	3.3621442305349047	1.0089515869169081	4.478658412116129	0.1203147394577339	-14.696396860497037	204.35012532341926	4584.190840149754	1804.5358791164022	-0.0807260028724727	-0.047341722204908	75.74667934038831
-23.660853482143985	-45.394991743523676	1918.9862213301635	46.727083574519426	24.46446823640651	305.77483026930673	222.23104654526955	-0.38620265139837195	10.092153833697713	9.137493316152888	4.640510486203832	1.2104007828534713	4.420958731107395	0.10725035782370307	-17.885190891697384	206.8135997779741	4478.2203841861165	1918.417444229366	-0.2083024632615897	-0.0913919452811444	74.68670973331804
-23.65924137379922	-45.39623201367071	2024.6901759080204	59.6067016773715	20.315684743451968	290.524475906266	220.55413415269277	-0.34102075907898766	13.00859665804652	8.581098577902635	5.869626706129414	1.3770278011445949	4.399987812504955	0.09639822768160944	-21.042293553857853	209.39391739287174	4372.008954980343	2016.3422441282153	-0.21466425156868	-0.2350770400833359	69.99454878735425
-23.657655270427302	-45.3972621112245	2116.2587210512097	71.7244482246879	15.452607861303596	269.45090486834295	218.91862222944428	-0.30225317537261437	15.825384884217172	8.140052220511652	7.024365477599845	1.512729905791904	4.391664578496853	0.08960840059506651	-24.19213986698974	211.93124921399755	4264.294322613505	2097.7414124272946	-0.0514688863060869	-0.5177310347676131	59.968966173560695
-23.656031126754307	-45.39810717499258	2185.2013796119636	82.69050348964738	10.062387068641723	243.7733859788065	217.47455364425633	-0.26435505607243825	18.479148805675823	7.561921705120442	8.082727581485116	1.605799497848605	4.380187788183908	0.08638705194510754	-27.38047587323977	214.34955822986586	4143.148809995788	2161.5411588017378	0.0094165637232117	-0.6386106980821109	59.90926250104766
-23.65434535953241	-45.39875168517798	2228.0901001018074	91.70221992100355	4.414854439314975	215.9790875428501	216.40348900559343	-0.21161303821721122	20.634719926139624	6.098920355499023	8.89718528829947	1.6171815426172311	4.323190764263125	0.0786700434664223	-30.19247774512408	216.58777751041657	4002.1589809292454	2205.382374357345	0.0222675259825626	-0.6880930484555987	60.02744570541337
-23.652618968947614	-45.39910901548656	2246.053969772519	97.58489613687289	-1.3518617779449833	188.62947648222433	215.79651080254115	-0.09497490792140295	22.020792272988224	2.6417203185303406	9.333314721591469	1.4952063072498227	4.172692507683822	0.04816135789437897	-32.12790750957704	218.6764952335669	3842.9214976537332	2228.1627363549187	0.0297128205319585	-0.7018372736994504	59.69119520750058
-23.65110048155043	-45.39914854834343	2239.4732714901484	98.29192785606872	-7.251251496665122	162.1465745952681	215.7340610175611	0.12782769701745952	22.714433696789843	-3.485361076482085	9.352216848032318	1.2072817275865675	3.944560447830985	-0.01779953077255945	-33.057971693308474	220.54149371545046	3677.287031387048	2218.596196008599	0.0399909094263529	-0.6811248679342046	59.37249810347976
-23.649648441272635	-45.39887359519133	2213.5669112177065	92.73382109471444	-12.763498047532291	133.72734071561595	216.44181629554055	0.33078594244573395	22.21359979055804	-9.42833634174504	8.807677358250505	0.8818743747334385	3.693154149902012	-0.076634072805287	-32.69142253161063	222.19001585170795	3509.8291234076887	2177.2191275097707	0.0576039703759233	-0.6222477268883143	57.94240726929334
-23.64813627805858	-45.39839715865615	2154.106759673365	81.22514701719476	-17.565843844536154	102.95261233507463	218.4178050272531	0.3673440961347142	20.13884509937725	-11.61660493866508	7.572921824862729	0.6379012168892948	3.3252065662227492	-0.08641127688651554	-30.47128800817279	223.7529532880561	3317.6552387381316	2119.338732171601	0.0894848154145918	-0.5092773595662197	55.35938534793044
-23.646619441200677	-45.39766471489233	2076.0139896235537	67.81625742091151	-21.304855322066466	76.33357642053423	221.28943475829524	0.3484876761661174	17.217361391502685	-11.8423090951346	6.113036327232527	0.4436838685491541	2.8402707955687214	-0.07939629636754901	-27.20490175684457	224.9346255425683	3117.1956831758116	2042.4766337280894	0.1144804484616068	-0.350502359357331	50.83976779419653
-23.64510245099178	-45.39664334262548	1986.0114134527516	54.55340508279038	-23.88915256272667	57.22387266767665	224.6769708674279	0.3162513667196317	14.01747382911353	-11.242798781294123	4.675807148246457	0.29225860264306214	2.2362136444762877	-0.06999038978973639	-23.456382612729378	225.74421660198522	2910.960581776581	1951.4337133736758	0.1009339898636818	-0.2077289175719628	45.5911199952968
-23.643600235804513	-45.39545405379079	1881.9119417069019	42.01794718744635	-25.556824313798757	45.49422362163667	228.320816850145	0.27313471153651186	10.832724939338515	-10.275497255144316	3.352296174661647	0.16563664885603196	1.5409871115677707	-0.057585675485951796	-19.717922557866043	226.17405732814808	2707.838393334255	1853.0155588926573	0.0587809742307233	-0.0903507792171765	40.14795726700174
-23.64214289666355	-45.394191514962074	1768.9725667323905	30.229530771095057	-26.62955722459438	39.335840400354805	232.13750268505942	0.22404937513401163	7.773564905019437	-9.12577799821656	2.1860042304560023	0.042471864351629654	0.791397826854717	-0.04060151111947078	-16.31147763102624	226.37632408658533	2507.3005485549706	1746.4389098141764	0.0110228518603937	-0.005708477493749	33.4549520321583
-23.64076375641528	-45.39286188113594	1654.2806566537718	19.686498455569915	-27.137962584752266	37.857130346330116	236.0204202193989	0.17150817180484879	5.064225798677861	-7.715396271172722	1.2446349960346923	-0.05992382580479003	0.04385840889262531	-0.021149558216786414	-13.494478456678953	226.47385442524575	2307.891284055339	1634.4525033791158	-0.0187620656268011	0.0307074220808256	26.39609048306964
-23.639469640244318	-45.39140888537931	1540.940831433998	10.996359209038111	-26.950121185238412	38.65100968804768	239.7917831121868	0.12400971221746437	3.3191590707801537	-5.707634485945296	0.7423380482808388	-0.09584170306264136	-0.610259216892799	-0.0035998027788098517	-12.015438458547337	226.53045052135684	2104.9186053001404	1523.1694958531607	-0.0307043074925808	0.0276224843606251	19.2877797805185
-23.638185718614523	-45.38986514787166	1427.3331171019713	4.847410758058464	-26.081500732312538	39.169109358910205	243.0961105489946	0.07038950738862695	3.0348198487270226	-3.2017417897869285	0.8747318689512065	-0.05375009065405247	-1.083836469383519	0.014872069239646606	-12.51656501165634	226.6882295130079	1889.0757619559608	1415.6199288439027	-0.0276900941910685	0.0023806896013185	13.535530899562474
-23.636850066738283	-45.388313646455586	1313.613340997698	1.240662405326121	-24.63357861063244	39.78715877002384	245.62226584701938	0.007245345256196067	4.038832637736464	-0.8725630209928603	1.5473712685338625	0.013576629296930903	-1.373635265477597	0.03533412942105649	-14.678159814325785	226.85194927164972	1670.658357866625	1315.288052716604	-0.0161845306397494	-0.0430679254818	8.842941759751561
-23.635473195556752	-45.386789057422504	1203.68250232592	-0.4830523264387985	-22.55681479919648	40.70685024499063	247.1691642989377	-0.05593281388913991	6.039733391331472	0.8455599512828202	2.5698619191373036	0.06238000799978459	-1.5102609036350843	0.05355230351079106	-18.047827141819788	226.94613527267143	1458.3836843990302	1224.3862925173155	-0.006588840962659	-0.1057515466612515	5.293155177508652
-23.63411188234565	-45.385313208676095	1103.7294291469168	-1.2823665095609496	-19.633224844513414	41.40134210898793	247.77065921763474	-0.10071466864821936	8.817705802016112	1.8370805383220201	3.7777464994150933	0.08590562954155381	-1.4884621208391347	0.06512993178785179	-22.343185475050753	227.04808977548606	1257.0216863573983	1141.8697343163858	0.0017404881356841	-0.2052149547879947	2.9270428088735727
-23.633432860304865	-45.38453441845574	1051.291138423207	-1.2693637064997583	-18.691610981528477	41.25104050588642	248.45642631368588	-0.1293476615712563	10.025761008387027	2.4444461837371967	4.383642999671605	0.08584587031557	-1.5668242312319187	0.07287519779065227	-24.280116326878467	227.05640163284778	1157.0815177603706	1096.2168287774953	0.001226736452282	-0.3230038938119381	2.8825651306937843
-23.632819337143456	-45.38377220209837	1000.871489278815	-1.2663049586097506	-17.60727193136882	40.75867898221825	249.01187637531828	-0.1491532471475021	11.595442355962945	2.711002933460556	5.072979604392892	0.06339849397249694	-1.5698772062769784	0.08021237029930789	-26.98398575294233	227.02458987882716	1066.0464458747633	1051.1092247671927	-0.0051068717151387	-0.4087664905534749	4.6781428235992735
-23.632214556141783	-45.38299412122603	951.4206730977755	-1.344473754289254	-16.178744057704712	40.56126393013373	249.43834376928595	-0.15991895149226779	13.538659445406859	2.7894909463295954	5.846114054126091	0.04058532749944399	-1.4917166272240263	0.08424029221226655	-30.38583191784835	226.99587483355407	970.7083645211058	1006.4833623177791	-0.0081054341873163	-0.45934603132363	7.103330620096948
-23.631560486691814	-45.38216688791213	901.7878297411002	-1.3256306171443388	-14.054339656430566	41.08426027114654	249.58467095508925	-0.16367307014230958	15.9758818625449	2.7854321456338784	6.748292389068165	0.04519498967573899	-1.3028521415615575	0.08056258640426354	-34.37439310466869	227.04249491662952	861.6981265494936	966.1815787274228	-0.0059545375413337	-0.4965771832565194	10.636156299337742
