LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.642254597671563	-45.39349253003385	1712.4846175100174	28.431055070191526	-26.810180271443738	45.36309777078681	231.23115893053463	0.16318653142633555	8.566421516660084	-7.625307796972497	1.7166443658836716	0.03750153891146348	0.31570409909767544	-0.030605423480628714	-15.097884061374335	226.0310056025928	2558.544952419487	1685.146260109618	0.0109820540201931	0.0347895995886717	25.728063814998485
-23.640951565002048	-45.391846527415616	1584.874261364857	18.441570063251948	-26.0271481521282	44.44519577207838	235.08570126034232	0.13003760831021066	6.515171910806136	-6.146420864802866	1.149677283528573	-0.030809279395652762	-0.3961638563657437	-0.025363150537285085	-13.367885150905215	226.67063864125944	2337.064721403046	1562.3203400728212	-0.013579963624818	0.0496599272509734	18.05454744960639
-23.63954218283388	-45.390080121060656	1454.3749937688963	10.831392541388617	-24.244014766867284	44.803484944203795	238.61040588376682	0.10806810869180668	5.737209595861776	-4.443497883288628	1.1508692420524553	-0.032903849557983075	-0.9370037710832545	-0.019800797763523822	-13.537552084014925	227.22376799052296	2099.679856654178	1442.8512314836141	-0.022613676119522	0.0334275017509208	12.827194420260852
-23.637883354832624	-45.38836801625127	1329.723953161878	5.634296942492017	-21.69851205854426	43.16350654907162	241.37943477964396	0.07702394115299212	6.401881403445739	-2.37886398773164	1.6949332889804327	0.022851947388550158	-1.2297258400488538	-0.006877196570304814	-15.584256082016854	227.87515969914384	1856.203398440158	1327.4140628222115	-0.024807732161169	0.0006270713302621	9.684966657596796
-23.636062694411045	-45.38676557836503	1217.618079366131	2.6688143121667913	-18.56044749208838	39.61109316051476	243.19934417635682	0.04605534458746652	8.141998956043563	-0.453763231039764	2.658601990658288	0.09666483328384352	-1.3122924652151045	0.007469488547069125	-18.984509233194167	228.5616917111317	1621.5055423632516	1219.1618148639477	-0.0246791532483477	-0.060274927743778	6.982986867055296
-23.634358268530296	-45.38525485989865	1119.3371652580759	1.2152484345560777	-14.962738446374232	35.04253333821916	244.12017432368808	0.03020276066298211	10.624435530820293	0.7340254022873951	3.8817365873554257	0.14986793894736783	-1.2243244592379363	0.01848015640083305	-23.327718311787	229.13412977778353	1412.6475264460134	1120.9406294365135	-0.0279219493622386	-0.1760462992349779	5.185090287391233
-23.633774891540433	-45.38447091253934	1059.008640084093	0.2266936106769963	-13.640696775707733	32.40467007060869	244.79896080570845	0.012627888380096822	11.628760525913012	1.2588003542657202	4.550977041494866	0.16728150778046533	-1.2790136419485005	0.028746468879893943	-25.32945633795035	229.63683644814117	1306.0748310359222	1066.9965526735702	-0.0319729796671156	-0.319113568815207	5.775367849209204
-23.63322490393809	-45.38367877928453	1000.8039049097681	-0.5319882424927145	-12.019948964598331	29.395677292332593	245.19472747033734	0.011574432723088338	13.103632704822129	1.3247988963548183	5.340059576412435	0.17121699008905147	-1.2552611852675617	0.035708130499278734	-28.165147420473364	230.09079870968802	1206.8748736142436	1013.4343610209669	-0.0252856579529161	-0.442279906428886	9.229610167782935
-23.632538891663156	-45.382842711387106	943.7962825321473	-1.2156230978458302	-9.997214340298015	26.360313661189146	245.39928237270877	0.026466482205519944	15.037471173432694	1.1588811794845781	6.219569026001353	0.174521195448492	-1.166399114208982	0.03844046369123993	-31.82303190212911	230.50505207900824	1104.7410002146937	958.0603191082729	-0.0202567131029218	-0.5143888883694782	12.7708328730834
-23.6316731756917	-45.3819497233411	886.1955629369113	-1.739153053137814	-7.302585617084851	23.337908061073165	245.38083132064799	0.0541485941133415	17.493190474138537	0.8959256604495097	7.209981671412057	0.19526232243105668	-0.979285210049741	0.03524652385300496	-36.28509142296718	230.95809599951556	986.7536755802184	902.5524882022355	-0.0189243653995359	-0.5445279463550505	15.294701048822404
