LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.662208921853725	-45.39532531936841	1987.7117489578145	56.538413810095335	21.037298007417032	311.26865053284115	220.41438637701503	-0.39024768756934247	11.317086079325213	10.639089050567236	4.761223234188977	1.2543928700374163	4.325332245969375	0.0784912092536784	-19.203239615655058	209.315817353035	4477.790204240818	1959.111800669432	-0.2681982428496545	-0.1122844887728865	74.29640465706618
-23.66063171626404	-45.39649036154026	2076.5435381942684	69.92835370657053	16.44101688417552	295.6376882053578	218.8398890037494	-0.37195858549134914	14.275658092323985	10.433213530992122	6.007343699023772	1.4313489572959115	4.298641193920615	0.07479649403353879	-22.63873822325035	211.731475656953	4398.564087243583	2044.3512035502038	-0.1255917904929217	-0.3778664214954106	63.07152130808488
-23.659016266741766	-45.39750454339256	2151.6673192435333	82.30723438755795	11.261425259023678	274.10358375257454	217.40708631101853	-0.3602583914942699	17.02537177500084	10.234246660477927	7.191163168382403	1.5701514404404326	4.300372348890111	0.07588781908910061	-25.94190847579788	214.19163867441958	4314.153133731699	2115.1268822421666	-0.0077691267838805	-0.5534993050542549	58.60964224695133
-23.657377992296468	-45.39835662527391	2203.346291221398	92.76120433182152	5.687840958312309	247.66657023187082	216.2976003950642	-0.3487005273086058	19.475327257077076	9.571598878470848	8.210474511605055	1.655303554947252	4.309355108441441	0.07903796323539504	-28.99885464165692	216.6380513801624	4219.530808825535	2165.7969422895953	0.0291379652822669	-0.6198840732896373	59.353546056524536
-23.655685082078413	-45.399016557188666	2226.4029818622043	100.32589099635922	-0.20671518633601024	218.10932456518145	215.69959326907687	-0.2980055755324126	21.61720001429955	7.494026998144993	8.986138153727422	1.6596851757888025	4.289064566210681	0.06931435652342009	-31.665412349236476	219.05892634106993	4101.269236232864	2191.4209422540107	0.0371842363059063	-0.6549941993109717	60.12587580833054
-23.653971336723053	-45.399416438621515	2224.268764469819	103.38647980258068	-6.326838121002671	189.53130707345028	215.7189267532263	-0.12064916750814951	23.324278612381313	2.3471970890015363	9.401353033815221	1.510108367845754	4.196972472677979	0.0214134325881029	-33.568091118185734	221.15595701385382	3966.10740778768	2187.2267513431893	0.0403167848650916	-0.6647623966600931	59.786254241561686
-23.65220896086864	-45.39945646825746	2204.2923946423734	101.2175984164638	-12.109009630032691	161.52276472877207	216.3040537505404	0.12010223350059404	24.030444496269986	-4.573326015139588	9.25857830597123	1.2265740879641471	4.037677200251774	-0.04564053623170606	-34.356549730069254	222.74939233365086	3843.161442408731	2156.442034181964	0.0464420179483963	-0.6485501679153146	58.612872003325045
-23.650246080067948	-45.39915481379457	2162.40981423701	92.63560536982261	-17.028588294798812	130.27831903146327	217.95459948727984	0.22458759364283684	23.19343168911023	-8.587304506417068	8.34718153436655	0.9696640685449509	3.7848095505879185	-0.07774422309186209	-33.31634307308997	224.2982385370789	3681.079538888063	2112.1081620053983	0.0645864730724107	-0.5769809659226107	56.39719613623215
-23.648175198497405	-45.398603100369435	2101.353483399198	80.97585728003824	-20.94114364341314	100.73539506681334	220.72163216322997	0.21783001678020622	21.035780493762186	-9.698624929145092	6.97763484137255	0.7715645417417524	3.385725332348391	-0.08119468354070163	-30.695633721235616	225.42479442586873	3496.077994902498	2052.455735146621	0.0847040049041069	-0.4568843434747238	53.29434688446306
-23.646160216221393	-45.39777203328005	2024.470758102009	68.53836213745805	-23.856801898385598	76.78427381837375	224.27396612676466	0.1894767040981279	18.213860512811966	-9.54742173533457	5.578426585426083	0.5948976725059795	2.866531425850123	-0.07611789049753526	-27.319007790030156	226.2626326268558	3296.479561216842	1974.078226920931	0.0997854937687356	-0.3080633482638802	50.01986085367918
-23.64434524932647	-45.39670319445282	1928.6287814517386	55.85064317310103	-25.87481443663403	58.28368703569721	228.3693321497381	0.17013604274757083	15.11048133071703	-8.901366247747715	4.307733834273986	0.42380072776244065	2.2473537932358587	-0.07068498677843016	-23.72910961187161	227.0480725639305	3092.032128936544	1877.8401562833023	0.100337555876921	-0.167117779486781	47.252259291966205
-23.64266851618138	-45.39549037087288	1814.6972451158895	43.142985392294705	-27.291858282361556	44.66605468264132	232.79215439818944	0.14740017634702557	12.022753924973731	-7.966878225019029	3.1912412719117067	0.25043228513293553	1.5500008332971338	-0.06307821458787806	-20.420043466615507	227.73071013048525	2887.3959569767985	1768.4576171401677	0.0636504670095266	-0.0512250149980701	42.26968076405196
-23.641089230047484	-45.39414434863825	1687.6070660622568	31.171655467492293	-28.01440970033616	36.29427618948578	237.26752216569702	0.1164094371813118	9.354869726636565	-6.81406387481465	2.318686897712926	0.09626454361277306	0.8289990199938089	-0.05373081267077423	-17.87245811817235	228.26527284519753	2682.3602908586836	1653.102487919481	0.0140470686263033	0.0291538716677078	34.65581529181202
-23.639596281688625	-45.392599686317546	1556.6996491489047	21.078505397801656	-27.78709082198147	32.28341177753775	241.57597090655727	0.09586557971953635	7.536133593567601	-5.556626419981164	1.869057564365182	-0.007109401059066231	0.16703378174295977	-0.05062980610286686	-16.753935552913866	228.78252430974072	2458.8491121175603	1536.4115609348064	-0.011591849054598	0.0449119900346183	26.715872117828503
-23.638062216493736	-45.39084268312663	1432.4948797406814	13.562834309158688	-26.637623950576604	31.854376848350142	245.49493432363656	0.08593103568105809	6.852744579481174	-4.234244409687374	1.9210870129025779	-0.054820936579238665	-0.3638632765235519	-0.051414385391176064	-17.24878733880013	229.16620642426383	2221.5053351063284	1422.851351962703	-0.0167821867170512	0.0142425172632568	20.20308286198256
-23.63643853367101	-45.3890579374991	1317.5588592283268	8.560345282383492	-24.68776830672951	31.203982190926155	248.7319007043033	0.0683281030560862	7.368777878658335	-2.6528806066492328	2.4539839171549893	-0.054343040798210306	-0.7015574724553504	-0.0477595259159639	-19.21120129109776	229.5144010915843	1978.5779725901152	1315.3172200956476	-0.0158801801353517	-0.0360745323442922	16.116485913050994
-23.634733094076513	-45.38735841902915	1210.8748641155257	5.638514910209819	-21.99990341041096	28.54221621911851	250.98117253705172	0.04802496058602921	9.008999994363567	-0.8406667573523008	3.3937632434075318	-0.016624199806256575	-0.8443101799190835	-0.040897146006482796	-22.48730811806621	229.95086614828605	1736.505110822064	1212.6832279068128	-0.0174635098797908	-0.107662339681273	14.615440889684407
-23.63309081475613	-45.385740025868515	1111.3445234434637	4.227167413615985	-18.69562306826868	25.67191986861812	252.24767310968946	0.03862260058053366	11.487373986402208	0.5764770377686753	4.57982961138689	0.010788005968270625	-0.8297804156959117	-0.03469482096275775	-26.803665760391464	230.25510051679947	1509.744080913309	1116.819407470495	-0.0187514626462893	-0.2319864532706949	14.932059167910651
-23.63247462332192	-45.3849342447842	1048.4442694137063	3.39890074781461	-17.804941885828796	23.29898363237427	253.20880434261244	0.015796479996318512	12.476579404243672	1.335549988658682	5.259884906372611	0.005536822663425329	-0.9253633459970193	-0.0252136815182732	-28.84724347661684	230.69264843042745	1398.1936538115351	1064.187058809195	-0.0178670149692503	-0.3538251088716878	15.548402923762184
-23.631986647367892	-45.384110491008215	989.2396850830653	2.753210910626362	-16.64790037849378	20.80825344268005	253.86608367994106	0.006256195528329201	13.947454897573193	1.638674098501191	6.049501233346348	-0.01561036566177273	-0.9258641585316157	-0.01780484615658274	-31.75187220448204	231.16292305407123	1295.9613425806776	1010.4840237338647	-0.0180319491541419	-0.43964119701952	17.054269597128965
-23.631459745169447	-45.38323325623669	935.9976523640472	2.395803986563149	-14.984643246813887	19.030216328945723	254.26197010127603	0.007982042678005044	15.934811367653364	1.6233104243059857	6.90416319830057	-0.029517950822184762	-0.8236718707322738	-0.014645655398321158	-35.45832372008289	231.54304619245545	1192.6216239209357	956.923927976688	-0.0165029889880975	-0.5035088029849503	20.305954944013607
-23.630847053184933	-45.38227787201489	887.6804370827527	2.5974911447866753	-12.420058865527578	18.63314827721395	254.29603158504088	0.02390690555031218	18.537728434672943	1.337311687708189	7.853004392422728	-0.007815032196684992	-0.5876789050776777	-0.018527708354592835	-39.91292615297288	231.88283580783025	1071.1596526805533	907.5153490614376	-0.0180795972345608	-0.5415012326141635	23.673618680027296
