LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670354323298874	-45.3860583279155	1204.5296607456928	-9.298120391345318	30.676822378444648	313.5276675592058	225.1247345741312	-0.22638561935930507	1.3139737574961508	3.5554014510044647	0.2814406984220005	-0.13646555878935715	5.030129630862383	0.038853977409295457	-7.1785332195353195	193.3644571522387	4976.6325755543685	1173.053238315316	-0.0095481063064482	-0.0433020545342768	78.41882346899355
-23.66903382641702	-45.38763161924123	1353.9903145760904	-4.878820808937282	30.31532859324134	311.89347844803643	224.9306098071773	-0.30822177927929184	0.7211027949991756	4.731300433990086	0.0770840219228578	-0.008903223373561153	4.830866674145538	0.05468529344428512	-5.952732160992278	195.74244316747354	4871.329014582683	1309.4406266831497	-0.0007049131154315	-0.0414168074101589	79.2789636055401
-23.667714143486133	-45.389178396569605	1494.692791135965	1.3823889608720012	29.85066651005921	311.28656991545313	224.7446413782333	-0.4953411325450435	0.5484873482945687	8.60387112001246	0.13198860347674776	0.23532339172412117	4.646610905874545	0.10010629978744409	-5.695594742330103	198.2137040718328	4771.214188027205	1449.8982128526336	0.0063395165212397	-0.0294219177920621	79.403590999613
-23.666597448917226	-45.390737347516314	1625.2701663911478	12.199696864812715	28.679258299537754	315.97913724395283	224.47344964191637	-0.6049160783953246	1.2654322866484151	11.63269936996251	0.7519074457909894	0.5214385402406364	4.478897065499933	0.1257966418062933	-6.758288169164328	200.53403802892478	4674.84827082091	1584.8272302683963	-0.0002414871589404	-0.0187384508196462	78.69526473567154
-23.665267974682617	-45.39221826435151	1756.9458526084793	26.172202439906783	26.91674523203551	321.79290571986996	223.83844705799393	-0.5808508895135225	2.999398732191537	11.99173736811889	1.8333892370842608	0.7637770580764774	4.382565921431015	0.11996556280341644	-8.972090861406897	202.92654086588965	4602.610563490715	1711.9221830567324	-0.0343450727795023	-0.0105805947598591	76.83144843683105
-23.663868420937142	-45.393615480054635	1876.662815423364	40.39635403602993	24.476267143129864	323.65306544871277	223.04210814222068	-0.522561638322535	5.327901834227366	11.479076528738831	3.077641576180077	0.9780884432377152	4.324362858628936	0.1067216602669884	-11.710152374609617	205.3972858786959	4539.054012052366	1831.9389332111484	-0.135912183703907	-0.0194108594599659	74.61768794977002
-23.66249055847008	-45.394971203327756	1978.9423483110227	54.19706177847083	21.12607778100037	319.9040701810988	222.0641936882095	-0.47066147985095713	8.017106341786189	10.90197965516663	4.390970942754083	1.166150763978791	4.313382075973584	0.09698483505887545	-14.785106894258428	207.80000552813058	4482.339479691392	1941.0205830759908	-0.2535351239996828	-0.0802585839202041	73.70248021166753
-23.661092265776137	-45.396240638277305	2064.9815247449474	67.35342183850625	16.834663618014808	309.3435918828459	220.93705360148675	-0.439319074097413	10.939386049959433	10.42120852253792	5.713202798972128	1.3297178260388136	4.333811639047587	0.09491929171242255	-18.152672894070598	210.08252245397702	4425.853061895969	2037.019155023589	-0.1795914828171808	-0.2835915881273797	66.55059163391158
-23.65959282656477	-45.397392955241166	2135.0836568687823	79.55163149812161	11.78338008112658	290.90285807283436	219.9211942183853	-0.4201974633878067	13.886620758083279	9.992849745767877	6.996554249621505	1.4605799803535597	4.390396651006687	0.10118018457037699	-21.829250577209855	212.34079253475312	4353.930832321585	2116.382864441849	-0.038010314464713	-0.5043513676220557	59.35486554054648
-23.658006180001212	-45.39836190398379	2184.4093476285784	90.376482813627	6.258038337674869	265.9829315490166	219.243741867377	-0.4011591431206242	16.691202982077282	9.319479206756487	8.193849548534336	1.5401638578521322	4.464338662666435	0.10875801443660746	-25.7150988707668	214.58531746727212	4263.615865873716	2174.224049959076	0.0148786628089679	-0.5911562219188726	59.26257401781141
-23.656299354144018	-45.39904059315523	2208.6378891446047	99.433307568246	0.6313819440804629	237.56034934549058	219.0306513464728	-0.36295900620979143	19.262840174542358	7.76866199210747	9.253055393643574	1.5421624071762925	4.50961325176038	0.10595279434653652	-29.628044665329547	216.69276652632053	4159.397269564974	2209.319407559523	0.0268598271055644	-0.6367564293144738	60.09104824039126
-23.654410811392978	-45.399392507815136	2210.4334853556215	105.81116053202388	-4.9152866960355865	210.00591059011404	219.47951388708898	-0.2338471191528139	21.3578861775629	3.7583911110886348	10.027566539566958	1.4043184701864928	4.474248862777673	0.07441219747708602	-33.050859881124126	218.45905590968292	4042.3829530241323	2223.560944096253	0.0337516222453209	-0.6530075851387245	61.79433866696176
-23.65254200280978	-45.39950065743437	2191.098459885919	106.72690854136545	-10.376127537505738	183.98146982707345	220.59372506327486	-0.009644354838611154	22.641805405167666	-3.0395558496874413	10.23973619290857	1.1037776793199834	4.393067099284764	0.016498636715844943	-35.27445773083333	219.97048050907924	3914.0844896157387	2204.3219132917147	0.0439618120966988	-0.6428049242553558	63.18609806467062
-23.650559658809705	-45.39932938384229	2149.608949635961	99.55885508500216	-15.120434548328237	153.55870516518556	222.53308523492956	0.12832268652938988	22.46593429651643	-8.657697025827044	9.567982287180142	0.7661582211110419	4.2542874474756385	-0.01712173748690728	-35.47710787285867	221.596801385368	3766.2154348177137	2160.25365835366	0.0566279427693459	-0.6089581619339841	63.19959936569519
-23.648845762259914	-45.398957032871614	2078.4413127267976	86.73944464055917	-19.255211505499215	121.97348628866584	225.5433522162155	0.13372423913055695	20.735604614204533	-10.902425684354728	8.257004300776162	0.5078866688909434	3.977319821223581	-0.01874424529370288	-33.73682534197398	223.11805415534513	3576.5555763398015	2097.74623415933	0.0719651252567992	-0.5500406273775456	62.09710661935764
-23.647250857771915	-45.398361041399696	1992.732217948819	72.45353823343275	-22.616837809713683	94.52640264142416	229.2016901708965	0.10558918368861922	18.094627872388752	-11.503457550218794	6.743262599782288	0.31737869370784233	3.582263888055686	-0.01412723896785378	-30.831223772638573	224.4842216414112	3360.86620138795	2016.0290575333377	0.0943411803277088	-0.4422416125810148	60.6087746117225
-23.645646121044773	-45.39745144955994	1899.378659506475	58.303289782570786	-24.909830022642176	73.25649297874257	233.3437338438542	0.07805203049788693	15.03926067666489	-11.368280135600772	5.215555489197884	0.1764224458621184	3.0548537797593402	-0.013328116134163551	-27.264725838936478	225.71637585172084	3124.3872281079566	1916.717508702075	0.1029532369982823	-0.2883390004280656	57.35548885841124
-23.644090696132714	-45.39628201500855	1794.9196457419173	44.597730923710415	-26.22624246387499	58.41506119110785	237.88856864987434	0.05861924659855585	11.82741142823322	-10.753040025723214	3.8139607350658657	0.045430628371741534	2.4081399496871594	-0.014465775848175369	-23.609357446342678	226.87461331559294	2883.2976880125907	1801.4822348205132	0.0783434463736618	-0.1454411286331	52.42424081279076
-23.642629428341245	-45.394885629709904	1677.870134685297	31.684246461350494	-26.503878614984764	50.56546213900497	242.56312570675817	0.043083898329560624	8.848277163577427	-9.660354368404267	2.6722258084751225	-0.07855051242402036	1.670393690411543	-0.01793590422757419	-20.410044554974657	227.90447998120212	2649.241310358447	1675.6544636094618	0.0301421278726526	-0.0292700755197369	44.37991538603107
-23.64120641859803	-45.39324440215548	1554.4159855618852	20.124932581317932	-25.48687763887559	48.911071978823195	247.1786264068815	0.03717383814331345	6.583997001321704	-8.16480482780512	1.9140669429568653	-0.1631397689356597	0.9401421575010005	-0.026390771702486347	-18.252159376110225	228.69793904679773	2408.672637546681	1547.9141966840002	-0.0096060057281195	0.0288360893879404	35.5683840618706
-23.63973536791996	-45.391407226312175	1430.4816851225416	10.757940600309567	-23.478755859156905	51.03051722200244	251.4158531585997	0.021748993177790898	5.382472812044122	-6.441699378948753	1.6282540294443308	-0.18117818506113598	0.355713556539612	-0.031290754130570725	-17.536664691700686	229.3675765930538	2138.044569163341	1421.5480713915942	-0.0296996337762769	0.0345114609399251	28.15493374080413
-23.63819679010435	-45.38949790241987	1310.5914239385907	3.4885158466901034	-20.62286178007078	52.73406831837665	254.90621545403943	-0.009417221313432863	5.472476006240305	-4.2265819426819595	1.8583965269153169	-0.13326291229038162	-0.025502528171242784	-0.02871328767509377	-18.42490857852026	229.95910730587357	1844.6601297370387	1299.9569287329225	-0.0323997160060111	0.011847152092561	22.363655373758935
-23.636472233196496	-45.38758233949178	1202.832300575278	-1.414106598832502	-16.786991220216567	52.22283027049533	257.36356997419097	-0.03636848946111363	6.855649918794848	-1.6077021740184825	2.598976744393077	-0.048457070602832095	-0.22230983640094132	-0.02459281860490472	-20.945156384800356	230.31790760132338	1545.7485719837262	1190.825953609296	-0.0271587422901966	-0.0399064833858044	18.00838764211862
-23.634708061672868	-45.38567029582056	1109.5923303203513	-3.6799543849555247	-12.146372270644935	51.40490663019075	258.85334275693475	-0.0510572143104729	9.188678170135281	0.8042015184709876	3.7578606413793794	0.025812015301808693	-0.26968624824111637	-0.02215906841785147	-24.898908303113064	230.29638084401185	1260.9846969732007	1095.3208652366989	-0.0204202388092496	-0.1407894842800713	14.91600402684361
-23.633088709849325	-45.38379471596321	1026.0962185574149	-4.1791106215400875	-6.992553574750723	51.57712562328371	259.56603207788083	-0.06491749980895796	12.22386174442631	2.558666980960384	5.143796323283867	0.05838244051821363	-0.17963329219398827	-0.01753097615991961	-29.997954345030063	229.8505426389541	999.8473888555942	1009.8866671815304	-0.024046442772083	-0.2673246765010566	15.10859080700687
-23.63221523017508	-45.38274709710293	974.929185517796	-4.089983261936014	-4.792573294345193	51.24951230522386	260.24152715468887	-0.07766711669948882	13.852672471049857	3.4880820343684102	5.969881459016885	0.0669671436417016	-0.22610824487638462	-0.018522994308808476	-32.75595701200084	229.80294752440938	866.721916065632	957.1946903895766	-0.0289724745321439	-0.3723624224114452	17.800879625867182
-23.631352330236965	-45.38169704685657	923.8107912473346	-4.059699894557379	-2.1898536095575603	50.49544782825911	260.6768324381234	-0.08887141271414893	15.98613075166327	4.128680178969919	6.92859435720904	0.04454644556366505	-0.1735697788479451	-0.01792558405290496	-36.54481187876854	229.66554833848775	737.7659010863958	907.375615160383	-0.033383844766238	-0.4459005914115156	21.421090901121445
-23.630435397622573	-45.38062511686844	876.0323277514832	-3.870393764315261	1.1735698736590214	50.295230782456656	260.837331773741	-0.09422900049687855	18.66078397873417	4.642395168935236	7.99466591100597	0.029528242579965898	0.020053119964303385	-0.019135386291748286	-41.173766570563124	229.43224314973168	595.6557695369294	863.2412314688152	-0.0426469144483019	-0.4816346505277137	24.126717575243603
-23.629440776567254	-45.37954455914073	834.1133740342071	-3.063611487997985	5.29146782928853	51.11463663465107	260.59910406766704	-0.10237880758265584	21.83327834472696	5.077777295957444	9.123351756589438	0.04428746320761903	0.3885920685257722	-0.019968351661116716	-46.31251594146203	229.0836214530004	427.95654539398475	826.1975049094932	-0.050556622618557	-0.4934298888876095	26.4913214756936
