LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672008292741097	-45.38581299231416	1081.7696805443366	-7.385491950873474	29.73286855865902	316.52131151497593	223.9372287843311	-0.13010743458344204	1.3233957912738874	2.4546785659518173	0.39396103776571145	-0.23675252380784523	5.494755509839409	0.046569817575818885	-10.67508981214298	194.07681834703604	5122.356860797336	1079.3672178493127	-0.0054495605064469	-0.022845507663816	80.88152887827525
-23.670685548018277	-45.3871835609156	1197.4428560898245	-4.847081992780052	29.67354554587224	316.02415191483544	224.0096741305384	-0.09328721836763108	0.910851060069182	1.2473732224794372	0.1440771987095505	-0.1916205940720758	5.305008385066462	0.03423608648665777	-9.313628106991809	196.09068000310504	5018.032067693661	1194.4719929832495	0.0033501062774379	-0.027707059960583	81.45848901555172
-23.669329947259275	-45.38848933423428	1317.1026620811588	-2.6973084583646347	29.715463743295324	314.88271184143883	223.94681395886408	-0.15487595422015527	1.097612610219175	2.3445612367941724	0.07046474859883253	-0.06843745798198686	5.161710338815368	0.04763096229668061	-8.733464605499965	198.12556284359107	4916.106912313062	1311.1729034131017	0.0112918962459215	-0.0282148283846414	81.91728467662277
-23.667915817575295	-45.38976472548573	1437.99307568235	1.5542621992802457	29.98220356221261	313.9073387000005	223.89627391931543	-0.32727764862225356	1.508302850441625	6.28523850358833	0.19495720478844503	0.1954398971024829	5.03023486039241	0.0939884746017477	-8.764866493459424	200.24205453120544	4809.230819091519	1433.6869187837788	0.0160810807667489	-0.0280838827551494	81.63157807827068
-23.66651386304303	-45.39111690712162	1557.017161003409	9.653339940903445	29.983883855909944	315.61156063954394	223.76018908807774	-0.4716067598774896	2.5038969956953325	10.459367736946982	0.6732756006241425	0.5204797320444351	4.84352340469536	0.12938473833305847	-9.45349135076475	202.32689991915163	4682.475940224627	1559.1154161841882	0.0114637805903838	-0.0351693111066664	80.76231221997234
-23.665136171728385	-45.392373923362086	1682.0871423280946	21.750868904034416	29.174588360208993	318.7214961425058	223.02440481244275	-0.47021404914987847	4.5739551575753055	11.826060220987136	1.6831483773322056	0.7934411401972451	4.706001214108236	0.12595138538422262	-11.457529178855134	204.23623953860778	4578.302511966007	1678.4231177434763	-0.0133611363999817	-0.0516142191368351	79.22508098576388
-23.66376897321365	-45.39358100671533	1799.7177870886221	35.21644861371401	27.252785387159612	318.0967063147051	221.84237502418154	-0.41638197422975776	7.320387590873537	11.608335142997008	2.9566764901664433	1.0212589482970535	4.62575648163711	0.11219387075967382	-14.251009499489456	206.28925308135217	4497.213093234552	1790.2378817174445	-0.1018418750707506	-0.082405355695537	76.64253237608885
-23.662310965513047	-45.39479085463016	1903.7816938109731	48.54446720594798	24.02633445930638	310.26577387360004	220.318944914339	-0.372792366832271	10.339502975277956	11.030332676750076	4.291447477400332	1.2197100992485377	4.589933573591391	0.10234800890063078	-17.33209852713226	208.48437661277043	4419.740321700358	1896.136238491538	-0.2239171832795259	-0.1154227095995136	75.27365708772062
-23.660758129570475	-45.39593289290135	1998.0326673801094	61.22994735341759	19.741304933739734	294.67695514290835	218.67740729298703	-0.3437489685288696	13.353868503303664	10.44814185948062	5.60925526345123	1.385878412350624	4.5885263597073855	0.09929528093373051	-20.508126756960134	210.83723365761412	4336.005595892623	1990.7652955489527	-0.2173914196290221	-0.2276184721996818	71.112204533304
-23.659102750653133	-45.39696320658986	2079.02000456641	73.0432401617336	14.717463252321958	272.37223033121427	217.0886720140034	-0.3259695959095154	16.25394589311196	9.928588866792493	6.856867516864827	1.5227313400349005	4.597621753564949	0.10257515729067859	-23.83247429068557	213.2671629228111	4236.757751649939	2073.28763542857	-0.0613976264000297	-0.4853911636887588	62.79524391280962
-23.657394899057735	-45.39784482772828	2139.7229990406386	83.54490658165876	9.193471248083764	245.44024818247755	215.65233824782632	-0.31076308110922696	18.939380359600648	9.211745151531854	7.985746341448655	1.616717658162559	4.586233698004685	0.10720417318982542	-27.237122153431887	215.69005133782497	4119.275976709648	2140.8594561726613	0.0139009711608676	-0.6249279629595147	61.05267372382579
-23.6557294314667	-45.39854073101357	2175.2982499713544	92.13498139024436	3.4048222173205978	216.89803452498973	214.49066408697163	-0.27961921377156584	21.12475406284741	7.659677400070758	8.900098188633127	1.6428428606265986	4.53119975685771	0.1056441351227044	-30.333597676667306	218.11632033404163	3984.522914331386	2185.360147078394	0.0290355633182517	-0.679985750939955	60.597384485133055
-23.654067651618842	-45.39899946911165	2185.0676710427224	97.90368564433595	-2.4860333624028863	190.2639067434163	213.84048900392924	-0.16531387309724363	22.54322691394247	3.7428188615697926	9.441229440471755	1.5390407449123766	4.392871154224423	0.07810734749998509	-32.590624567583355	220.32078859819953	3840.0393804442515	2204.4715569753735	0.0383656558274725	-0.6940853524238862	60.04281982246909
-23.652470166264788	-45.39918224796851	2173.0740495797104	98.69102349172559	-8.512753565718695	164.76277247162125	213.82567346684445	0.05313612894452276	23.287284078021315	-2.9076352246849493	9.508921723881203	1.2726901476273123	4.1930279286034855	0.01658981210796732	-33.75474168338174	222.20507890863252	3692.4281693116172	2193.7945823406494	0.0528970540695999	-0.6639236980685517	59.41248102318479
-23.650914052848176	-45.39901445578967	2141.2615375374553	93.27400994847598	-14.29910591589414	136.55818147140883	214.6182926842313	0.23924125090260656	22.995650166068994	-9.277627968755226	9.037747953794344	0.9548681379054843	3.993550195714392	-0.03307774659623443	-33.75438992953171	223.97311251765353	3557.1482886550098	2154.8241280959446	0.0711710277326536	-0.5931895285896991	57.27303728135984
-23.649320872784507	-45.39868267639573	2080.824092305516	82.21537293214637	-19.39073519803881	106.23415617025205	216.6729428538788	0.2750199860332632	21.20128877216811	-12.109727594087758	7.9299415744587325	0.7053823755642596	3.6625273380137067	-0.04174989540884001	-31.913323431443207	225.7450345480633	3392.8119439208976	2098.739580954788	0.0935327943361681	-0.4779520754880807	53.03711390002456
-23.64767207434107	-45.39811911545908	2004.125222790673	68.83944816284786	-23.442760121164074	78.95517723578777	219.6222832511979	0.24768580909833915	18.450869960446386	-12.670807488502977	6.529962030916607	0.5071926338780897	3.1809198763830207	-0.03613527892945449	-28.882425208527224	227.1572156715128	3198.5206435729997	2027.7622874674241	0.1184317515666717	-0.3250089383565724	49.12096108680795
-23.64602949712791	-45.397216716189206	1917.2677218345514	55.38375461477394	-26.148134383789397	58.869158046726476	223.2455380074037	0.21578366240167032	15.286233270487179	-12.239093206424855	5.114998073668835	0.3402810661647057	2.5654639864256152	-0.03137243842677074	-25.321505634607526	228.1777425527045	2989.711653502911	1938.3181862597733	0.1176074860842014	-0.1953866004367778	46.59810167788573
-23.64440551019106	-45.39604100652529	1813.9476912718117	42.515279046849365	-27.785727022984474	46.48449756185279	227.27170936919134	0.18061849359023796	12.072670780074779	-11.226021763775384	3.8277949474221473	0.1910349514120992	1.8324462333935465	-0.02764015900034305	-21.758506266580543	228.83368009793762	2777.0712338387807	1833.1840150166122	0.0849853854866058	-0.0919464561957506	42.410911523521015
-23.64283985335746	-45.39466562860026	1695.733466943304	30.35196840520184	-28.489225639485603	40.59169248167469	231.47319393160623	0.14209887880423477	9.112940158589995	-9.824849360176412	2.793389437606815	0.04593537945804659	1.0464277171319152	-0.022825157381544982	-18.617693462563995	229.25991619478333	2565.4831809701795	1715.342519973939	0.039951491241826	-0.0064309947504955	36.07258699889691
-23.64133758364191	-45.39311599675963	1571.9446984161275	19.28145514927477	-28.104826073848233	39.37364161331926	235.8048174260131	0.11425431215111088	6.769872586638959	-8.1387928545812	2.103061655273656	-0.07728153156880638	0.3065045557860647	-0.01965883787897301	-16.398273591906	229.44292335496385	2352.159150487333	1592.6529883574526	0.0077410468470155	0.0393175221516567	29.38315032987282
-23.639803568845167	-45.39143676172222	1450.5208664592824	10.37877543975742	-26.835840273717082	40.34748873384679	239.9860823936245	0.09198228172305165	5.472575167503229	-6.293749144150064	1.881688864266885	-0.14601380255361693	-0.28726980217658443	-0.015078849920569001	-15.676034475553388	229.42250396265666	2133.6071866446277	1473.8923963929378	-0.0095065167975324	0.040542258723958	22.3361896753821
-23.638247397580475	-45.38970394898005	1335.334571855732	4.234311128801376	-25.001527481744212	40.22233818495272	243.56169931254695	0.06158259832237497	5.54497333166073	-4.230734826110351	2.250053285167579	-0.13966701268388665	-0.6735864461115458	-0.00514778115256722	-16.871944779279907	229.42065504440157	1907.5058995377271	1361.7943541619572	-0.0148919200942077	0.0056228353984632	15.198237402737943
-23.636701415001568	-45.38797500014745	1228.545742569016	0.39088813396022	-22.61897736474247	38.62328543169891	246.22690708538056	0.033809971517550226	6.7636254071468445	-2.2233230924918685	3.1021522514654825	-0.09393998043312954	-0.8798419730182513	0.00595451736923043	-19.607028635615364	229.43076127262702	1680.7320982767699	1257.0682262420787	-0.0124430543316997	-0.0646678219998435	8.857743816637758
-23.635104174894092	-45.38627947766383	1132.0282544598144	-1.7241509780694528	-19.46636690527741	36.48178232641887	247.83304985574304	0.01982258272510757	8.845188826298031	-0.6474173734442416	4.2298431346483225	-0.05019190753806946	-0.9378321561644706	0.012645890075013499	-23.41020534620281	229.3395782908579	1453.9299392321543	1160.792268709987	-0.0031370750523525	-0.1757205432362346	4.639535572397129
-23.634238538103126	-45.385363270283875	1073.2580731819771	-2.693539857416111	-18.370338593100637	35.33588343259298	249.05830206009128	0.0023326435820562996	9.595220148692597	0.4310017765323733	4.785902851809427	-0.042240114656644706	-1.1104956882709907	0.017566055252007978	-24.872368195127578	229.33964422435525	1333.8961857030968	1105.086006990331	0.0004672239943718	-0.2882216359500162	4.506810802829541
-23.633400071739228	-45.38439454732119	1014.1129408945534	-2.9907415711886784	-16.925791585492334	34.630065794352845	250.00872394065692	-0.010909362531453812	10.835029076130887	1.1047866201135703	5.5098389357648	-0.048169391481842905	-1.2023783673561323	0.018385773156678473	-27.115822516852987	229.30898382410308	1210.049910428364	1046.8401545177376	-0.0014767007618619	-0.3771191582142564	7.572978398788507
-23.63264117839009	-45.38341142540496	954.36249389389	-3.200171969802702	-15.14389311276061	33.92219398198199	250.72762414388762	-0.01684766024764	12.551775267127693	1.382162779845728	6.374611766718251	-0.0691689411352575	-1.1909045900210935	0.018029890002824768	-30.2659245775568	229.2617244862018	1089.692863955497	988.8398199879605	-0.0030294100286015	-0.4274939818734025	10.98340363247344
-23.631950480860127	-45.38242737900915	897.7993947288742	-3.305091745550819	-12.76196582404576	33.32353910101523	251.16109860411504	-0.012761429936282232	14.836880925364461	1.2946269716347603	7.37092685190136	-0.08242743269328649	-1.029547809599492	0.015569969118310082	-34.33658897460516	229.16506565118883	968.6851100896511	937.5507498653866	-0.0031785387013148	-0.4637814854088787	14.519675293211556
