LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672777886233554	-45.385564796652474	1083.0322178797214	-11.474871669254043	28.94053843530213	324.3870453132671	225.59568672867667	-0.26901727107810736	1.3994311570765563	3.5704242677174696	0.1961941878073889	-0.2854754826119588	5.412685188521799	0.07913959565346035	-10.150550530924178	192.42485218678908	5181.962407104935	1113.2993990924588	0.0037069259710084	-0.045698402880353	79.35278320324792
-23.671412605109488	-45.38698189745262	1216.7103928101662	-8.430053342764385	29.203522796310175	322.40229898148175	225.51336052559768	-0.23838118389015328	0.9241734235699892	2.6668015240759617	0.03098057491229511	-0.2326708946823896	5.17636708729039	0.06352464391558281	-8.869998642251597	194.21730548461704	5083.081382178383	1238.5968917733626	0.0143404894907679	-0.0490668783818982	79.81978520365547
-23.66998815954191	-45.388387104125925	1355.826453533973	-4.793927024633546	29.602362357864166	321.0474323001379	225.3883906244408	-0.3117081582466505	0.92684758920389	4.139428594117009	0.07297994013320794	-0.08621229984281423	4.997476508348255	0.08291883791728938	-8.406776301828696	196.11092072622603	4982.6379209939305	1367.2089082519624	0.0244567743661377	-0.0432120523269866	80.16726749007508
-23.66845392271101	-45.38978284132112	1490.7406197750793	1.3054850168953016	29.91258833920624	320.0281740631409	225.22342552536617	-0.48042195138854654	1.1727798765573156	8.143443926750159	0.2975509062744514	0.18544408806920548	4.834510472596012	0.1291734152419527	-8.621158750046353	198.33119110984862	4874.368104802919	1497.7033721148866	0.0290482646051642	-0.0330409863677101	79.96924954342148
-23.667003643649757	-45.39129719879064	1620.8736397249922	11.601985056104457	29.398990730925778	322.6541841781966	224.95607219734015	-0.5838371124832776	2.262386304771185	11.35210859823604	0.9197375144360371	0.46881654628706426	4.6602074116817445	0.15314246146155758	-9.775569199729684	200.71672032099443	4766.027539046549	1627.7646560514775	0.0204813599527252	-0.0299645139541757	79.49259402765337
-23.665573440695216	-45.39267470425433	1752.5805782055013	25.315725606217388	28.071549436562627	325.92744263729264	224.16950011034456	-0.5445535616507202	4.444346198205051	11.749974872325453	2.089071202284632	0.7020547171259206	4.550182798814558	0.13869463063894602	-12.223340668501965	202.95020655616722	4676.154488293725	1741.1048572503564	-0.0131974454424172	-0.030849955036265	78.64467827211016
-23.664121495168807	-45.3939591920362	1869.8258363836144	39.87933322515477	25.83013877380718	325.24571026087773	223.1235276866999	-0.4625656909079071	7.1916385605261315	11.182929899716544	3.4765925025795936	0.9151449258485407	4.491455559564846	0.11641894902184394	-15.363679733878673	205.263071095343	4593.2498505719	1844.587868255574	-0.1200563352302863	-0.034732714581763	76.97041138634239
-23.662618421579303	-45.39516410493835	1969.6690476681142	54.45927319679538	22.595446494469538	319.66102799358913	221.9418422716059	-0.3854893766563793	10.217110468845826	10.487639490272143	4.94920370022738	1.1105495036271535	4.472708504634024	0.10033001584797693	-18.80914291579326	207.54331252114997	4517.01009668776	1940.7255954697175	-0.2380116226643956	-0.090026531309483	76.4164936964892
-23.661040653088335	-45.3963039836291	2055.389639807135	68.49746802830796	18.34185539261196	307.73079673471864	220.6088638403547	-0.32997238893402586	13.375928847789481	9.867104571572881	6.438220427879924	1.279945340593888	4.487947309372913	0.09410833897692092	-22.32207753780275	209.84674426731007	4439.07004269657	2028.8747236445743	-0.1887923488593156	-0.2903212569670584	68.88492061193801
-23.659329011541892	-45.39738304314298	2128.034264633745	81.37564591460348	13.220710287362234	288.1578059115073	219.26727233447605	-0.2939116188787193	16.476909746188603	9.243312500903684	7.867525513859492	1.4159052340719687	4.528907099623408	0.09632721336569508	-25.884613875778314	212.2612290079332	4344.5519727498795	2105.8829479672436	-0.0303636055591648	-0.536563325917507	60.26360269926133
-23.657537334759528	-45.39832559249679	2182.7149977908657	92.6092424668389	7.492288732265304	262.2973690482947	218.09684708962646	-0.26597020043911584	19.400099601709165	8.33188202065082	9.166987953973468	1.5070637441983508	4.5560671242364865	0.10042343953899428	-29.49853141776071	214.7160218214753	4234.325880881301	2166.28456319041	0.0285292258429512	-0.6298996308988986	59.90071394714547
-23.655772497551673	-45.39905012463674	2214.53673732031	101.78273527263335	1.417877294688621	232.846955787597	217.21814326780796	-0.22260941186269328	22.010792222808444	6.605749083496578	10.247566019854762	1.5322502020035917	4.540335850812362	0.09632780138146858	-32.968998920838295	217.12880420685855	4117.788223495265	2204.535085444824	0.039347978353252	-0.6670586944132105	59.82363820338348
-23.65406907513774	-45.399513246680996	2218.308735694182	107.53485167863698	-4.91612845078502	203.78158883015212	216.78075215112682	-0.08517751359194795	24.084031277129718	2.3921933788493015	10.922731880728328	1.4141671965999818	4.446586957753459	0.059681704753590005	-35.728723908412675	219.3383442364976	4002.0641654117635	2213.983668346545	0.0412844077169103	-0.6819283055239638	59.39171830363944
-23.652486713619048	-45.39965972026623	2201.297445084566	107.62030341548021	-11.092173127215034	176.98170807459047	216.98639516012008	0.148314576227566	25.342812088332124	-4.51861545235792	11.053558839853642	1.1322304825929685	4.286496457046536	-0.00454394131075807	-37.17097396904227	221.0985900386492	3885.4325909790814	2191.7918336419852	0.0476033959536997	-0.6702221528519356	59.12431252303174
-23.65079476865096	-45.39936822984986	2163.0313396961737	100.60445866533927	-16.357299090425794	147.18364065236202	217.9548608883622	0.30790050062645	25.205472212206626	-10.255734903223331	10.499354056959328	0.8291544751373173	4.088062856968614	-0.04452686724800235	-36.99743285487888	222.62948594671025	3755.0299075763496	2142.7988563918725	0.0607026501176927	-0.6198992375200825	58.3281188385888
-23.64897226898459	-45.39892240159156	2097.972019321661	88.26626839786711	-20.792330501440205	116.42482143962835	220.1224572376612	0.31269317892706733	23.487391098079744	-12.410968511906734	9.240922146544758	0.5862234278443932	3.758278938335926	-0.042789542201422705	-34.90337921452677	224.22960918050435	3593.315475393847	2087.82257165982	0.0752274306242487	-0.5399417164928046	56.68566939463027
-23.647047404991547	-45.398278852684435	2022.0787950336567	74.18724134998128	-24.31898788916854	89.78556427502653	223.09073930361683	0.26164362116736434	20.875124411498984	-12.743532638504306	7.723405876900706	0.38473770711409083	3.287432087276856	-0.030181852874076175	-31.61668272848949	225.62113981341435	3409.428449228611	2020.3374600969278	0.0980443990529404	-0.4087568254395648	54.4441435586274
-23.645139844586353	-45.39741274793458	1938.3478663205053	59.939002953572114	-26.811830351563806	68.70290486932387	226.53465335778333	0.20266152772599905	17.87266333656822	-12.207376187429325	6.173473206850197	0.22195353343919288	2.6953651685728692	-0.020738719169793855	-27.769620825788518	226.86863243243812	3204.307407035006	1936.446898255274	0.1126870805522917	-0.2493734937959819	51.49670483752323
-23.643398576562937	-45.396347718857925	1842.0235632251838	46.27863182757504	-28.30069231913821	53.78438566823026	230.32732327387717	0.1501530904583698	14.769836077772714	-11.15607621714986	4.726368558336498	0.08718732177638505	2.0169728479512505	-0.013729958517446622	-23.97825394226174	227.93601817078698	2992.5827814243776	1837.3594949672818	0.0917807930387519	-0.124858676989971	46.9362207354296
-23.641901566709507	-45.395090116818146	1729.342305405995	33.56727899794312	-28.982671689171305	45.83286811530793	234.2749007718604	0.10320432343218482	11.815897621890102	-9.70631160487567	3.4874195848959615	-0.03210138067577393	1.269437260045818	-0.005529181317397451	-20.62040319289502	228.79302282903595	2788.206002976046	1723.7411132280886	0.0495356479198168	-0.0286301616589426	39.400138420643415
-23.64055763719918	-45.3936510391959	1604.9447067141223	22.128560774598718	-28.834392127199116	44.571023056114356	238.1565556739471	0.06194730942413784	9.256243438327541	-8.080409657368326	2.544370829564401	-0.12621038630858433	0.5202634190252144	0.00588959991321109	-17.985593190842234	229.53398532625783	2587.6436038749625	1599.2773962106946	0.0129946373025981	0.0255891110338407	30.72632377205356
-23.639236023716073	-45.39203344004971	1477.5831247435135	12.541536468549673	-27.721636846166955	46.75271109814231	241.80500595712124	0.02885257237586165	7.54330402549657	-6.486508305687347	2.028696489944278	-0.17227597299417902	-0.12133553379438249	0.01794443386800253	-16.74409334167692	230.265619822358	2370.7314185227415	1471.097219732894	-0.0055552982396118	0.0310408518467337	23.429243428922653
-23.637792955301602	-45.39031761633952	1354.6928142851689	5.220193184291977	-25.63355483424821	47.72588485036943	244.88009312400786	-0.0025083037001310455	7.156220622491736	-4.685365634408855	2.098753640877539	-0.157127732320746	-0.5730925921957422	0.027885438827199672	-17.429323925646518	231.0056832143976	2132.4031917372113	1349.0468785938513	-0.0108723221117686	0.0031996080373232	18.297632160209567
-23.636157844542417	-45.38865861055059	1240.844089347135	0.28142702536212794	-22.687719310665717	45.66272309658024	246.9851351278938	-0.0325738999994281	8.145549912200233	-2.6331891208966285	2.7355332659180007	-0.09318542173124647	-0.8156971645848092	0.03652401569814371	-19.94461359728976	231.76590054359926	1885.559665870791	1238.1319906099143	-0.0112083163064651	-0.0504561051945552	14.299867983315544
-23.634488708133638	-45.387092262653354	1139.664228345993	-2.402765571349884	-19.14379745767952	42.65633059546255	248.15270181535539	-0.0511937860654353	10.091560303420428	-0.9151174994164435	3.7473782500197546	-0.01706562051828417	-0.8900444473065215	0.04066534500827293	-23.741010374635568	232.39322162699926	1643.2104036832977	1138.208423791116	-0.0126922743334036	-0.129622519984304	11.301540594244948
-23.633747184642637	-45.386297709933466	1080.6068761663635	-3.3255155277744644	-18.1184803144008	41.9062185098511	249.14824460925735	-0.0711686345241972	10.663585965195356	0.2602487152314732	4.23782846706751	0.023955587612003688	-1.0821113937069182	0.044524813947009544	-25.063504179650373	232.75738032101174	1520.8503827341144	1080.6956646884905	-0.0103850922910911	-0.2617221765751559	10.649204719394774
-23.63314253590581	-45.38548258103941	1021.4140054555797	-3.7667512470270035	-16.84191634745614	41.13408601825057	249.7654337917267	-0.08459101042551528	11.787406462876184	0.8701583368404846	4.896810043150855	0.04812665338442155	-1.193015947055033	0.0471438270144038	-27.300874163215536	233.08321713354886	1401.7604558217913	1020.0049958626059	-0.0074750795019374	-0.3986727288414895	12.243543222073091
-23.632606098053994	-45.384644255015054	961.7802620138418	-4.3325507276943975	-15.258043563967757	39.73733769240833	250.0962863176778	-0.09185898855894283	13.395295669527043	0.956547447425992	5.68313654789132	0.048978398834290386	-1.2093944694141068	0.05181335328591287	-30.50948156891337	233.4106431463812	1287.9111695528495	958.3300641173856	-0.0067690704945738	-0.4925214348360206	15.740972678325155
-23.63195270520984	-45.3837365529913	902.9051543132476	-5.07143290995874	-13.116046474675153	38.319595205931996	250.15991390496455	-0.09379085505069873	15.496164779190122	0.693098228732537	6.589102533749338	0.04877835166295278	-1.1251896353911175	0.05694091728994228	-34.642410109671296	233.79155164079455	1165.7943720425862	896.4673797111482	-0.0093793348341188	-0.5416708720272748	19.1226961550527
