LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66527843323897	-45.391912375089575	1680.318613612821	17.622209668868926	29.669419896855555	326.5804869989787	223.66812690414977	-0.5336249741491426	3.5256124415575743	11.852729556864285	1.35195976133738	0.6626705188656858	4.655325193774294	0.14570571577716346	-10.104760097604535	201.03725005243535	4638.059718081009	1665.623841054181	-0.0054893591531234	-0.009052390274771	77.7633446683311
-23.66386442881843	-45.3931587079236	1801.115932387691	31.40774834252282	27.970229700966335	327.4206292680658	222.6110348165937	-0.4931109052592711	6.038132622455235	12.165639183740884	2.6315515484984493	0.9210194554076224	4.546946938422169	0.13259557743169287	-12.804237169961144	203.38073679544968	4556.420792256893	1779.3175326080843	-0.0691509992142787	-0.0216504829847934	75.77670909416778
-23.66248198249883	-45.3943792489094	1906.7243112770989	45.16319695019074	25.25734740178668	322.97135664018845	221.29854351960194	-0.4486298761940704	8.916427375610239	12.079232946363561	4.004296489335029	1.144561763150966	4.481618489278774	0.11942608618814768	-15.877487860074329	205.81093727504307	4476.050458094464	1886.4853568324265	-0.1993137183185235	-0.0552332210565251	75.25363838690765
-23.661023964080776	-45.39555193295651	1999.2193574306534	58.412428873561055	21.468479408554394	311.6075123982169	219.76609811559592	-0.4212314035341384	11.954909576414385	11.948904834455384	5.373022598637041	1.3349732636589966	4.461385239588893	0.11274257069770025	-19.074036771653244	208.30714122361965	4392.584341430984	1986.0507375571622	-0.2479607616784386	-0.1538648669773563	72.77054567256685
-23.659418880578844	-45.396623177234986	2079.6874474737447	70.99218531443532	16.814860543867084	292.8803028827534	218.23274511662802	-0.4027918572907526	14.977088438034794	11.787050647067453	6.6921623972023125	1.496546417370466	4.4863013003930075	0.11384183374245394	-22.398917057652522	210.91993836779383	4294.770852514937	2072.7645205003105	-0.1007376816794435	-0.415217287528869	61.44494823639042
-23.657650995590156	-45.39753883340329	2142.4378201663844	82.53096363822674	11.51926478628533	268.00115049294646	216.9278212899344	-0.3792110992145978	17.890860683772875	11.355973763640407	7.915637922211673	1.620486076684255	4.5362861544473185	0.11893779782271348	-25.901296619809575	213.5613903026114	4178.166471540856	2144.07240561528	0.0004383256843569	-0.5875515343661631	59.387990548457445
-23.655771391661336	-45.39822608540974	2183.5211449898084	92.47775113731632	5.890723783416728	239.21882464176616	215.95329667475485	-0.3418508844822322	20.568580579371655	10.253597662503342	8.985095283176287	1.6851018607125376	4.570276354847908	0.11951997270664882	-29.480336754902037	216.0913386974004	4043.0695762105156	2198.9977291794626	0.0262989682513146	-0.65872526656005	59.94592202357741
-23.65380868579031	-45.3986166861315	2205.533789652728	100.29108861286845	0.26995440064955467	209.16846295158035	215.39708188562886	-0.25745321763989804	22.748211219377946	7.486385288870416	9.772512517929929	1.6531392343943883	4.551039828889528	0.10268548744206021	-32.71955985692153	218.27214072514485	3903.2134012934935	2237.4370649406997	0.0319744950738249	-0.687478147243044	60.316913258868034
-23.65195703082258	-45.39872308682378	2209.836782516958	103.54347825483899	-5.406266618567575	180.41652284495618	215.33857147998455	-0.0567508763925744	24.1862105492599	1.5704021827483623	10.081902502828303	1.4475860521427362	4.4575246471646555	0.048042018437396264	-34.83737335242488	220.03444037063483	3767.9748774629807	2247.036487459616	0.0407289252924308	-0.6812657453014387	60.99011911454533
-23.65038941649937	-45.39851245530762	2197.008551436782	99.70053505413853	-11.059580959917664	151.5579742273002	215.98528132103743	0.1854366393911591	24.515757263541456	-5.483123208800238	9.845741500941761	1.1257719320320831	4.309810065551758	-0.019201442716676627	-35.54212548938637	221.68544989938505	3631.758905332858	2222.736681904038	0.0551540324019029	-0.6374086245355297	60.95372008369991
-23.648938186525996	-45.398103391707494	2156.102532759695	88.3464858158612	-16.196147553628247	119.97554477896497	217.9014392205041	0.2851210519508077	23.15818736299758	-9.37367136659835	8.857448926544913	0.8439910742987436	4.04449440108401	-0.04492616531075105	-34.25617267467563	223.3570585157021	3476.9724297666385	2175.656730338883	0.0716703016783488	-0.5689411575644424	59.52379099271619
-23.647195694413174	-45.397518413107136	2098.185691446984	74.37655688211035	-20.530670358895094	90.9276601460195	220.81273366566785	0.2899376206331083	20.630232859064414	-10.538934281557003	7.365000085424654	0.6420799718471125	3.6316968283920383	-0.050084509071191705	-31.326646256448946	224.62097426862903	3293.3812948223303	2106.8000410004506	0.0937118805601082	-0.4755839559402176	57.60590990017644
-23.645316157010953	-45.39665284643853	2030.5875721644156	60.32023163765515	-23.872501890216974	67.95082791605458	224.3996282335936	0.272225235007567	17.583051170517713	-10.496888669501013	5.715171929904055	0.48876563628429015	3.0819213851052334	-0.05260636194351289	-27.558112644180916	225.50102672231145	3098.99536072103	2018.0010599407058	0.1169537368196758	-0.3324978685498455	54.71465991640685
-23.643571344596758	-45.39554662417849	1947.0576162823418	46.89921289220652	-26.09913618795408	52.14626955730389	228.40827401833934	0.2567151266883763	14.35510168812572	-9.911052756735035	4.166010038492459	0.3614768911162132	2.4272444484857556	-0.05551627300629749	-23.59584332415558	226.2447398909024	2899.3448066709566	1914.5855591836541	0.1028770907656397	-0.1676290473486344	49.21467680100671
-23.641979365031045	-45.39426802282254	1843.7910067507662	34.3556186825245	-27.394228463269968	43.62680919106727	232.5538721217753	0.23856785332654945	11.23878514968426	-9.016042383540753	2.8576543790180464	0.24020151644889606	1.6915151787547384	-0.056475129608856325	-19.91297329774085	226.8560012690144	2698.681098352798	1800.9575619788334	0.0593585657334503	-0.0438007577480471	43.406912545207305
-23.640473463616722	-45.39283616944855	1725.5643491132305	22.825692694090485	-27.85588025706698	41.77694694695849	236.73006720889256	0.21591413658999348	8.435849688174779	-7.894558437438127	1.8583276768825474	0.12483872418351147	0.9121485823369575	-0.05415951599720348	-16.894714002704113	227.33703498681348	2491.308926803694	1675.9304382723662	0.0067210508823244	0.0289367565485107	36.7360644265724
-23.6390487793376	-45.39125044315789	1601.3045667623128	12.738252775250993	-27.35137962783863	44.2736299462368	240.92707824942167	0.1985866066398776	6.352111257592609	-6.567152331572137	1.258657142515819	0.04262582713882705	0.19715255321233727	-0.0514219084354471	-15.073656538450809	227.6887458425349	2269.2590406962936	1543.854982271956	-0.0268890023122539	0.0508538354426995	30.025832689362428
-23.63769207964807	-45.38955946216019	1476.0318047070218	4.765595284414834	-25.96588429093332	47.823705063370475	244.79053152104044	0.1753225643631509	5.474942523088098	-4.961434421609338	1.226633420416513	0.020949242892770437	-0.3373323336100012	-0.04652082000965786	-14.963190115853564	228.09048102527112	2027.3987018875603	1409.7005298102965	-0.0338120991106798	0.0297180810242031	23.037528632967337
-23.636328228022457	-45.387849412735974	1354.7797992010437	-0.8317971037592929	-23.796836547937854	50.04290476999371	247.93252227916895	0.141287650380625	5.983943024913768	-2.969468053076005	1.794117307449635	0.04649074322475892	-0.6708322472611872	-0.03658152383145849	-16.692819376326256	228.44717158120108	1782.8736266515486	1282.3567628496312	-0.0296895188633711	-0.0120122480897835	16.69643234061713
-23.634743144010553	-45.38618354968172	1241.396960371721	-3.824772138538903	-20.73701286295323	50.68304066136089	250.1081836971846	0.10082445234148643	7.745800169886772	-1.001979854713165	2.7526623779119226	0.07586264830621434	-0.8211743294501563	-0.02224031226159712	-19.96617316488942	228.49225857491334	1542.1616021385225	1170.0265295225058	-0.021566598167275	-0.0824294518243542	11.02456812883812
-23.63302000023744	-45.384556498199835	1138.6027010896157	-4.758713120907524	-16.813070398481255	50.59618793455283	251.30915166873461	0.06585452791038385	10.407342989517625	0.5135037679118625	3.9636942376495092	0.08614013614469715	-0.8033730636040104	-0.00915728618679082	-24.409097359704507	228.2550036367807	1309.87328830986	1072.8233035227001	-0.0104571379872328	-0.2044830057131911	7.713395334564034
-23.632210818188	-45.38366979504303	1073.3057727533294	-4.772116734844328	-15.47311647849563	51.15192066335146	252.25094037756799	0.03676949263985568	11.57200655664581	1.2736744944745033	4.6448796218619615	0.07698572169419353	-0.9084417584857012	0.001960199908318367	-26.481977551111335	228.35532669008003	1189.1172806602267	1016.808448508453	-0.0088052116858362	-0.3358366988140698	8.607985070723572
-23.631525836833653	-45.382761482793896	1005.9123516364724	-4.886311503204171	-13.758572978278705	50.881824454760356	252.88065453003935	0.018165587070875032	13.182513436903749	1.4934946497878134	5.546790513413925	0.04156784196479463	-0.9175805375228523	0.013185429787865301	-29.55546885325591	228.5654063951069	1068.354008772176	962.9929892643493	-0.0130118644605703	-0.4162764007095286	11.871458943244292
-23.630769031557087	-45.38180334454155	941.0531221241944	-5.1695953624561435	-11.581125203757754	50.23579160062447	253.34823037469909	0.007948461472138952	15.232707037368751	1.420226359807168	6.567422395876636	-0.00176598786046811	-0.8338201347633575	0.022399278718307374	-33.5578908302094	228.63778535998333	943.3863052949475	908.3748460574077	-0.0154741905127639	-0.4696782380613726	16.452768759604318
-23.62994325409986	-45.380808997485644	883.4398494170649	-5.396143937944804	-8.757568012347969	49.30847767665989	253.68243715152963	0.006081491325164642	17.76862828561482	1.2466935807820427	7.660802379346702	-0.02726357718906996	-0.6265927233192717	0.025581472238784334	-38.328903812314195	228.54039673610146	808.9276030193597	855.195070057088	-0.0185291267149625	-0.5033201332958298	20.95936002656157
