LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671526343478238	-45.38586693261912	1139.092022395932	-8.34119650223346	30.374571734492214	325.77670830153477	223.8881197661504	-0.0820166220116179	1.5223380351592302	3.2291402894545462	0.19345054740182524	-0.24918528545388466	5.432281433401608	0.02653126059618536	-10.840364303438843	193.4177516086085	5163.525480214381	1119.7635888497075	0.0014870407767627	-0.0256116965928581	82.63685124187118
-23.669967533996072	-45.387247118338955	1274.0571738035737	-5.48446298418566	30.241063919497787	325.21193326521865	223.8617519138504	-0.09292812113639944	1.2436341859396474	2.704483517735351	0.11677112393513844	-0.20390617522741278	5.244879406360396	0.02815900460736883	-9.401733367402349	195.27666719577152	5064.09961325757	1248.8187766993733	0.0099048772845576	-0.0326197707051154	83.12852333708906
-23.668396522254888	-45.38863594413489	1410.9372907883649	-2.8310188774946696	30.08093480192801	324.14118339599935	223.82408081865006	-0.20033341352280135	1.4916900707251926	4.542628448949322	0.19227369398710542	-0.07343831125455544	5.09998571765115	0.058302885853600085	-8.553416801696171	197.33622980159853	4952.629828171843	1381.8279968065067	0.0176320866006825	-0.0321455802198998	83.17078087699193
-23.666765056839616	-45.38999976857584	1541.5012907868677	2.8830749272332703	30.092517371211763	323.56052612660767	223.7916186016936	-0.39346950095437744	1.891491941951162	8.726554744595635	0.431626999828506	0.202091974767615	4.9606207055159475	0.11197789869682766	-8.46021855991309	199.68125866689041	4827.16338882781	1517.0436862906731	0.0189561909574944	-0.0311035309644884	82.54165089532773
-23.665222732073453	-45.391349893372976	1669.982874514175	13.673706877527872	29.76321480642204	327.0311572516586	223.45070550051764	-0.48567722926359086	3.1519407388585483	11.535339590335663	1.1624872885958528	0.5010340063658031	4.830849709547909	0.13544758885456454	-9.479617483862913	202.02225685066713	4704.072323966319	1640.9613316556108	0.0041379895864738	-0.0328413517734986	81.14365502023514
-23.663775245756973	-45.39267191950218	1793.5093656172326	27.309002753905258	28.40552321483948	330.0076092730088	222.66311095814436	-0.45348023521774533	5.358330651473224	11.815564642938973	2.336549366392104	0.7483645848775695	4.714494360281568	0.12630945633649	-11.635022897022719	204.3427243959094	4608.532968881548	1759.4918764048361	-0.0495303970665481	-0.0213516309970981	78.46191526331029
-23.662351814151478	-45.39400016902846	1902.4835564540342	41.162149026406006	25.881792473853135	327.1328165056824	221.5253051870615	-0.39958016778478317	8.05690294904819	11.393199302908453	3.652667815938348	0.9643312829098818	4.630926783001266	0.11193372994122677	-14.29329343754066	206.7906084910563	4521.079665039264	1872.9740457139383	-0.1522405123645683	-0.0447334079123902	75.59771214815056
-23.66091165142016	-45.395324806098536	1999.3876700767973	54.42598864607256	22.199116379907434	316.66081143713797	220.096401714137	-0.364213297242414	10.9764589906677	10.92878434766853	4.9791011101008875	1.1513120037644375	4.582788353301664	0.10245605702276053	-17.152005240927107	209.2524414927987	4432.188740585399	1978.9559418453912	-0.2513570358391618	-0.1141282842231228	75.90643735808553
-23.659390979114345	-45.39656784694422	2087.295186679046	66.71676187292684	17.60851062288022	297.8042937443807	218.59795702201473	-0.34481026708384366	13.895528711656103	10.50937230818547	6.2645626590682735	1.309011489835973	4.559920239113441	0.10088439960285504	-20.18712020332848	211.7438602979427	4331.429286754721	2070.8771913872843	-0.1657018319881335	-0.3243167745567004	67.07528147575864
-23.65776045029947	-45.39766499012327	2158.4421307382	77.69469437844512	12.370261581074146	271.9590043010858	217.26490909188874	-0.3334786976334851	16.729447524266625	9.999776883530874	7.484125433670712	1.4271743910553636	4.538029841362204	0.10526631753571178	-23.454661119842747	214.21399628647583	4214.542836391855	2144.4080989593604	-0.0219876352600309	-0.551547185340273	59.38248617188589
-23.656094216227917	-45.39855912807911	2204.441230370933	87.20375680778338	6.708236156856657	242.05484433628575	216.27573800500107	-0.3199590304198614	19.35805310141638	9.088260853128794	8.589745989195208	1.4951499178176353	4.491351996109468	0.10742143338311605	-26.8788164223598	216.6282339088803	4080.22410865881	2195.6626345249774	0.0235969375942084	-0.6366261835725409	58.62650440147179
-23.654451765271524	-45.399198664985285	2222.473368247688	95.3930074872866	0.7882682997282607	211.03364379845453	215.803236899485	-0.2711539291143911	21.564278250099818	7.142459289747782	9.478028272021518	1.508694204171481	4.412720562657691	0.09587407986337963	-30.308613986996676	218.98012141356062	3928.248303435371	2222.831356642557	0.0314789757899491	-0.6770056963696682	59.184557609633785
-23.65290529596363	-45.399526053165076	2210.942477068769	100.62924417835468	-5.128310102577709	181.51500065300712	215.8395188495107	-0.13807985529847736	23.070571392509084	2.892234285724597	9.980334617298158	1.4098244928645962	4.275822188718875	0.05788465583094776	-33.13317511253443	221.048237765303	3785.1475271630384	2217.037002659661	0.0390182982930176	-0.6829653055905567	60.11549529983789
-23.651423197269562	-45.399549398122026	2181.4841221959023	99.65509958334096	-10.981237322369319	153.7735835131029	216.52082786787054	0.08510443171256936	23.78676026608895	-3.8614579521183687	9.947934576215705	1.1367166477243187	4.072563078552397	-0.00579666931238419	-34.434271398989466	222.67199236556104	3650.93538692067	2182.929758145532	0.0521800635411009	-0.6497215463932365	59.78294616742666
-23.649834266399584	-45.399272653287184	2134.62428639797	90.88629228186554	-16.244588462274713	122.17124088070364	218.15284908528275	0.21047384654224705	23.034830154083004	-8.907602893312006	9.166324865129061	0.8402975893796238	3.8023507785672463	-0.04004632376541059	-33.802096429043594	224.25704678317933	3508.8432745027785	2136.5093659258346	0.0657830995508038	-0.5902378028015626	58.01078889027072
-23.648060330509622	-45.39869898318981	2072.2972061811515	77.64589384241388	-20.358492399514887	90.99057157854776	220.74390717685228	0.20592474894744967	20.917902751704368	-10.652952105673377	7.827720342970477	0.6202252317553033	3.4424673025827546	-0.04296951754066767	-31.31663858588115	225.76302247715847	3326.0195203309436	2071.2157285733206	0.0766228197529032	-0.5071683483910941	55.50817547392524
-23.646186509415173	-45.39781699970492	1997.3662064182038	63.59068650496037	-23.39197663197187	66.31411483111042	224.0475676117341	0.1612394355136631	18.067723245630095	-10.813049210675313	6.324295922314471	0.4508094101793225	2.944930737441384	-0.040150183282030516	-27.822382419221526	226.88335016598003	3119.0726016915964	1987.8220951152252	0.0919849897645638	-0.3709381595608642	51.46550627628432
-23.64441099585151	-45.396675064131564	1906.8592817762096	49.748640560183496	-25.437794186906444	48.979198333196756	227.85240544909462	0.1180675329151194	14.899975570325717	-10.226409112702727	4.864586123824062	0.3047355332748057	2.32398172915596	-0.03781192423871419	-24.049072194530112	227.7626558367468	2910.5486642698315	1888.3751738071915	0.1008296433153465	-0.2149339100481432	47.99222508019391
-23.64282032930388	-45.39534546137918	1797.7081597722322	36.431005273692634	-26.696940980476807	38.876652038674685	231.94101489133632	0.08233414418111742	11.760700728456952	-9.117190897675247	3.569082203870164	0.16265895865325358	1.6056136670811756	-0.03674767140251397	-20.549174813329973	228.45445365795499	2711.4547145205006	1775.808029646217	0.0753655729720116	-0.0903201508044753	43.19874393566488
-23.641403690952846	-45.393830429616415	1676.4020932706553	23.92720261423307	-26.997912483277418	35.11399118225902	236.1669547344705	0.06366952265523512	8.979740646312782	-7.623987101445873	2.532050659011823	0.03526753426771753	0.8530384599831408	-0.03972528729060954	-17.801867598004435	229.03750423735838	2514.409798345102	1654.0010309835893	0.0352909298289181	-0.0119821195967673	35.15211494518688
-23.640044415625283	-45.39213400850954	1552.4984671266093	12.809264643651087	-26.300524487989634	36.66876323607765	240.2969696919917	0.05707194526340771	6.894074270484866	-6.034673838087101	1.8256886669747197	-0.059885220464843236	0.16734532110498868	-0.04039148275944311	-16.16908207526188	229.54561411516596	2310.5930718933823	1528.8923558092865	0.0028483381909843	0.0172379360318626	25.32352193178982
-23.638630273446324	-45.39032486466924	1431.6814654456027	3.8248664494743054	-24.726478330793682	40.47871979849359	243.94291458234457	0.04135565561541772	5.815597690165918	-4.539745114111319	1.561731701267983	-0.11672723933074605	-0.36797510789777654	-0.03351173512836599	-15.981059166630725	230.09877179729784	2087.501006187872	1407.2731827083865	-0.0105248487207006	0.0127307767997948	17.834924016193433
-23.637077040644492	-45.388497017555814	1318.6729578130896	-2.5790612238317783	-22.27965705465524	42.686108625127574	246.78937729344185	0.01562372529120717	5.994290430959419	-2.8938460694217936	1.8371317323708787	-0.13243600014736087	-0.7161205734916837	-0.022321298233128457	-17.45872954212344	230.62382036129537	1851.7636458731017	1298.9298478122143	-0.0116094656050388	-0.0235314141356307	12.8582082537367
-23.635431217560694	-45.38674093318813	1213.6820646073536	-6.558600114755248	-19.074378328455094	41.76181636124821	248.62475591201564	-0.014035072444350793	7.464551447290894	-0.8983530693994887	2.6278003282390303	-0.10694866031641807	-0.8703036611951358	-0.00980057768049577	-20.613328838945566	231.12845165133112	1612.5366998610593	1201.4183629436764	-0.0080900235487327	-0.1051388950872793	9.404806999816955
-23.633817018267948	-45.38507111108894	1115.2887607452794	-8.365837835107676	-15.3259328109997	40.23201617085041	249.59413469733175	-0.04239900828518067	9.866298732828312	0.9157529945935584	3.7470411843257	-0.07965781842185729	-0.8743070406849991	0.0005102211801393995	-25.061623158057387	231.34585041221249	1378.8725367462782	1112.8035756474942	-0.0066489866482335	-0.2135959333351937	7.850519519244791
-23.63309670908536	-45.38420131603647	1051.5720739215274	-9.167848330063407	-14.276688525970608	40.03534137632018	250.49160884508512	-0.06353776685654672	10.847242146902055	2.00615319641352	4.321611805802306	-0.07790859402374856	-1.0353990013431162	0.006002299692084789	-27.121859358285015	231.50615525112713	1263.5957680773292	1060.3206570150599	-0.0118849163582772	-0.3306212783682729	8.83563096698996
-23.632526406545665	-45.38332456374068	989.8231457826519	-9.90596876882377	-12.853511950394157	38.76497011835444	251.1093028683291	-0.07009352452302824	12.351536971984958	2.5302593059101515	5.050637777847822	-0.10451049694573411	-1.0978038025531451	0.011636898750880987	-30.25409970791209	231.68776080961254	1159.1151135339712	1006.1936234198126	-0.0196774844600361	-0.4240701985907064	11.0815323822656
-23.63194390286144	-45.382388490279524	931.7201386552599	-10.66280476187754	-10.797440298097195	37.18109454549243	251.52436245524777	-0.06263059074854911	14.378527727987864	2.6428474256005394	5.910464013386137	-0.1391061726561617	-1.045905706799483	0.01581011000071653	-34.36387930572245	231.8640986338734	1050.0845510055626	951.192712199217	-0.0238396020264842	-0.4860681382622014	14.1614702837336
-23.63126480049	-45.3813968253937	877.8927776916335	-10.944253326716717	-7.858845899541268	36.4645440979283	251.6244396955053	-0.053637317131674654	16.989933513823093	2.48237194988376	6.896223651575501	-0.15223312292428157	-0.8390003800185054	0.0193566879609324	-39.22223724677416	232.01883865114314	922.8802172848569	901.965637482714	-0.0309881245700576	-0.5140314624586899	16.89873052318191
