LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.65108416098129	-45.39956614094486	2195.4816682922274	100.49248249537435	-7.86349430327329	178.37352100158478	221.2244609182773	0.01319338882539966	23.433125475574837	-3.0390623402445742	10.270206131407488	1.1755276263009777	3.9391548628945414	0.025371039189057733	-36.73679393149967	221.67369265269403	3748.739333546011	2172.2215732452964	0.0543038570627415	-0.6628966297397009	60.10051787926877
-23.649455100731274	-45.39945200802254	2153.5880644994804	94.72902010904873	-13.34527734180038	149.51844528093818	222.42254598702502	0.18815429043735177	23.474591862053416	-9.12038203212382	9.748724061356688	0.8315756294902583	3.712440029970503	-0.023510934021761208	-37.13565404719559	223.2100904661786	3589.146024770312	2119.3481716470087	0.0700334074749123	-0.6091413658345486	58.76130288915387
-23.647863351786746	-45.39910126080095	2079.257667358469	83.09523370357343	-17.942923759760532	117.83527993486112	224.79550495689264	0.20224740699871796	21.790870364664553	-11.450952379867864	8.524477757708414	0.5689535257081652	3.365289125402769	-0.027498245040540152	-35.429055701276596	224.68007914755543	3397.133176605965	2054.0010232683317	0.0790435044149788	-0.5324565856891377	56.28569888509763
-23.64621932367945	-45.398482908030715	1990.0166348654188	69.49777833691935	-21.517548398483026	88.64873530149453	227.86101397196188	0.15739827354545136	19.166552077326987	-11.795947678208329	7.057558259713687	0.37220545179099196	2.905070957337003	-0.020325252734970163	-32.45251159602842	225.95886575067024	3180.0019842975425	1973.2632342135716	0.0932837953099551	-0.4085863194989995	52.66815552140774
-23.644516944308478	-45.39754975199159	1894.18537661948	55.641028603556606	-24.149460778565356	64.95825808793742	231.36429400661865	0.10518041433179189	16.15915103378916	-11.322629882329187	5.585463471393593	0.2060490457906075	2.3221859458103973	-0.0132038379488093	-28.84647150120291	227.08969420952894	2956.068383250249	1876.4232700257485	0.1036645090653817	-0.2535868668931625	49.96241392448368
-23.642862119613902	-45.39633349170903	1786.2985143551662	42.27687480608687	-25.860886426236892	48.459276359371245	235.22537942660247	0.05474234467744392	13.019430045948866	-10.265696094800898	4.238904318823704	0.05506848321857545	1.6266179863310533	-0.00521768874358826	-25.223553507052035	228.05821664043884	2739.7863707244687	1765.5224452602586	0.0731938412195249	-0.1199987827601592	45.30276421354064
-23.64134149535362	-45.39485684215636	1665.9742652897833	30.195725407669517	-26.498858075707165	40.615398412690745	239.2666035372033	0.012128156551686642	10.070432036943073	-8.672240223349323	3.1393206083346734	-0.06800056695686536	0.8765768366400923	0.0020054639029641504	-22.028841234784682	228.79380542522685	2539.006284235583	1647.5504614694048	0.0234899470260863	-0.021331334257887	37.09113332047819
-23.639884781693375	-45.39316328298008	1542.0099265197982	19.45884341363088	-25.970597758556956	39.645734592729525	243.3433948414376	-0.011315918717599847	7.7021845985440835	-6.819779981023056	2.3701410297234475	-0.1512183962338937	0.16827568527481218	0.00666088658809728	-19.761577078837185	229.29374007894444	2344.5395640869133	1528.7560393849749	-0.0095459196098512	0.0188867378089631	28.13649161057739
-23.63837847667565	-45.3913471988691	1419.3511431944978	10.37322316970597	-24.446178449004208	42.656190871540204	247.09318686489192	-0.03358961583202941	6.264727746133857	-5.012544743193172	2.0040322460490514	-0.18553934535665648	-0.4073779341556355	0.015268446745741002	-18.814751393480595	229.7575034571179	2140.0601296855225	1410.003018999675	-0.0219586548047791	0.012030405985094	20.23022166883396
-23.63678948963056	-45.389543329879125	1299.9300559365395	3.4226032716236103	-21.989496179196777	45.154535407099786	250.02366315556725	-0.06618850521250266	6.083510936698486	-3.0746573795983174	2.1280960697727593	-0.15973101102715223	-0.7881068765133803	0.02980067483687125	-19.523585801484302	230.37815254720968	1914.758433757003	1296.8266206975666	-0.0212215113115089	-0.025926695986379	13.74622951330698
-23.635151902670344	-45.38780626546806	1188.7552143993362	-1.149411482596803	-18.719942591948854	45.45282914707914	251.78652326164064	-0.10111948219696396	7.2458635176467565	-0.8966388742454192	2.8005616424493707	-0.09062253056256257	-0.9826405916157984	0.04440213977157773	-21.970726802113415	231.10836497163223	1679.135306667462	1193.8971929273541	-0.016639851599539	-0.0968228394431728	9.091648323568243
-23.633617291147004	-45.38613499318101	1091.2367099209082	-3.4423553550394743	-14.82620028062811	45.49724452017441	252.5300551532351	-0.126838880903647	9.388326140902699	0.9021222917346489	3.882041070729175	-0.02442922051864216	-1.0217540085790053	0.05378017198522358	-25.75794864713813	231.7058951031281	1450.6235044540463	1102.5888033262056	-0.007710195502743	-0.2058141835184245	7.1879955251851655
-23.63228437352703	-45.38453144314324	1007.2146593866448	-4.426596313542477	-10.498547100523956	46.213545100001355	252.53484318874152	-0.14406564471454425	12.234545573390104	1.9826741840012818	5.168610873012629	0.01066082271531964	-0.9210862905178437	0.06017655118421332	-30.534343639615532	232.03016027998314	1241.3372032071195	1020.8158677989744	-0.0058922781771504	-0.3235373081158372	8.610515074925651
-23.63149648941114	-45.38362087237321	955.1582637171666	-5.006833274115596	-8.753854966456954	46.39620466859222	252.8617843919521	-0.15738710518865542	13.73693446692135	2.6158939110227117	5.9358931658947585	0.012347162332443977	-0.9571643915505609	0.06571142495436261	-33.18385364625801	232.3824969007898	1143.4080752511427	969.6163089558431	-0.0105473978284038	-0.4385213769251114	11.997094252853955
-23.630754908051728	-45.38272505076022	904.6794382086813	-5.6873364543945915	-6.6121014241993725	46.105562075926315	252.94990136740134	-0.1653394614837502	15.71508621324877	2.8535239949736537	6.802934845022082	-0.0019660720058885493	-0.8938036989849288	0.07152681794907088	-36.7178778720694	232.69595216894612	1046.9575435241918	920.8795896865973	-0.0135422440692821	-0.5189399572138788	14.9605838586251
-23.63001810664926	-45.38183031449914	859.0663820504276	-6.142444236833984	-3.745557980602936	46.10906359108846	252.74639152129015	-0.16362053522048084	18.195365330233326	2.780160246484473	7.742308952442019	0.0017805969884143863	-0.6962035872651452	0.07368839166947895	-40.963800001667664	232.94743214565784	938.6748620957203	878.3598912600436	-0.0197987558094493	-0.5538010899041022	16.624836286306284
-23.62929918844787	-45.38097565242589	820.9126976524143	-5.950730188803278	-0.2713156659861635	46.36313386793817	252.10710192493744	-0.15667751040692157	21.07785152945956	2.415312947196385	8.690755971790027	0.0351522539069665	-0.3518352167932912	0.07366576811739782	-45.62460000434981	233.1347886911426	814.2943998229921	843.4364435343992	-0.0254720017805881	-0.5622171378172043	18.06259715342028
