LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67251419215447	-45.3852323596879	1117.9782637780597	-12.123282420608323	30.236623121930258	324.495072947992	224.44348678344778	-0.24930395281652834	2.3473768009744127	2.210829357422335	0.13617946239172002	-0.1976664671877157	4.823162300692426	0.049276340068560055	-8.454263653570516	192.748062692479	5094.3847585211315	1164.426388746349	-0.0022059246856905	-0.0438489666696709	76.77318342754194
-23.67102595204897	-45.38661244611207	1256.4196019990902	-8.299294591830249	30.46568107584297	324.56306715383664	224.26737356545837	-0.2448048219223414	1.6944570777120216	1.9647490292994498	-0.14668597353817409	-0.1271457125889213	4.628769771691949	0.04787319123281584	-7.1795286526674875	194.91049108678837	4999.930005864842	1294.589587019123	0.0105386426786007	-0.0408085051374463	77.20174162251007
-23.66951428396795	-45.3880134713402	1396.642865190907	-2.926648806417581	30.779763625877575	324.50962612038467	224.00724010931611	-0.3607931309314642	1.4582091949537876	4.63711855424859	-0.1712122356239491	0.06099986472884229	4.489601818525231	0.08213146857468505	-7.003998592801814	197.11597720758704	4916.306891610411	1426.966346274819	0.0223951729552701	-0.028560972774538	76.8925771520878
-23.66811267325664	-45.38948190594354	1528.8441941960143	5.631195046680093	30.671843569800984	325.46830982849735	223.7285083173021	-0.5051811051435359	1.7800903211397021	8.698451209988649	0.17772749204041777	0.3511029972701563	4.331054725963742	0.1242194878485325	-7.717646511299873	199.3474174935677	4826.08599227775	1561.424405863728	0.0223868373754476	-0.0190656315894917	76.13850991042554
-23.666623889436707	-45.39092631866517	1665.5406373883459	18.463534908888228	29.78947489221984	328.1409944672961	223.01158268619875	-0.5039472658172311	3.2917446283885807	10.15204145652726	1.114405163170105	0.6102492250072303	4.230431733389219	0.12816347611157336	-9.786834110956836	201.4263529215526	4759.850008042488	1687.4653132298893	0.0059943105308611	-0.0175712383390994	74.89661154896929
-23.665109671374175	-45.39227232514833	1797.074595482117	33.050201007150804	28.065555032921207	329.4736947059007	222.04325808853105	-0.4316364375816465	5.706666213081241	9.932277272267743	2.3756564394833464	0.8361580040980723	4.203686427311196	0.11245331907095993	-12.750576447943178	203.72914168371656	4688.183161526537	1803.900770412117	-0.0445098646574166	-0.0267234846443275	73.28577864473662
-23.663615500428964	-45.393614473110254	1911.0662864749138	47.661996740599776	25.441194738395684	326.4519586663477	220.94122098499048	-0.3561484669684336	8.522572908378361	9.29952120933996	3.7439749471393116	1.0414991916354006	4.216453221560889	0.09520450554135139	-16.072989684686576	206.20197200887347	4608.570559762925	1911.0499476727505	-0.1733168088131866	-0.0583265574274337	72.91518070081254
-23.66206250377695	-45.39495544558896	2009.3790588124707	61.70185917372238	21.81042803811135	316.68111822601634	219.64701694357746	-0.30288734287946856	11.579970279508505	8.670347968716179	5.144788343602895	1.2269546037641494	4.259379168844004	0.08467033094438106	-19.555303680100398	208.73341198354524	4523.357075798734	2008.2204554908462	-0.219647890678459	-0.1664654592858038	69.8864098358756
-23.660335562994966	-45.39625467695993	2094.9480553763074	74.69072953875742	17.217978654583046	298.5565055817376	218.29192564540517	-0.272173552642669	14.68762901938789	8.100285981577159	6.5320526570947965	1.3875616863104487	4.340051968874329	0.0853412296444014	-23.198635852106623	211.30615929433188	4422.877376937362	2093.0129752068324	-0.0716703350216019	-0.4281653906743521	59.97975146570008
-23.658472153025627	-45.39740618013542	2161.0989790857416	86.22516268932608	11.850491634365916	273.89620630666866	217.10849027361277	-0.2503408738138829	17.667659322433177	7.363415525093122	7.85223370845583	1.507769597124089	4.438924697688341	0.09261759618017171	-26.955423306855998	213.82903155524892	4310.2444932150665	2161.1380892020443	0.0100378468843071	-0.5877385043283546	58.93198453199278
-23.656589750692696	-45.39831870199925	2199.1638396581707	95.87212105768174	6.011294540997656	245.85789014087732	216.18617060179076	-0.22610854061767255	20.355043057027604	6.107458995452581	9.048662872047839	1.5651618068053221	4.508968860686044	0.09623128627247843	-30.63043194899647	216.36791711645225	4185.216634421633	2206.356096243443	0.0310724423755011	-0.6609162145715477	60.09191824856573
-23.654708365733125	-45.39894802318105	2206.865491644336	102.77564222085569	-0.014158486939501813	216.13015014565445	215.6645070534349	-0.17190957743376373	22.586834434410914	3.6159683684037405	9.993424375894403	1.527273825930942	4.53287220854879	0.08622121004492286	-33.83028096817164	218.9724464251279	4046.6037051034596	2226.410517733223	0.0389426362849289	-0.6892027368443912	60.78009301201201
-23.652866412251676	-45.39931720476044	2190.008452462307	105.25288501567206	-6.152295593968525	186.55771834036997	215.81799677504574	-0.012212351791690454	24.291092755448055	-1.6462652755478946	10.491101427828536	1.3299835282065637	4.518283476773293	0.04353095835138078	-36.02914945718517	221.37254696402124	3899.521692647069	2221.6516942014587	0.0474274072296844	-0.6838658609111224	61.39237786475602
-23.650937774324944	-45.399306099084285	2160.4817853858426	101.8595773238332	-11.821767019685065	157.05027667659996	216.8030984518154	0.18590329462960606	24.977418674652107	-8.165578126612559	10.32407053033806	1.0181977576295835	4.490128048521576	-0.010957171563945439	-36.804915918341024	223.4471246247374	3755.131858465902	2190.986698386805	0.0606422642413672	-0.6370917421111953	60.76014922384029
-23.649077506188576	-45.39898139334101	2107.8756369351513	91.91079044615262	-16.645086723044766	125.73896719048089	219.07362013776236	0.25435005878648037	23.937983892279295	-11.467258000189851	9.367594878008095	0.7728253424828184	4.3458658997698905	-0.037095388281942476	-35.43796379186996	225.59533413099808	3571.3714177210763	2139.8624395811494	0.0764695204079897	-0.5384527890309684	57.56550644814442
-23.6472079957563	-45.39844750491609	2035.5058148365747	78.76685148234314	-20.626913428259016	95.68229772274097	222.33832458058154	0.2519329205522298	21.528588076934234	-12.27613462651839	7.980266981276901	0.5988203916273832	4.03415968004604	-0.05219057748360874	-32.411352729047984	227.4374586541591	3374.8408822450037	2071.059247269658	0.0905271587267553	-0.4015128725559331	53.39799192874697
-23.64533269879083	-45.39765109577274	1948.6335966983504	64.93369123830207	-23.869330885540975	70.01574800281824	226.27675069977812	0.22754782229657095	18.42308043499799	-11.959865068433492	6.4730828244244805	0.4533690084653138	3.5635757036490867	-0.06564706248967415	-28.584127438813937	228.91153815819808	3172.2851741673103	1985.8944162446082	0.1010226567597922	-0.2691240540872803	52.12234542240939
-23.643557247649767	-45.39659780235587	1846.9821739039203	51.26318888199533	-26.322361126590987	50.05622904523813	230.758766221935	0.2023925503268127	14.984401870130082	-11.05146204196856	5.032264082565678	0.3082784406353639	2.9527176996829247	-0.07626447756614155	-24.676622654747344	230.12943577225775	2966.858160285155	1883.169059133314	0.1010282061269031	-0.1534940932109785	51.54963742880365
-23.64194366348626	-45.39531864234902	1728.8546647562775	38.4339384869957	-27.90529830196838	37.350299493975	235.53515962636084	0.17129701447314155	11.648036365883874	-9.64437235644724	3.7938911391003147	0.16530964792475472	2.240278442754738	-0.08297546623647803	-21.15283243402348	231.09589758277934	2762.7306146715564	1766.446013933586	0.0684691008379518	-0.0531586376837068	46.726698590664654
-23.640415585842064	-45.39383161045977	1602.4864615793483	27.154860419740608	-28.441936305631053	31.86835260742522	240.27588866357678	0.12810121755919582	8.885377275986256	-7.911778191645785	2.8675516518891664	0.05661729832797545	1.522270589848636	-0.08575055211237827	-18.441215779921514	231.8788199988644	2546.7691602399254	1641.32298955673	0.0268292095101539	0.0052024695993329	38.52197498363709
-23.638905052817215	-45.392151609427245	1477.885162207996	17.92144739827157	-27.732854758513366	30.21485971050374	244.84768008556844	0.08992101855049488	7.120447472014325	-6.057208667080615	2.3745524350472627	0.013158984902791559	0.9204783402082374	-0.08774755145804132	-17.222944197610595	232.4450409868607	2306.099750024058	1515.506109740397	-0.0021790540659954	0.0145544004907412	29.459857469388677
-23.637354870253382	-45.39032628330091	1363.005586558758	10.67316128010694	-25.83257705221165	30.422617399071772	248.9986828709645	0.07374789222603054	6.535755918755117	-4.211241763903713	2.3693646752816035	0.020398963677904947	0.4591477704863789	-0.09188742146875095	-17.69592962793373	232.55432747994027	2060.062118215671	1397.7440822813696	-0.0109426345914512	-0.0057848985495966	22.48992403569914
-23.63568784586152	-45.38847371963712	1259.107568617256	5.291643890830845	-22.961020299549215	30.54356107950901	252.2204087101997	0.07566253359743422	7.1245188230312895	-2.3584654191251317	2.835200329782444	0.0615533531625543	0.13477241785090138	-0.09682666043847457	-19.736480366999647	232.49288090268382	1809.9478169666145	1287.0184997769152	-0.0115127897885273	-0.0469167738086653	18.00643991344623
-23.63395461095754	-45.38670027171084	1163.4876866242325	1.7710487820215737	-19.309977615325682	29.107690716756615	254.32656330081673	0.07688058721303301	8.753853346928397	-0.5082570023581912	3.6825653076084763	0.11827796008129068	-0.03539943543250175	-0.0980214789551748	-23.181356555312092	232.46932066628315	1557.1075616660687	1184.168879571454	-0.0110132256924049	-0.1221286989101127	15.46722486161196
-23.63236830777057	-45.38502228536277	1071.8256406772841	-0.05825750858707988	-15.209274618190431	27.899610749509556	255.5003096139047	0.06390598938201232	11.198271063057305	0.7601798756943151	4.758950624164024	0.13678748100920307	-0.06800569848009035	-0.0906520831162497	-27.828695015696837	232.1393118609466	1317.6019642061374	1095.8036144082566	-0.0091286294928107	-0.2510432588718737	15.037321644221464
-23.631575617753466	-45.38413780515291	1009.9256467254504	-0.7291843479688119	-13.953128722119684	27.169467213800118	256.44137746265227	0.03172488164248358	12.283864397551532	1.4671873905572537	5.407187988510342	0.11963330140679876	-0.20360586194742225	-0.07811724424323978	-30.25012407474416	232.10751155555258	1195.5441939926063	1041.6264203784178	-0.0094073458794995	-0.3612924758625477	16.857661370178818
-23.630787999087566	-45.38320061883897	954.4646789293148	-1.1808286982134426	-12.201827174311859	26.023192122198054	256.95098059220095	0.008779072235757145	14.02039310924332	1.6675067678157913	6.233446304602663	0.08762812684879133	-0.2294814693997318	-0.06263479324677576	-33.71876712631938	232.03504465465323	1072.9649947445705	987.3720844134647	-0.0113689136071568	-0.4391295458859081	20.99304687928188
-23.629940295735658	-45.38220166584489	906.4387036530404	-1.3329641287026455	-9.62297661137131	25.50459001036351	257.0729365147264	-0.003146623355183491	16.428447227215575	1.5430234604786033	7.19136854541331	0.07611058295663675	-0.11056732201936827	-0.05065729850929901	-38.03627159153563	231.9108592149398	937.7236491815181	937.4981675495162	-0.0126715929489801	-0.4916553239817515	25.56419241227284
-23.629058324694103	-45.38115860953207	866.0459194056953	-0.9928565674347283	-6.007689966843699	25.728867748064577	256.77020089237595	0.0036296760489901102	19.444936789426688	1.177503876684347	8.245365589982944	0.1029758384428492	0.17018907944689424	-0.0475702135142283	-43.027860576396144	231.78335588538084	785.0578353579767	894.7182435848117	-0.0155392668340749	-0.5091376320142611	29.1160084460695
