LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672835776450906	-45.385790985019796	1124.843801230696	-9.460027891720529	28.670077260929116	321.92874009856047	224.4865574626368	-0.3133784600071115	1.2898617478478436	3.77204143285026	-0.14016776448243343	-0.2875081573138985	5.2562032752777945	-0.0004406403769025499	-9.279373718792236	192.54780518455664	5150.481256791252	1136.092235396782	-0.0002883109047019	-0.0220356377741098	78.23772215878134
-23.671242902004415	-45.38750255515636	1265.8948384195614	-6.12226421253161	28.83277557957055	318.7776718929678	224.10094612890606	-0.2809169433472546	0.8794249108849076	3.3821242135896457	-0.17823994673724833	-0.24434525935029136	4.99319135925009	-0.007746286400719229	-8.127873095216373	194.7517378879944	5011.564443807467	1270.0449230713762	0.009177810273673	-0.0181619101109209	77.92014023157905
-23.669793986097996	-45.38918351581307	1402.3788374183275	-2.640738877397596	28.910733638775024	317.14447684175195	223.66978863473165	-0.3479133587191788	0.9500852021692037	5.551938273279023	0.0009995325390788734	-0.11529118177511881	4.7437770457024735	0.014863013505859429	-7.649987670907637	196.99921604210195	4877.256909119323	1404.2571923199087	0.0152411164167938	-0.0088878667064362	77.66025125349637
-23.668592713977258	-45.39077609886781	1525.6206523420617	4.579441914312325	28.80321757711507	319.00745798377346	223.34622580280703	-0.4826823932653596	1.4003229308940495	9.705910352338886	0.4398068935870776	0.13401409397188932	4.475449210194773	0.05875140875735062	-8.028086045215392	199.34831316471363	4748.7270606856555	1537.0343413242285	0.0128424332275092	-0.0036780037011376	77.06888064814022
-23.66733636970065	-45.3922573720346	1648.8937495273065	16.82514485443509	27.79486620971364	324.45164742629834	222.5064096706391	-0.48838713512018017	2.8555567114647373	11.631851477912827	1.4149262132156732	0.3944755268390788	4.275544417689725	0.06919735872514263	-9.756611295326191	201.6603927576592	4646.49214826637	1661.7797406873262	-0.0038914949859601	-0.0151317469242073	76.12637746766374
-23.665754481311545	-45.39367360112809	1771.9300298734786	30.774726579505607	25.894898828260466	326.61586576948247	221.2141498810573	-0.4261231189532916	5.153796656941742	11.55499662653746	2.669400875862034	0.6410811660182822	4.126977779968772	0.060153153448122776	-12.204598856428904	204.12413531529083	4553.548580866275	1783.4805732500597	-0.0455722879163631	-0.0371793881761297	74.5295362017438
-23.664017556782294	-45.39504351505985	1882.7639523570156	44.707630620206935	23.036396098444264	322.66015695502125	219.65081977010905	-0.3653536956189797	7.982916032542095	10.86202236918653	4.019593288876769	0.868106573311535	4.037030865423683	0.05052209959101965	-15.071280759541605	206.58705794089565	4467.469066748449	1901.4613925498859	-0.1538086313091285	-0.0588535394313857	72.77566952697208
-23.662311486740446	-45.39628849252811	1979.6218965456123	58.287433866617036	19.25587438156987	312.46910302587906	217.9325800484869	-0.3136434304598716	11.074384703458495	10.184691175757909	5.425881205878757	1.069542888172944	4.0101574413970384	0.046705495950544344	-18.132959539493342	208.99271083658473	4394.626178182358	2006.1729532793263	-0.2322851523443628	-0.150342816148578	71.10259187938411
-23.66058806065407	-45.39738341052692	2065.2907155618877	71.04037480526877	14.661556841705476	295.533794736356	216.2326901106228	-0.2771390622046162	14.166870574436127	9.632737901708651	6.818201931941601	1.2386341666404435	4.0346449137542475	0.05116158844847256	-21.283501212486264	211.37990023465926	4319.146621185076	2094.7442429928556	-0.099714691977232	-0.4114955854418897	62.00101455699936
-23.658831736079957	-45.39833219638525	2134.2938447620286	82.54385439385972	9.472621144285565	272.2965028060808	214.70593934870277	-0.25605307581499515	17.0999147000272	9.05521790172276	8.107382209733235	1.3679391094684925	4.08650292085201	0.06221003486130652	-24.488856308472016	213.75694269255968	4229.287433662621	2166.4186957360894	-0.0074885993589293	-0.5803880185598486	59.03977445866563
-23.65713972926435	-45.39909199532757	2177.608969554756	92.17039415162535	3.958472783345268	244.73024980387345	213.49058360148098	-0.2418520649134615	19.615761805065258	7.885153273265949	9.153149124652412	1.4375015152329569	4.126476747276845	0.07321356480099352	-27.515483201381215	216.19301648308573	4119.619780553599	2216.6556518529605	0.0226865608452183	-0.6605970658446413	58.90482188930099
-23.65554074754543	-45.399551218074706	2192.7316291236993	99.41135490097282	-1.6112274273952791	216.0626238255648	212.6975480671067	-0.2009664133203776	21.434015961786738	5.3885018912698	9.833277877294703	1.427176638929263	4.106948279079676	0.07211849796925965	-30.106052358147497	218.6450485300195	3990.9786433434083	2242.230194565928	0.0342798228435397	-0.6910611049534453	57.93672752903887
-23.653836231690395	-45.39965772823783	2186.7520054370357	103.11359938746088	-7.077091051725494	188.43145222722498	212.48591192460245	-0.0610006676167076	22.53370213187863	0.3471328501367978	10.041316392342466	1.2944195963740837	4.002635483329117	0.038371783162815185	-31.938979470604515	220.68754344573784	3859.7401918890196	2240.0900935005234	0.042271376492577	-0.6941228130722826	57.23086827457845
-23.651907584980584	-45.39947929999467	2167.96940526669	100.07061215293518	-12.366236808852392	158.8640201815711	212.84420817174305	0.14618516107526203	22.86884348635277	-6.423857013600679	9.713442516209891	1.0325131026164458	3.870033478001107	-0.015445125404566263	-32.50910285566963	222.417048118822	3724.80451676851	2210.137662085609	0.0562922790771227	-0.6570232400004861	56.09495086976496
-23.65003742526701	-45.399080088820085	2127.064734514692	89.50446847396016	-16.753971407404027	125.51680015678059	214.31262149490408	0.2188014274412437	21.829907100922426	-10.415660657729747	8.686718181616644	0.7709612299091989	3.639081122733459	-0.03345058680199215	-31.242552744624014	224.1657026085727	3567.792260497018	2161.137033260727	0.0778073944201745	-0.5660967478686868	53.036518004014646
-23.64841535973987	-45.398423299505325	2064.0830906747824	75.77617811648241	-20.242855635017804	95.54226562919396	216.7456870556519	0.20854639456187912	19.691092001967238	-11.646706668003779	7.3062394612427966	0.5455113233350863	3.299005005628517	-0.03074719278586629	-28.752416994287966	225.6194312355352	3401.167781569643	2092.6004181343983	0.0984222018105177	-0.4286831574921105	48.37478946727703
-23.64681985240849	-45.3974749191753	1986.204278734401	61.7897331536205	-22.788446665704036	72.92289937860721	219.8850515262098	0.17238966446387177	16.874194969426895	-11.406072267743912	5.827945143498542	0.36553862482123967	2.811012579103126	-0.026369790357699367	-25.39369233098809	226.76968293482483	3217.3548634007157	2005.9270229467297	0.1141789379726488	-0.2856542567477054	45.93146770391773
-23.6452077962394	-45.39631626139886	1892.7654550306136	48.1354360279255	-24.547810939996722	57.237015554335166	223.4722042179506	0.12024711387472078	13.701163927830024	-10.528265204769351	4.375424868012848	0.21586151813393442	2.178605123922785	-0.02197730425094094	-21.711096886748148	227.7599663325982	3016.6573702504293	1906.8821372958496	0.1032420192989637	-0.1729250090216828	43.71102722258559
-23.643696985920183	-45.39500426135611	1780.5437396726788	35.16906927597367	-25.7581665456076	47.576033468795444	227.31464157083192	0.06328095022078888	10.496233090566324	-9.304532921269635	3.059918257184314	0.07593288647275566	1.4321176948564145	-0.01579608020247278	-18.24282348031946	228.58901373159136	2819.961439812342	1795.379389981777	0.0709485380792461	-0.0786848867437807	39.209482343552274
-23.64230812113005	-45.39355082403202	1657.3531499021433	23.549252620760498	-26.364294281230535	43.33470875603096	231.2460990753044	0.012584717867849298	7.616019359723514	-7.902154084566004	1.9914636500729757	-0.04564941611705707	0.6521668564891001	-0.009066657752262931	-15.330926657766076	229.2452009767764	2632.704960422029	1676.0600590687823	0.0348644778758718	-0.0113373065230599	32.13490276028217
-23.640961274173517	-45.391905272429625	1535.6872513979743	14.129312620364853	-26.230482236453277	42.86484077310628	235.18192335638486	-0.01350248051499423	5.595452950842359	-6.386025229532789	1.332012337712334	-0.11533781331930829	-0.055040308132505	-0.004606816485965991	-13.601881364555322	229.6844883313977	2445.3290471545565	1557.3790026841343	0.0036882410521072	0.0130710721293768	22.63626928549327
-23.639552984975932	-45.39012081326082	1418.5314662474614	7.355304845378059	-25.225210859065676	42.81986313748018	238.82266561090773	-0.02489021197038346	4.939768509538768	-4.757304716923759	1.248016661010989	-0.11422409756587534	-0.5883148408763783	0.0019249983186797998	-13.70547950805647	230.11467355346457	2239.522810013308	1442.4767562948066	-0.0103445096618034	-0.003210178859911	13.886734982203985
-23.63799346463942	-45.388370318622485	1304.0821146888254	2.667076643262228	-23.27803981121524	40.729199338881344	241.53310643510753	-0.044267111343151845	5.74778848446975	-2.9248305285978438	1.767480447177618	-0.05724635384191625	-0.909080707262307	0.01626144176976905	-15.670308232492872	230.8474992216049	2014.4287365293028	1329.635211383459	-0.014650741678847	-0.0404354650684964	8.131384036876362
-23.636303542341324	-45.386710974396244	1197.0771134157135	-0.1814987061247532	-20.41671901094198	37.73493756769561	243.1664840770415	-0.05887564763861005	7.6882725682888715	-1.2600316648804228	2.724031170627731	0.01910117720266541	-1.063742807385267	0.03082329126736419	-19.051933561319906	231.67432765389876	1781.2435094716643	1221.5100243638738	-0.0206747987317296	-0.090679059810329	5.715720361177098
-23.634638627247803	-45.38512649739641	1097.5166144196792	-1.2190763906728328	-16.953296939020795	35.65143335755092	244.02659741802577	-0.06433970158385263	10.387553103662134	-0.11297146809683607	3.9107537292698753	0.08633091181340546	-1.0993887872403008	0.04182733253241129	-23.401053780720037	232.2346732788154	1550.545404934643	1119.1351617740956	-0.0203508140745827	-0.1920852391529445	5.111519263447541
-23.63384090219102	-45.38427713434161	1035.7933708117373	-1.204447284925486	-16.020494366021378	34.79509760959602	244.91439760446832	-0.08532187347120453	11.389262649590457	0.7084587386603802	4.50416739074247	0.11558925155525442	-1.252357900185059	0.04881276570626034	-25.169744499213902	232.499209930004	1433.2249232260501	1061.407592164967	-0.0172893542915871	-0.341503155131672	5.666056685151055
-23.63320136920632	-45.383410599508956	975.5534213124465	-1.078243922999973	-14.8173635992096	32.93015593706313	245.5076755455953	-0.08533554499300663	12.854338629455818	0.8947625890884946	5.245300089352434	0.12099146906189617	-1.3142047359038997	0.057148643893400415	-27.879315153340865	232.84584826815822	1325.091875843657	997.6729569497952	-0.0164817638118137	-0.4669882035643462	7.984575690754525
-23.632589951826365	-45.38251320391404	920.2711063556635	-0.9151485615325043	-13.096052690453101	30.353630576205756	245.86862822039012	-0.0649135395484244	14.869987652318281	0.6023152053611167	6.095270869243253	0.11921508716389737	-1.2639717408682876	0.06432140971572606	-31.515744010543234	233.17873389043484	1218.8569797587286	932.8640479445622	-0.0175374329068423	-0.5469676877297852	11.44752149619302
-23.63187618541886	-45.381571643571995	871.9384619318329	-0.3334287905845101	-10.411862483965214	28.331321195410812	245.90772486741471	-0.0303157183970566	17.580402233613487	0.04329118247436018	7.062749860890983	0.14822537955092754	-1.0639877471687351	0.0660541265610654	-35.92627771293177	233.51323813972294	1094.0032618566374	874.6770706920837	-0.0217637678724758	-0.5813137365045596	14.48842310133174
