LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67118522326061	-45.385449713391445	1125.3230730955027	-11.442822555078141	31.17127086077762	315.5135249486868	226.40709805686691	-0.24364459487998738	0.6764178921917575	3.420695166131137	0.21632686259974157	-0.06286652399862991	5.164240178053374	0.055564143318475714	-8.141609304215464	192.09602819845688	5154.4979350301055	1128.5513504761016	-0.0174202832307162	-0.0144729860912883	80.13617193371788
-23.669809568849256	-45.38696432829788	1263.1176112619862	-7.086777223776496	30.953086504088372	314.9079698863874	226.43439176318944	-0.24250706025066376	0.0023178731790327667	3.1049823310775784	-0.10663773036001456	0.02215451057214769	4.909912512067725	0.05258031142345341	-6.8295708191571	194.45782505764652	5039.678200457733	1264.7334702515911	-0.012274236742746	-0.0131909587230855	80.47129022921183
-23.668445799930975	-45.38850527465003	1397.4383624817106	-1.6357176067498975	30.797472072735452	314.95357880479503	226.32036829895804	-0.3694068102865683	-0.2740265517624815	5.6981623034634055	-0.18857380452343991	0.2105489483676104	4.68379355680535	0.08483010096079732	-6.412418804873701	197.02648521977616	4927.531549229618	1403.2311813397396	-0.0043460050617744	-0.0031620199302556	79.88015798225965
-23.6672171116893	-45.3900206075328	1518.6586257517406	7.0442201753508185	30.43080847523425	316.63463434967326	226.15399673201023	-0.5372512951606417	-0.08566415302462596	9.745591834852858	0.07508140436354846	0.5044242153682325	4.4107015495664905	0.12733397939917843	-6.793473913562106	199.70138549585252	4810.084072718173	1539.6778304142015	-0.002623464601112	0.0078252482347369	78.70121688553056
-23.665809200843775	-45.391494520540064	1643.5247184073946	19.886627039515282	29.27426893445322	321.56279472885933	225.56596435920383	-0.5538650572922508	1.216168439152697	11.106420354832927	0.8983042188543686	0.7632403245118444	4.181802732797455	0.12922266279360942	-8.421702182622173	202.28182140709535	4708.885326804916	1666.9852033974362	-0.0172749812770477	0.0135734414208372	76.88352634297726
-23.66425609635071	-45.392873814077575	1765.2216091891896	33.67312246539342	27.24207788982496	325.50782392207594	224.86422730143622	-0.49999405005517605	3.3519142419431853	10.722406855086977	2.005198656761949	0.9723708970463832	3.997296404773189	0.11421096511927045	-10.787564997150966	204.9586932668592	4622.261984913328	1784.6415447298946	-0.0677534656625994	0.0178397060206912	74.45120141484088
-23.662697003405107	-45.39420252702539	1871.0993111111616	47.25009682819996	24.43432136833893	325.4151642353872	224.07962948187873	-0.43896302353134464	5.8705131517390114	10.022921434201013	3.2151327695048835	1.1642468195216715	3.864680322710271	0.09803665420309501	-13.535296598491456	207.6539283338274	4544.142555003555	1891.1851436451147	-0.1951369971544151	-0.0035340268318565	73.71367965153382
-23.661153734431775	-45.39549078219051	1960.794628857632	60.54003284489065	20.829321614425645	319.84028621055256	223.14352791267464	-0.3942347871742405	8.651410660256655	9.450452482052963	4.489051906536846	1.3412714621984094	3.7943505447273806	0.08697239144133075	-16.608538791572524	210.26393972153855	4469.046732378121	1987.189276283682	-0.2420707925534422	-0.1090734129841648	70.92332252376235
-23.65957442482405	-45.39673782177307	2039.0131879168089	73.39386134537253	16.424248460979232	307.12079460086386	222.09779056793369	-0.37476736718400605	11.630063944960293	9.167354545697357	5.819298268292049	1.494147536543312	3.800743001212912	0.08563920551886785	-19.98368065210035	212.89306540225866	4382.431117723841	2070.250196232094	-0.0903622559635908	-0.3700528351267014	60.79432896768879
-23.657950012535217	-45.39788887843762	2102.0781551260816	85.247326402878	11.352307512435498	287.04904576950906	221.20603963287	-0.367606682191001	14.640663337785549	8.937489059490847	7.158631943698471	1.60186991276686	3.87260384689868	0.09115870283938075	-23.589622158073787	215.63086120377505	4278.307701107587	2134.0258519453587	-0.0058489842746655	-0.5177525979700263	57.75051513362163
-23.656278478293483	-45.39884748649671	2140.5920267450415	95.45925621853999	5.833007138284907	261.150168835157	220.75195775796664	-0.3517793993402585	17.573143344198392	8.220147952418731	8.424219022537352	1.645179301389081	3.969297217299455	0.09587751705946351	-27.38296978126498	218.36187313687225	4160.982106143316	2174.8040297271127	0.0175470782900912	-0.5750202809180257	57.91197486006716
-23.654477474508155	-45.39950608075202	2153.6194587547675	103.56286414440892	0.08587754555394796	232.18733061855374	220.96953142447796	-0.2869331715763303	20.228439083976667	6.057801844439869	9.461057309248138	1.592477118006986	4.046582791821535	0.08641403326591207	-31.033562259821593	220.83080438271563	4037.410579958854	2195.2973788238032	0.0279754305183067	-0.6072887634658615	59.21740424898012
-23.65268212096145	-45.399886737722284	2143.16341584192	107.40139383542108	-5.907041891284807	203.64688455285452	221.95423413947137	-0.10284332156686922	22.27871935660088	0.7925596236392373	10.039884801531738	1.37744073037066	4.0836912596615935	0.04243534682752414	-33.76029909157811	222.93493935674414	3904.8698283386266	2187.8689316544746	0.0363078475089446	-0.6266391213853247	60.74411962117368
-23.650798662201822	-45.399997423666555	2117.070781921504	104.38908406436721	-11.722499788117757	174.12895854464705	223.67180972027404	0.11556258409302025	23.243281207815095	-5.853233411645869	9.95989016105585	1.0382731184702707	4.117922500847972	-0.010627856188410358	-35.01074285272903	224.85330888641965	3760.3414756988896	2150.9252847713915	0.0480193256303266	-0.6213230754389313	61.61720772673557
-23.648958579934522	-45.39981605800604	2063.3420918552647	94.4528772272337	-16.622079457897023	141.28818555228037	226.57969872057137	0.1759414678309227	22.49415579919481	-9.18559083021928	9.093363561556227	0.7508578779870622	4.016539874624293	-0.02374173921880683	-34.23786634277333	226.59801772635947	3582.788238135403	2096.3791721328307	0.0665441007109887	-0.5718656543937357	61.97344798194085
-23.647092264216678	-45.39937751767856	1986.988703140572	82.15318168114091	-20.501437451539417	109.9153251532413	230.30462575287365	0.15383487145740155	20.516078158109167	-9.849267284613546	7.848596848959706	0.5431117337330864	3.7521507340562232	-0.023518624375314847	-32.04204229380756	227.83320785647214	3373.1860063395884	2026.787723628117	0.0892145028218987	-0.4795434531573638	62.66818270917624
-23.64532407040865	-45.398662090339485	1895.1980688398296	69.1288460876674	-23.591041552788308	82.79309794200951	234.59542687750005	0.11360317881792906	17.94813097624158	-9.437274140956731	6.5446114556534996	0.3568873324675871	3.3340270871273683	-0.0226021109497055	-29.163933628465564	228.80700483477668	3148.356832330831	1942.2331386890746	0.1117821032913839	-0.3270749231108086	61.63802833332188
-23.643677579758535	-45.3976580697017	1788.7650997764347	55.741444962831	-25.99820264768684	61.00795042374216	239.36797016910896	0.08132858747975337	15.080959900803439	-8.606876389333994	5.315372322673573	0.16279298103097242	2.771936510299089	-0.020341427923434997	-26.228016627304434	229.69911457890203	2924.427785088213	1836.8562149367117	0.1039195570554677	-0.1594395380407918	57.47336900709192
-23.642096768035113	-45.39634714745361	1665.02587049615	42.58905104532026	-27.209210088791128	46.11407934321617	244.50435245120607	0.07194379969845874	12.33827917490133	-7.5948411767492745	4.277374741555831	-0.019875269518575843	2.1171655585554836	-0.0210927693292721	-23.887932178645016	230.42299076774606	2704.1291046731353	1715.3109997256547	0.0571054419823192	-0.0244164719459615	50.90009204983989
-23.640548712754025	-45.39470210869502	1528.8799967063153	30.519521974048406	-26.82872213440287	38.7250061305801	249.69696421292625	0.08425414373133425	10.199022274258235	-6.4405446589939945	3.5607151367237164	-0.15452193738470799	1.4513036002326163	-0.028266523280843982	-22.595216963096238	230.80594350950392	2476.735789334805	1587.4876394180487	0.0080447670908827	0.0463698558200264	41.89420839076679
-23.639067414104385	-45.39281138376778	1392.4885045665458	20.681375650237293	-25.069733734959872	37.5833371119613	254.36749106335196	0.0915988299313255	8.904195706289972	-5.213637978368157	3.241258619026128	-0.21607082108267361	0.8915120378943493	-0.03551585040463957	-22.44569771530725	230.98713643933357	2225.0367278353838	1458.5080633663108	-0.0119212331998272	0.0326941695649888	32.90221251384469
-23.63764214229999	-45.39082498639062	1264.4842463122147	12.782940611333142	-22.012209086324557	39.102733762117715	258.00785414325014	0.09165935836415648	8.6289023588508	-3.7671511377549707	3.321070998455596	-0.20890428180013237	0.4726637416922058	-0.04036066182765035	-23.49111132155729	231.09974132032193	1952.2992646796665	1330.3967910592098	-0.0152164581508448	-0.0246373364627962	25.958610873553127
-23.636179325445173	-45.388849956036225	1151.604855504126	7.082285880524665	-17.800996303261467	39.77444220967053	260.5084478487512	0.08963473989980986	9.528568105602115	-1.8443411683483066	3.8371293277641216	-0.14735082342621136	0.20598330036823587	-0.04280889324562765	-25.91791968092005	231.03263717236177	1675.1501273025374	1211.6037448983138	-0.0134576008486323	-0.1139175597438989	21.57087872729284
-23.63474232457016	-45.38692682508435	1055.4875251564413	4.273249839099799	-12.884279402721	40.279072831104045	262.1332369695523	0.09394458266902538	11.446162557559857	0.1578693129045105	4.762348273989174	-0.07274206546403583	0.08710550897998326	-0.04453763142716189	-29.661262357412227	230.5572311036391	1416.5136859160218	1108.8629506449279	-0.0118249801190375	-0.2372677381349911	18.21552109516383
-23.633555860616724	-45.38510027482944	969.7586294788837	3.480866812849576	-7.672430894975298	41.461337541134014	263.0113776215962	0.10746928867376	14.1235509325055	1.626536435982164	5.963944584598598	-0.02323989948402059	0.12887251175848308	-0.04465057610073271	-34.46084144381679	229.7738450347271	1187.0906880862399	1017.3709192495414	-0.0202353630274476	-0.3666129044381797	18.892547495544683
-23.633079656667	-45.384096171165055	909.457444063291	2.8987785649904425	-5.464229135409337	41.82348773227531	263.6961719530403	0.11656445528657339	15.537271274596069	2.2984159307183734	6.754225188802974	-0.013932362918885098	0.0718004505024652	-0.04336618203759099	-37.31638346946525	229.82298633538883	1069.587359620437	957.9312294569417	-0.0245786574381324	-0.4749659552256159	23.78977413539929
-23.63259604486364	-45.38305666238831	856.4352993424075	2.5954016379673925	-2.728786470897206	42.35185154678871	263.94659453670954	0.13996454026251093	17.570044056534357	2.4178935504225842	7.690391068327118	-0.011368277172551396	0.14346593152333054	-0.041142142957509155	-41.178217883631646	229.76973700050942	953.9091351210096	897.2701592639119	-0.0266299191175513	-0.5440643874951361	29.21031324603805
-23.632009374743465	-45.381974055279485	813.386249262767	2.730033561182682	0.9806490782207911	43.46622047096583	263.7888782401346	0.17180913658378297	20.259361069936375	2.2380962995210436	8.7221275787756	0.019597538000416703	0.37203426182242794	-0.04352844759786539	-45.74190040336375	229.50594321970738	821.9287350800793	844.4628464927844	-0.0324681146457897	-0.5748650391918426	33.08707307659944
-23.631378999343056	-45.38091023829537	780.9201135451831	3.476723917233071	5.371801979435794	44.703471795104406	263.1152217028509	0.19590550680042662	23.383362118495203	1.9648981985289729	9.773840740534242	0.08116950156925094	0.7464140224713262	-0.04681993962104545	-50.51237514137107	229.07467916725167	668.8320790936614	802.2468726155262	-0.0379257058315314	-0.5873792620427108	35.86985296096487
