LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671822104946166	-45.38668932080509	1146.0436558138458	-9.681998244762775	31.30549258371378	325.3689139336733	222.86411059957354	-0.1652826868776744	0.8129960714186868	3.2756226378493083	0.1261955487229786	-0.23963490905083398	5.008269311822777	0.04730846696996052	-8.109067533577882	193.35706538491735	5126.642881058384	1211.1403866491191	-0.0051468432991559	-0.0119258952961939	79.41174966726871
-23.670455110285136	-45.388176192573184	1281.92006057923	-6.789431144499512	30.948241712104203	325.1092706924273	222.23213022832368	-0.19625737647093294	0.41105860616086287	3.5825177682935445	0.04754882565980223	-0.14635417549318214	4.814496863888679	0.06526251021412444	-6.880636119805571	195.48578455050486	5026.763656972282	1345.653267191393	0.0044322174918617	-0.0120816202780726	79.49056798121967
-23.668931360398755	-45.38964475900268	1415.625338003473	-2.2741700647211918	30.770035452290763	324.186204800565	221.69067234961182	-0.3490795559362036	0.4404894139194848	6.86337378997919	0.17473489907758252	0.08088659832524314	4.662891960951756	0.115356641023202	-6.5391094373119545	197.84218336111405	4916.007163291566	1484.9714806807035	0.0082712650475427	-0.0081676324162513	79.00590021795828
-23.667090351934817	-45.39116790260967	1548.3966153341073	6.535513328600006	30.353000436910882	324.92831895418834	221.27127020516485	-0.4943638975595223	1.2352482040227264	10.692828029035272	0.6258370055621045	0.3878134347694397	4.523925332159957	0.16201278467922275	-7.196333337839425	200.36871982980975	4787.987656642965	1632.0347677430555	0.0044032946823902	0.0019039828536883	77.15483949884995
-23.665326857387946	-45.39258448738314	1683.8779020578957	19.75568000358043	29.243920891824228	327.6450174702333	220.3730465631419	-0.4868227087943923	3.1861028102590803	11.651792367025006	1.6415105077291912	0.6571675451822712	4.41128477910438	0.16366568493599748	-9.207974874795235	202.6776889636771	4675.060866227121	1764.6154476660054	-0.0161209473441467	0.005866196301123	74.79430471686764
-23.663744331748525	-45.393892292002384	1807.5496970857907	33.92279815656401	27.17589183305072	326.7869173102846	219.09458895878737	-0.4263720425569402	5.805152956224745	11.169147517029742	2.9213125303807255	0.8910226721641094	4.327978064429763	0.1503021059746435	-12.009548676718028	205.02578132036	4573.875460891649	1882.465002260774	-0.0882581542404795	-0.0004626036071406	72.6586551300658
-23.662154212222067	-45.39517167065643	1915.8705632306478	47.9492003287519	24.078158970764328	319.62954507955845	217.5653255212298	-0.3737953104853141	8.763850913592828	10.43228033899031	4.2551270424712415	1.1012590439579761	4.283121666455577	0.1365209525789995	-15.16719188979826	207.43813017313846	4473.052489247922	1990.095034798218	-0.2218554627340458	-0.0547685957012826	72.73392871403782
-23.660535253650455	-45.39633788159489	2013.644179781404	61.20183618802169	19.984131005405608	305.7684328495976	215.99735922149347	-0.3337632023283156	11.825708867610397	9.723452878045384	5.577310838630771	1.2738708497072353	4.267774435366039	0.12706216664662776	-18.44470657605014	209.86745835785723	4372.362599958434	2082.4983175514576	-0.2361635758109984	-0.1958175145412616	69.11750137844649
-23.658838196877877	-45.39735389257256	2098.3369710397283	72.951650196235	15.02739966195333	284.94752559048686	214.6287733330392	-0.29967637748034087	14.821774917910455	8.961799105845511	6.840036998888013	1.3992901151870452	4.2705059909214285	0.12162979858572731	-21.81501013337347	212.32792277614072	4262.763000355415	2155.317264690229	-0.0730540335860241	-0.4708744792116288	58.63419231127966
-23.657075154816432	-45.39824241613803	2159.27746431513	82.99187343355361	9.45491935338901	258.21751521319686	213.61295894733794	-0.2729003849462957	17.660971596711267	8.085193748113387	8.005912834599128	1.4777196605028085	4.292217846751441	0.11792807483511847	-25.284312495471987	214.88542329664733	4133.372400041713	2206.3388012046025	0.0057002248183978	-0.6117097532082241	58.55689608599401
-23.65531890730339	-45.398970598934945	2192.5532430373796	91.17456464649973	3.539255285725356	228.08865056312806	213.118780955492	-0.24787210400821408	20.066738221429585	6.770028577928349	8.937428811819402	1.5065289743662533	4.344055079621883	0.1116159206169208	-28.51446891503158	217.49019065437582	3979.804237993746	2235.65136417975	0.0250626353594934	-0.6722002683895376	59.747583995638486
-23.653519363129924	-45.39942086417061	2202.8004535559385	97.2085922243413	-2.50933491078452	197.52761140417104	213.29154454619942	-0.1675546524322366	21.784613440426142	3.8576755275032433	9.504230901303417	1.444751007218783	4.368110199863179	0.08536018308433334	-31.065999854517493	219.8839060785279	3813.291705039707	2246.5440828246537	0.0341161126707152	-0.6939481411343422	60.06939848707117
-23.651839265542623	-45.3995492045431	2192.3607857330576	98.69769806883798	-8.717718285782441	169.2414148996315	214.08959357126227	0.0364665782085696	22.822546376050763	-2.0043159442290532	9.65686633892938	1.209097104391343	4.308506057651178	0.01976466611801584	-32.46441928445554	221.82391256084438	3653.0596242501606	2228.2783819279985	0.0457953898592561	-0.6770670531790077	59.87530153616279
-23.650467020691327	-45.39926762910703	2160.1488358892743	93.35755356103797	-14.5690642286497	140.24337803854493	215.55155464437456	0.24193677780682982	22.662721018463383	-7.973496265848185	9.272470612104751	0.8997031663571337	4.1621385720762785	-0.048495967454076264	-32.346775546868145	223.48760674123704	3503.0481181976393	2172.205414143327	0.0633662809990563	-0.6201330999487272	58.79773426863982
-23.648827939509726	-45.39872353949371	2104.4955887789247	82.10915312408162	-19.53523896028735	109.98640170248105	218.33743576891362	0.29550429259131433	20.93891963862111	-10.253455987358583	8.137001452023355	0.6644101199044545	3.8810428150055403	-0.07686098424377316	-30.25393532344126	225.07502490121607	3327.1185086423748	2101.215465359272	0.0822657421221108	-0.5277568074024379	56.91906483611229
-23.64688727912878	-45.397957058043424	2034.2027932510732	69.14466517658478	-23.382653649379012	83.5918448948287	222.1113219494427	0.2795701681240576	18.303072579082617	-10.360199710742934	6.660190597779691	0.4831321256905513	3.4540787206639534	-0.0899057642332694	-26.956027410920075	226.31781552186015	3130.4455736242026	2020.3738900723577	0.1011564872031932	-0.4034913047093357	55.10278401326244
-23.645023975693487	-45.39690658440287	1950.2512787968178	55.90386918865006	-26.009503871728942	63.42492387131423	226.47386120680093	0.25906670375055996	15.264218523542501	-9.766218105491749	5.195856454642284	0.322871531437389	2.900689572958533	-0.09893639189492887	-23.25186731395594	227.37348151484966	2929.884421644626	1925.772290489013	0.1064236436323919	-0.2612870631453181	52.020862629361446
-23.6432938153901	-45.39562542494926	1848.4298344512142	43.06036610497985	-27.441695040139585	49.51720192930913	231.21469782161654	0.258113719838471	12.237233369712076	-8.925529454294026	3.8834424104232688	0.17753865416673617	2.247787944201718	-0.11016582085895774	-19.89535106422209	228.24277244342852	2731.2065602731445	1818.724569590014	0.0756671987525301	-0.131430287889241	46.94292967322119
-23.641693664110047	-45.394132137633676	1728.7742162271472	31.134138664499055	-27.79907394552207	41.74944153530736	236.25018927379807	0.278639965890155	9.524449844293164	-7.795545588394118	2.824039617230063	0.04015280672635233	1.5284120052704415	-0.12494012976352839	-17.402780390395414	228.81949062675432	2533.8205304915264	1700.046827021203	0.0206475757954641	-0.0274961105175009	40.19463805785817
-23.640113254892153	-45.39246488193393	1600.1531122535785	20.687279883323633	-27.13562058379867	39.926473621117104	241.2763008748439	0.3021321850353071	7.388266344963516	-6.409635224434479	2.1318918373802904	-0.07481638976492158	0.830751486675242	-0.13713235982405483	-15.890187060137709	229.03347461501585	2331.6902021056526	1576.8503915755368	-0.0189595101102211	0.0245335139549656	32.310269848319024
-23.638515770740547	-45.39066396584964	1471.4990621109698	11.986648559915292	-25.454963874827364	42.27528662504539	245.92217892971922	0.32547563698962456	6.192670189754872	-4.847672609506665	1.9240586409372782	-0.1584759767772062	0.20598486175466713	-0.1464564154116982	-15.592156394046976	228.8266711553305	2127.5825651568675	1459.0158481465326	-0.0294587013162453	0.0159669735526879	24.93861737594777
-23.63701179627111	-45.38881365054845	1347.0868802295477	5.421553096672058	-23.00291258359478	45.80384257471861	249.8388797838782	0.332583876434026	6.22507113241527	-3.1227267453789382	2.246218255182442	-0.1988011999306829	-0.28425252439442017	-0.14768244888445953	-16.866367256105974	228.4341444196033	1916.926996941488	1346.2637022668973	-0.0220851219605178	-0.044975235728016	19.29592142257392
-23.635630075784146	-45.386988864408075	1228.7832028723283	1.043578036794854	-19.87335323261822	47.95365841166724	252.8550104726268	0.3102964790850097	7.588429412259077	-1.354354034600723	3.017396170663196	-0.19007746336851275	-0.569412551195789	-0.13754971050805048	-19.760506561913523	227.931496297956	1692.9740706856053	1238.856263358971	-0.0083518622117307	-0.150306980239158	13.979367868224728
-23.634346881999775	-45.385224398604166	1117.0001871339741	-1.702028564433912	-15.95742884578193	49.38336745447086	254.858485111985	0.2761886539282498	10.072894887056064	-0.0698252045396122	4.089250427072617	-0.18355214116572302	-0.6596601047616566	-0.12241343582983914	-23.914213433503278	227.09387820628498	1467.785655823156	1142.1860277386038	-0.0076439537759083	-0.248096248472016	9.644718138527343
-23.633383318904045	-45.38355723413011	1013.232077972884	-3.488157844998913	-11.41535663866064	50.442811469926184	255.90948371922656	0.24558779349419746	13.32473976275232	0.3785726335035548	5.39420505579492	-0.21982301355393993	-0.557468974004193	-0.10402477162333672	-29.08972566419635	226.02218514376472	1257.9513869800348	1056.8566438584621	-0.01409587414269	-0.3232869650015768	7.913984146860386
-23.632931588122105	-45.38268144087345	948.2972661233422	-4.507124821982988	-9.42743733854921	49.517367746253115	256.7885176375804	0.24668970544250948	14.89137620481403	0.5696614533971032	6.214063773737072	-0.26460180731643335	-0.5859264413751772	-0.09630250242717582	-32.01511655215811	225.80218167874494	1150.907225592389	1005.7664010512809	-0.0159235105468307	-0.3892424105434727	10.313555225171982
-23.632471703383686	-45.381757901336414	888.9095383596564	-5.40869112749644	-7.139967487820172	48.61289102803416	257.5068831565914	0.2587153330994161	16.93428445286932	0.5056498871926923	7.142202566570786	-0.32425432243253977	-0.5182884621084307	-0.09104586248986397	-35.68903313470682	225.35971387690282	1042.2850553147941	951.7294177293313	-0.0095404797697227	-0.4479256327435501	16.333344388977956
-23.63195538449717	-45.380805794913464	835.0031936307345	-6.143259067038163	-4.517138491748568	48.580811040736435	258.01098345790996	0.2555718967259614	19.368346220997786	0.3798940118340552	8.127743318465646	-0.3793832403882459	-0.3459016881533257	-0.08418933047012896	-39.73559116316198	224.6625809439568	924.1016817500996	899.3337142261686	-0.0002683366418493	-0.4872558807778125	23.34896772358744
-23.63143829140262	-45.379897264757524	789.7046520173681	-6.255074155708893	-1.5080562252236032	50.57659572271206	257.96855466236224	0.2153402842882417	22.12311838638871	0.1864867983440576	9.124066651474607	-0.40040885940102555	-0.03191002231034168	-0.07100240752305832	-43.62611336445369	223.78476394980487	799.3202136061645	857.862711804794	3.5054855460031446e-06	-0.5105110447008826	28.569486676979317
