LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670967053241334	-45.385481006437495	1136.8557521750602	-6.934552356198999	29.28169309841624	321.3171154627431	226.6953191503403	-0.24766950811274854	1.2565518933703317	1.6173269744975283	-0.15571126717439512	-0.08343569964024598	5.285655027059749	0.050198880432097415	-9.0949097862426	192.85783124151044	5115.6434453038055	1112.009165796257	-0.0015087028167612	-0.0414155076189779	80.49897385527228
-23.669466094086705	-45.38700153186694	1280.416637880878	-3.7118288313757537	29.401524483394418	319.78730096326893	226.77824930696474	-0.25455998899150806	0.8775012302111588	1.759702576599998	-0.22164465059812244	-0.011394681403413053	5.026638212492782	0.054461116793771434	-8.01860219339795	195.0658956781539	4996.359662581481	1248.7943400574225	0.0050816855964417	-0.0413241056365697	81.01864284759584
-23.667990409393205	-45.3885565268764	1421.6738196134065	0.9951384515972901	29.66476207007716	319.83878333667707	226.83367830104459	-0.3713807745573063	0.8282949245455636	4.8879963511466205	-0.0010041938188574573	0.17885630606970565	4.7729058624271525	0.09381875866099824	-7.762083894103175	197.41321763981833	4878.930468560851	1395.5418806671591	0.0114458412235737	-0.0340146299462235	81.00994957609124
-23.666697268614577	-45.39014626544368	1552.0718848336169	9.45805046290062	29.671171835619738	322.3475238370846	226.77563862542894	-0.5134119041552091	1.3102675255827425	9.278210111560139	0.5248379482123615	0.47787653652830764	4.504548944022553	0.1345138831275899	-8.281765171806724	199.83261790140725	4755.606583966875	1536.0402325711161	0.0109893327607112	-0.0250758660104815	79.95797519091397
-23.66532741660347	-45.39167997163321	1684.833502701069	22.06296640097489	28.828312346178325	326.7805985904956	226.09398403743927	-0.5115355832561984	2.881647761511151	11.000650933420237	1.5619363845288485	0.7480798886489382	4.30133528513845	0.13378794722517198	-10.127245085119691	202.15153720103007	4652.275280974734	1667.8379920043153	-0.0076533702141102	-0.0202240788115616	78.07797435644427
-23.663877979933638	-45.39312425917012	1813.3995237358329	35.80768520344552	27.059434983071554	328.1847608816919	225.0794857606699	-0.45183544876740056	5.269656867849977	10.934064688196544	2.842560226910185	0.9688680473038527	4.161360282859478	0.11989270042194608	-12.818390526493207	204.54035904894968	4565.164785478477	1794.7859009645078	-0.0771219118309387	-0.005708577477686	75.8089113145434
-23.6623903863778	-45.39453361566035	1926.0835344020343	49.37199490276414	24.266323147009434	323.564126542739	223.78910837100156	-0.3992356911270262	8.048604629992123	10.445563638878415	4.170213781227131	1.1687773312270782	4.076187212215296	0.10698702285792935	-15.85547295922117	206.9446080112927	4482.2828883187485	1913.5533285491379	-0.1987708949073842	-0.0211467305822046	75.15294558171284
-23.660864031262776	-45.39584188547427	2025.6864285419883	62.28996800947374	20.443842100366687	311.7005523275678	222.31718509456135	-0.3620483784629279	10.984041698600057	9.940273985328115	5.491874369850993	1.3407061242805502	4.044058766609537	0.09961191825399476	-18.987192774897572	209.35541550307394	4404.28963243453	2017.8169741711415	-0.2313798368948775	-0.1443902391312587	71.85442280844916
-23.65923889504953	-45.39699472895326	2114.2007334224095	74.38698831741173	15.740140492078414	292.5257612156474	220.8794416352639	-0.3399118222823029	13.895139141011228	9.561656632852102	6.7709288804577525	1.4780069945104328	4.06387396816844	0.1012426541422388	-22.181086887730174	211.81250413953066	4318.825255825551	2104.2818849451833	-0.0791333652560511	-0.4258983382228073	61.86358178331346
-23.657517791042046	-45.39796323748176	2182.6487014752365	85.62519029282105	10.417513903334584	267.56976908565946	219.6495685302616	-0.32820010793600585	16.71348652658927	9.195089393326068	7.960860047847677	1.5793110616937283	4.114690036439154	0.11050340942911505	-25.50055665943075	214.24637365937792	4219.395709601555	2172.5678420016566	0.0045193471671658	-0.5881014460196673	59.72051329118823
-23.65576891399646	-45.398731310619986	2223.0369929246467	95.43490681187298	4.76053713796164	238.97806538322243	218.7518634767739	-0.3177856611047426	19.225374674003234	8.287712589042354	8.953620099151362	1.622480479123069	4.162398539725391	0.11898738469169148	-28.76572841715501	216.67243813597588	4098.5808290771365	2218.838142562591	0.0246274212478509	-0.6505483468962748	60.08845779530817
-23.653989274633528	-45.39923436135042	2234.694441070252	102.93157748533281	-0.9498784712419852	209.48599587604045	218.23636769345808	-0.2673274813724195	21.1098035893826	5.563343205585728	9.561619519820017	1.5580269287635118	4.154426036772424	0.10702470430937164	-31.570895765276283	218.9958132425358	3961.1493015854567	2238.61457150161	0.032457024841887	-0.6731187208348266	59.63943397751965
-23.652184928677368	-45.39941398119167	2224.5465730308056	105.54728543252126	-6.719583140351029	180.17792341523608	218.1422101392622	-0.11309782157864157	22.354509559333387	-0.12047605211206971	9.672410387784188	1.3231327820570657	4.072715528850973	0.056701528155250966	-33.41544255460097	221.00139337247234	3819.0030182973505	2226.776857374158	0.0392894602002062	-0.6700179856525801	59.07121137830852
-23.65032672660359	-45.39926649008903	2198.6753428060365	101.11844969132648	-12.239428106752996	148.98041401359723	218.74683492301045	0.07117337649581315	22.658230742995215	-6.7221321123902955	9.263385997741992	0.9787403535041204	3.951702932821913	0.004260312024996755	-34.056363560442094	222.8065699486453	3673.619598271256	2193.271423414835	0.0523058581627368	-0.6273540731908382	58.21794447659629
-23.64868473438012	-45.39889657930554	2144.31266797305	89.85587906159752	-16.976739029147616	115.7080287748731	220.66252172830772	0.11928830987446055	21.449077433690956	-10.058972648666154	8.190338819426275	0.6871267791445728	3.71167130440518	-0.006840239454502785	-32.808712594785945	224.5826926577804	3499.104586740073	2139.5764994720676	0.0718590570211609	-0.5427596304452551	55.89416115538526
-23.647161962447804	-45.39833206019831	2066.976983848726	75.99751577853768	-20.843826234583805	85.43025714227171	223.59281891372402	0.10407371461069467	19.0492486874274	-10.80450558403496	6.786257229921486	0.47711151984567773	3.3348092281044814	-0.005554403345575265	-30.05441569756299	226.10375580275422	3294.7832573321334	2065.1845117539087	0.0982504404437199	-0.4067729441615957	52.294021360304846
-23.645633018676968	-45.39745976525852	1979.6558686576361	61.940228443397686	-23.701652486892474	61.65499823028549	227.27980517854525	0.0808438224593101	16.0762350002735	-10.372753530823994	5.326972810209208	0.3104693804983164	2.817263134542806	-0.004959137167544215	-26.45840640734819	227.36632653881367	3076.3539331415827	1972.6177300870045	0.1122048928158591	-0.2607536488414191	49.11516557247156
-23.644118573417604	-45.396319604031255	1879.6248783088245	48.464238402018516	-25.696222579780205	45.236062632361964	231.41972455805063	0.055256513186383215	12.907186431230437	-9.391226453924176	3.9539227498029463	0.1620960485654905	2.160761926616334	-0.0024411473440546154	-22.72687038607935	228.39311802903347	2857.960379604233	1865.5158641970752	0.0964278960835002	-0.1486534292250499	45.91222707303771
-23.642708755441397	-45.39499178897989	1763.3372339120062	35.9036163383215	-26.8981092598582	35.85835691113682	235.67240336499154	0.024428586402964848	9.851117852908128	-8.166911953172571	2.7806637330449737	0.024559797208489515	1.4023621429802535	0.003932725372204415	-19.35393763750375	229.2113443906598	2651.8332117848154	1748.34401193948	0.0598018617834822	-0.0555500701528805	40.94426842808663
-23.641367123438258	-45.39351579993637	1639.0382937372567	24.514420677795876	-27.147041316000305	32.92286251665928	239.78375766654221	-0.006372040977592247	7.1734347043690025	-6.916618229133151	1.909681471705851	-0.0889353843873759	0.6243287943922752	0.013133114619673375	-16.636496442483445	229.93595802846056	2451.097330837335	1625.5577296998408	0.0153890816055092	0.0058821604030641	32.85018227937928
-23.640043773728564	-45.39186231535727	1513.9244988474788	14.659938164263007	-26.35693054442202	34.492388069939956	243.66201492677993	-0.015602293979896487	5.301781211167652	-5.649058352267424	1.4678468609215423	-0.15312712058017575	-0.09184658577883967	0.019843372969049193	-15.144424797906941	230.53025410866985	2250.274674036905	1503.1670594743453	-0.0124675999049251	0.0210835348807753	24.324469922532774
-23.638673087403333	-45.39009159949029	1391.640350702094	7.004475315804695	-24.675956443317396	36.40270363663908	247.01281432603383	-0.010338072644002157	4.827290582495289	-4.127482741132555	1.5929355599399826	-0.1376372756879349	-0.6281618719988269	0.025965011642886966	-15.583266010453752	231.1368542003509	2036.816109674579	1383.1159512293552	-0.0181752354270281	0.001531059432665	17.20704030846997
-23.637176259432838	-45.38835403093192	1274.6862943406472	1.6077164548705674	-22.14615133367112	36.468304859886096	249.42562221325335	-0.008154108916538007	5.824265492537074	-2.318869814604837	2.234213753691399	-0.058769424954484374	-0.9296002613475751	0.036265209662077476	-17.88805547547375	231.86466640715457	1811.8357208893315	1265.8308932630873	-0.0155259256790017	-0.0417335731865668	12.057487462178464
-23.6355986453254	-45.38668470300535	1168.582119004774	-1.3301496517928046	-18.81440134017496	36.15160459741494	250.88285051247863	-0.006065195332370937	7.806391886393674	-0.728597847768735	3.2323060357687154	0.022813005025374776	-1.0492038918800513	0.04583084642875399	-21.480113878550434	232.48666369163175	1590.147794981484	1158.3512143698467	-0.0148752739144009	-0.1044280426231829	8.839979305302286
-23.63404205519147	-45.38506943743258	1075.1440357598362	-2.1454194090831633	-14.887136167459019	36.22816152290969	251.53375840289354	-0.004778435990463997	10.484537362364438	0.30811478677108595	4.4415117950529845	0.07425003477856854	-1.0251186776069	0.05305704062493235	-25.984231487102072	232.83291848424588	1379.4542852935165	1062.6488489607805	-0.0118890437961422	-0.2089667187120323	7.398275309162706
-23.633154021466712	-45.38415514606936	1017.9874092542836	-2.2802063992183657	-13.556238547051514	36.71272333738313	252.17905343262458	-0.019482864026489508	11.61395280711378	0.9141883847055499	5.102637200714204	0.0848983421807155	-1.144795360654138	0.0630628604630695	-28.11474958869533	233.13790677773497	1283.5835897458303	1005.1117940972638	-0.0072872599422912	-0.3508432045985666	9.600318778108864
-23.632317760312155	-45.38324061273963	961.9859803133365	-2.384528931383927	-11.916314361373926	36.785618729221	252.38784950511197	-0.025724757020103933	13.244647702907942	0.9427136375288224	5.916223246454741	0.06683868127027524	-1.1727198640089733	0.0760236922104884	-31.27079578996484	233.4556331595978	1197.9917720093936	946.9355066475323	-0.0032968307246527	-0.4694444756166649	13.868023847492765
-23.63151655795092	-45.382340210264644	907.9661001976347	-2.530118908774949	-9.577059532682929	36.93918217379535	252.23939247332828	-0.02143705014538298	15.385556301039271	0.5787952493662577	6.839513194756362	0.05374076256342553	-1.0728948685725563	0.08622767317206301	-35.27775157166055	233.7755493073584	1105.9282421478326	893.5437817118384	-0.0050155953867095	-0.5332389266681896	17.012972301082073
-23.630667844208798	-45.38143571765738	858.0079094457191	-2.4987537054138844	-6.257515710437236	37.66118971029408	251.7314431664781	-0.001629081301143448	18.102797158250002	0.004735178489936172	7.847324336670006	0.07331395315577319	-0.8257905316234683	0.08760794859590337	-39.95273990145524	234.08670951755812	992.3213227688366	847.475849047309	-0.0081314545317529	-0.5608658549086389	19.3630703900908
