LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.65192059377985	-45.39937818036809	2190.9932017355663	103.84944244451735	-8.973092284179035	179.15296153830693	217.50508258562596	0.10597473411929262	23.400853366830194	-3.538123811794158	10.183161896950319	1.203731008706352	4.198714761622183	-0.00930704002128149	-34.91389397167551	221.6801241393379	3803.7832509141613	2193.5579074936863	0.0478551696634682	-0.6748066163312945	60.96033623196996
-23.650209082254356	-45.39910507147882	2154.676516009562	95.00303611482073	-13.968957389637854	148.33957929219073	219.06257198200274	0.2581867490242671	22.975934900259524	-9.029446606269865	9.503197428275069	0.8820705269881731	3.9726602381263	-0.0409505315960828	-34.49771096824634	223.61545655895333	3647.656143013772	2149.1086857275923	0.0620428876068673	-0.6201917905197467	60.659163578320616
-23.648547069700637	-45.398613237599605	2090.92893473608	81.52300569295004	-18.23311890594121	116.37526247964209	221.63541138050633	0.28117486392857677	21.05435008429698	-10.978893420442144	8.265026358867901	0.6509534209152481	3.6289738215231124	-0.04113462528324517	-32.35360014772724	225.48564693966577	3461.6737715985364	2084.7468225923885	0.0878153628744767	-0.5121336840144679	58.75478208424541
-23.646885829907607	-45.397866502553214	2008.081788907323	66.88248787402753	-21.65866289287435	88.40941168521009	224.9013930212107	0.26758243986353125	18.328564078132977	-11.271740950658529	6.858877350703724	0.4691568110950549	3.1464334449048685	-0.03515832674559219	-29.21369838851021	227.08360522456564	3262.1989219620277	2003.7937175036634	0.118472241962711	-0.3493058349192534	55.80177684312865
-23.645207911674156	-45.39680638866205	1916.5255065826364	52.72938568235511	-24.10322383446107	67.49976626805008	228.65389466846128	0.24517138576336017	15.263946427906657	-10.855383550171165	5.468761388913785	0.3245178417629238	2.534630377011425	-0.029958193813930795	-25.637018915175634	228.35736221396093	3051.5059789122556	1908.631986049249	0.1140425711149173	-0.2053294863878291	52.183612045028426
-23.643596846999714	-45.39550855949146	1813.690705053638	39.62414788820356	-25.64964191884162	54.57737363866014	232.63371881204066	0.2152079432982154	12.214216199248865	-10.078104279610075	4.1830842967641475	0.2008584184476377	1.824466602705137	-0.02407591716370704	-22.130935694595706	229.19115960509436	2843.787641879871	1804.1768250705754	0.0799814627482869	-0.0885328379466497	47.05349647530022
-23.6421306154091	-45.394063135091876	1697.2263954748619	27.383031019335256	-26.45339561627128	48.03047795079915	236.72642743941418	0.18629702719525662	9.373565580387176	-9.09615616414813	3.075379999610314	0.07706046674617346	1.0523044143576645	-0.01807978663059146	-19.11550428168548	229.7378727512443	2636.0381048169897	1690.1628633154608	0.0330762289118418	0.0041807837390907	39.21986455460495
-23.640804176146666	-45.392475196703344	1573.292615006621	16.10800884747261	-26.325978379820135	45.5461899785107	240.86308193240637	0.1663885032853477	7.055931995548244	-7.941456708295936	2.2620896305372193	-0.0327300955355231	0.28814978164170413	-0.015786931892001317	-17.065447662537366	230.18379330697553	2413.5922110579245	1568.5152957925604	-0.001733471400014	0.0430920824133304	30.20017824138229
-23.639537203873466	-45.390751488436244	1449.1913118483349	6.925022757402585	-25.263435970172154	44.521641591803544	244.6770562708003	0.13807569156621882	5.799087210357689	-6.4782690567461	1.957477036306147	-0.07797125236862154	-0.3326963360016274	-0.011380203631508328	-16.623135237774992	230.72415499194022	2168.0725072592104	1445.2764847018905	-0.0194922493528707	0.0387703100644515	22.69509613959173
-23.638268758029568	-45.38896891262699	1332.2653459257815	0.620521576008627	-23.532466326038538	43.04211676213535	247.78452512750397	0.09161045966818367	5.898410925575713	-4.555469336792571	2.287561688763199	-0.05129484880884759	-0.7463355023635467	0.0007231040345468904	-18.049943775799193	231.27625244225064	1918.5603845810936	1330.00533881389	-0.0251906846084476	0.0093153255118487	17.6049183717278
-23.637014327575507	-45.38722813608186	1226.7232353535587	-2.7380157213959575	-21.257245679421395	41.722646527213165	250.09836708515599	0.042590246887189084	7.075615536130506	-2.643484101272402	3.1156185017266282	-0.004939674716758085	-0.9856682360846536	0.015550087338407032	-20.91985175757082	231.6611294359182	1679.8613280264508	1228.035925691546	-0.0234072298518074	-0.0525547013762432	13.435975404466587
-23.63577904778958	-45.38557187638695	1130.8325204118842	-3.6774149460091636	-18.445529646200534	41.184573069139624	251.64002311886065	-0.0018163105278133167	9.072749596543677	-1.119612457340952	4.222644977555939	0.032127751677613864	-1.0834140600946909	0.02843318268021843	-24.85300716103081	231.77367593001435	1450.841176317514	1137.6688997747797	-0.0181193958812373	-0.1649435371247572	10.002953794085812
-23.63513561743538	-45.384703693531144	1072.5427968218412	-3.4764386265792404	-17.563680225007992	41.577102271154075	252.70172231017997	-0.03233971856150909	9.856482996686411	-0.12178411124782151	4.761568559321983	0.05245975469835316	-1.2517677650550123	0.03417636904963142	-26.462127143900304	231.837534037442	1329.5133786934923	1085.7230141860045	-0.0195377107366925	-0.3059656186096463	9.123349991295534
-23.634527750908212	-45.38379047129757	1016.9607745032247	-2.685013358148689	-16.368085524470324	41.88143434784401	253.47203234250838	-0.05106660659350136	11.159677217049232	0.32330906398005516	5.444076657237375	0.05175415298339729	-1.3247723984345092	0.0387599937551978	-28.9952636634827	231.84368823507685	1216.2186598340895	1029.5671344535504	-0.0259357102014024	-0.4068287018704631	10.130243992043006
-23.633981312893134	-45.38285918974493	961.2964114034958	-2.0830726486031184	-14.88427336157008	41.40733677028236	254.08039552169453	-0.05884574337907298	12.906874533871555	0.3169005474979757	6.238454748973994	0.02567728369822576	-1.2978295876423591	0.044650622344644564	-32.510017281198785	231.82598354955311	1108.2661772960696	972.5446741505366	-0.0329926912459576	-0.4583092978808691	11.83273251284016
-23.633448379982923	-45.3818887423869	904.9955214759119	-1.7937613337518779	-12.892068585087427	40.43178602795478	254.56919892397886	-0.05945995213364511	15.101980703553807	0.0652347324800675	7.1564316055315595	-0.003292255450623227	-1.1702545927172507	0.049986041581914435	-36.929232997976094	231.85446167587278	986.7659915519531	917.2264193756073	-0.037820828942018	-0.4878123247152007	14.163509950647525
