LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671613737418575	-45.38523088144626	1077.4040201628093	-8.5252185753803	29.64061902869738	325.3791314559217	225.94533972952263	-0.143822130881943	1.4072744622426856	2.719911895300953	0.09047263810309576	-0.279009972166226	5.518756861191951	0.05389382052128281	-8.723245585808021	193.2384111055434	5269.147729891649	1115.6665205413667	-0.0046540103086393	-0.0204026334590554	81.75886146598775
-23.670239371976404	-45.3867011502375	1203.3308778671994	-5.462701417116996	29.704272305222048	323.6604565075202	226.20453125742657	-0.11957907376326253	0.9637039334960169	1.8268052286138758	-0.0012110847364150356	-0.23477659371479778	5.3336836311613345	0.04929078963881743	-7.7022943530288135	195.2104712221594	5160.9039945819595	1232.4369391083535	0.0028938207115923	-0.0302874454066987	81.77071128378485
-23.668817261976024	-45.3881512361951	1336.4270331429725	-1.8756628692182915	30.020106943593	321.492678571158	226.2310144903435	-0.22192098566549054	0.9286468400292275	3.753827343648907	0.06663986593883289	-0.06472791986509993	5.1948472434462305	0.08278095593779027	-7.5263331560815745	197.09416767600266	5055.044786643469	1350.0660939516822	0.013537383852697	-0.0321853571628366	81.42183630326207
-23.6672667461257	-45.38959393071578	1469.4608678821653	4.346360097851163	30.176288702166318	319.66691954536253	226.16185208162966	-0.4046404230807158	1.307784269293459	7.956940512030731	0.36201309569059215	0.22696303881628577	5.064160674987187	0.13796972499475832	-8.109599471067828	199.22817384253818	4929.972054762263	1480.5284276002205	0.0204823975767695	-0.029943767287248	80.89304499430679
-23.665855692192476	-45.391061717716916	1603.063683000678	15.656544040036158	29.371913681964834	322.0144573580719	225.7365533009867	-0.47658007590427437	2.8235884435110536	10.484069039782783	1.2057797674940662	0.5100912649035473	4.9348956601442815	0.15708863721935096	-10.008103512826617	201.2727200695102	4801.006008763285	1613.2992089584181	0.0126402387317976	-0.0321808078937031	80.06568935366555
-23.664517802879043	-45.39241956552128	1734.7461888390142	29.626568231942194	27.842067969065795	323.2989789364923	224.68368706754467	-0.42973053632809355	5.1515558834191895	10.584669458371739	2.4459297697947924	0.7502372374777312	4.82799770126396	0.1445115445700647	-12.845974773581862	203.29429955258067	4691.185161525173	1733.0600213363946	-0.0235159632440188	-0.0294070368494385	78.3091513622094
-23.663164179580704	-45.393729146084326	1852.2874745656063	44.005556704287116	25.375569530497465	320.0945370342778	223.38913714438112	-0.35958865167145254	7.8464788233260006	10.090509451311158	3.7814122785606505	0.9681454450340061	4.7517419166292045	0.12711981188245605	-16.080084175438166	205.41954701501845	4587.7834789643	1843.696684782462	-0.1328443060240449	-0.0350824250654127	76.53250273169874
-23.661745042600423	-45.39494953836472	1959.0456605553022	57.95969046792618	21.923703104870405	310.3554269708274	221.9403547563921	-0.29228411900407625	10.733523920241035	9.514835077598047	5.115671982388368	1.1630968110232796	4.702163508187565	0.11237394387779745	-19.428754288996487	207.58787222065365	4492.760116522216	1942.902483490713	-0.2326819244066904	-0.1235430133589622	74.92190478075
-23.660132156273484	-45.396080912787234	2056.5970347070215	70.97109697728834	17.513501720187868	291.97650542480756	220.35943165033177	-0.2419615421215308	13.709514278650058	8.96027437027966	6.376304221881337	1.33259420642765	4.672475564471552	0.1043837311434811	-22.87349883151	209.86037665505404	4389.282240529485	2032.422378486178	-0.1320068896175763	-0.3786782827318621	65.26500217700863
-23.65833021186218	-45.3970667237481	2136.1499576098768	82.6277079707866	12.465743150503213	266.2025787122801	218.75598419823368	-0.2104045048061484	16.62485971304173	8.415570600000404	7.528867057843162	1.4623184756088548	4.637480193787843	0.10202873289314551	-26.401100494927135	212.22854635747686	4270.052223750993	2109.9824921379904	-0.0035439447338519	-0.5754683089397261	59.46754521962066
-23.65650865070444	-45.39781505303875	2188.4428754681353	92.20975316142419	7.15712743513572	237.183452797735	217.29670976903145	-0.1883564179599638	19.170952677215745	7.546837581493324	8.489640958961665	1.5339250038150891	4.564647141839934	0.09854265094994838	-29.66885116009717	214.67133146309567	4135.976798557048	2166.274071773463	0.0284445365056772	-0.6419405297920052	59.27770892518315
-23.654794492282953	-45.39826017575148	2209.837702465832	99.01118994664651	1.7138658101732183	208.15844669450644	216.22825492756246	-0.14134674698210511	21.08289286468454	5.637816508525243	9.136814653189163	1.5358575155292018	4.430136404795482	0.08359507473995671	-32.28993374117724	217.11231153992603	3986.142694245288	2195.3546196426855	0.0356718300864202	-0.6621236205947689	58.6394251295267
-23.653158153565617	-45.39841608277566	2204.0890299442217	102.09141298511963	-4.019767736572021	180.6041998490955	215.82801584936533	0.01941176934750468	22.380087704921372	1.2440221344440883	9.397776390264196	1.3991052504479833	4.198572088181572	0.03349856345149781	-33.9489159631237	219.29165035375527	3827.0270200700556	2199.0445785758407	0.0432522655599546	-0.6480257188377666	58.12823148102412
-23.65162742505213	-45.39828307019383	2181.058837830779	99.8454822653899	-9.5784586881358	153.4770570492707	216.16387795334919	0.26683480575261886	22.73964767981379	-5.197766613916547	9.163176740437523	1.1279677078231893	3.8994798485534554	-0.037940530761637094	-34.28623312278935	220.96981110310065	3680.878353867431	2168.3398009720318	0.0586233014926158	-0.5926077553882707	56.11039649434186
-23.649903194843464	-45.39785955433787	2137.145910260516	90.46130928327992	-14.313673356643283	121.62878516277378	217.4765449352773	0.4012451529308014	21.450081600901314	-9.340657136092549	8.210893582954931	0.8743953012614398	3.5317454764682963	-0.07244108268470159	-32.709709097728464	222.61799167272846	3528.2987400179686	2112.5649126218077	0.0789389042252105	-0.4889340445044123	51.56738065813877
-23.64793037274706	-45.397265237032954	2070.9916187382455	77.44768380943047	-18.507382120604486	91.03223003452183	219.92413440834017	0.39919261837753267	19.024056186686703	-10.228335768322163	6.765732349424677	0.6806466804076591	3.039017241057994	-0.07564252024346892	-29.66152569993409	223.95538891833252	3341.746014916739	2046.5315483790898	0.0943147555020476	-0.3465149499577722	46.124688687691545
-23.64590306276561	-45.396429496756795	1993.1043052703305	63.46643650520821	-21.885469860495625	65.04555008234772	222.95500749389058	0.3566755265340043	16.075043749876578	-9.822132219797815	5.229815475682626	0.5153628898993634	2.4138564471330257	-0.07405557665095555	-25.899515363978743	224.92698553165738	3137.866645189458	1965.0327676159027	0.0973749931945021	-0.2217507982088656	43.50657359902495
-23.644024866638944	-45.39540577438187	1897.786512488914	49.363922066058464	-24.479920284048404	45.21478629834484	226.38760009811608	0.30392135953974864	12.867902748354771	-8.83466125380944	3.7786059455901033	0.35669099552096606	1.6703818529830947	-0.07042725843565655	-22.06607024623645	225.7330647055622	2922.367743467696	1868.260087688805	0.0849016376970757	-0.1118212798567515	41.217130913585095
-23.642411912452264	-45.39420903799646	1784.33660938664	36.00721108353768	-26.182627220672146	33.72736087647436	230.10943443048873	0.25298413305235695	9.687439474447796	-7.436934668039926	2.532293349583407	0.2037013924942009	0.8526918321953716	-0.06359278399163316	-18.567737017331687	226.35252249121723	2711.539598992077	1755.6609573054423	0.0436950351118603	-0.0176408104952624	35.50718043397261
-23.640997515773122	-45.39287280617144	1663.1605976573621	24.155086980588187	-26.966901686387	30.406345454092293	233.92918789163687	0.2043750556087144	6.862326644312351	-5.8085237096214835	1.5659063826292192	0.08048702768967926	0.04325320376631066	-0.051335642628220456	-15.62845693741848	226.77193963454974	2505.464563180328	1634.3954085521204	0.0006582597081737	0.0412079517765091	27.86697295297454
-23.63959862007896	-45.39142440297712	1542.1107529164433	14.646110800752975	-26.96500900021591	31.76897354680873	237.619248129146	0.1554238892745895	4.789212936523187	-4.1041596101337925	1.0045083595282358	0.011070361187778068	-0.6768092651610105	-0.03266994378479835	-13.721081142973356	227.0423997676199	2291.125375790295	1515.957074678341	-0.0192390806152204	0.0508411374827005	20.087860409506085
-23.63811921094155	-45.389893737410304	1425.101899600298	8.20650235866428	-26.298646759035005	33.66948150421233	240.92733766073462	0.10228864721121042	3.8785840512700687	-2.4150993590816334	0.9907974464881129	-0.004624097057582752	-1.2424645574298643	-0.011084229315299801	-13.434643280431255	227.30959566298299	2062.057393607936	1407.8373873531143	-0.0187664351769432	0.0217976201588348	13.31343875410846
-23.6366512361188	-45.38831844658768	1314.620271538249	4.2028322915015925	-25.034971369036484	34.063944021435965	243.68531176178482	0.0540394209111255	4.25202421162305	-0.7499759466032992	1.5146117494834699	0.014192990321612026	-1.6360772231137362	0.006719424084161776	-14.955553342766422	227.67940817646277	1828.8668261793603	1307.6546469377045	-0.0125405679335507	-0.0215680129007573	9.246666414146633
-23.635240033657432	-45.386777298386136	1207.818878949729	2.029081562068053	-23.162177996699963	33.52833340792118	245.56680262370338	0.009714003404771528	5.805579692415312	0.7397677791900692	2.4545866968970342	0.05585116086552198	-1.8682772780656478	0.020272341103951774	-18.035127919931835	228.17105533378952	1593.955686450764	1211.3164528643642	-0.007760526033469	-0.078464422162694	6.543920471592386
-23.633894218503603	-45.38530861040592	1106.3092522750799	1.0080903075793697	-20.473608952023426	33.59296498081561	246.4313802660078	-0.015508158728799981	8.300114539105957	1.5955391391072389	3.61000983342159	0.09252624644347283	-1.9542620092103011	0.028074140651673747	-22.211727192812035	228.64839320102706	1364.4736547531033	1119.69420870546	-0.0117406827730691	-0.157560389936831	3.827026255202817
-23.633329066612614	-45.384559972323515	1042.9886848261642	0.6759763177351609	-19.793792017405536	33.696168025191454	247.1587588596574	-0.04273726374994105	9.267913351033616	2.0843343224229987	4.2326899731031356	0.09354145854202368	-2.110855465619951	0.03856478829590131	-24.124583521239078	229.0550748377192	1246.872127399315	1065.78529554388	-0.0191251264368455	-0.2633419163545683	2.5650240649321816
-23.632930498776286	-45.383812983063464	982.0513858176878	0.4957133734766574	-18.845344726760434	33.88550142182643	247.61370180908895	-0.05566337972468913	10.665438045454474	2.0086824517200528	4.982778597523749	0.08255614727059969	-2.174300745696171	0.05014568914165925	-26.81128110175205	229.5402953804124	1132.9647349441327	1011.0583155680041	-0.0114951463367224	-0.3808790541651701	3.122602258846271
-23.63251471100909	-45.38303825744872	928.1491571100211	0.7436207561965879	-17.33971769735704	34.95193764561551	247.81290583873664	-0.060797783868131214	12.559494128211194	1.5466804175356064	5.819679918337448	0.08600365459112828	-2.1189180680416597	0.06032036273030704	-30.118521772522424	229.94939232845903	1014.7249969577742	959.6646699476153	-0.0041127298828844	-0.4689729180417903	5.496161625045218
-23.632012221725876	-45.38221854300187	881.2958585678325	1.51815618875054	-15.116577798902673	36.727062341246935	247.73318416891118	-0.0637324634077045	14.934147359902001	0.8750726390283637	6.763933523599878	0.1203339869938241	-1.927277479495593	0.06674864169444321	-33.87212946242637	230.32816498231225	881.2820395427256	914.9518757817509	0.0028440320512005	-0.5309977867203176	8.95784072582265
