LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670931397441755	-45.385780044984685	1117.1328410118294	-9.479510436620867	31.75405830882829	314.226247610497	223.6944799307167	-0.14438387590346818	0.6966491811770259	2.0039770511596497	0.3439799947178065	-0.14054175844692154	4.958791802393766	0.010570199540837728	-7.952498426280475	192.12921459307995	5131.033850992859	1126.882059245775	-0.0035248140209168	-0.019556569384155	78.41112108742544
-23.669371847305506	-45.387205644711734	1249.677454939121	-7.395136547139868	31.975843465808577	313.1539986550989	223.5915622410258	-0.14598294830575304	0.354027966696162	1.7212122737957862	0.13766256235177546	-0.07731329620542231	4.755829986331916	0.01732609008461451	-7.181067546661919	194.22783445512596	5021.396672151715	1255.1542186116922	0.003684067497618	-0.0218278378250433	78.66593643662374
-23.66793108936372	-45.38863323832179	1381.461627127422	-4.378339216111135	32.142254464720175	312.586345811009	223.48990120127434	-0.2561809824953567	0.4089553351934107	4.187289537095616	0.14468616545704743	0.09138609133614853	4.5869978383538434	0.05781195656344192	-7.1048938653064635	196.47126177033888	4917.0354693097515	1388.2255472671873	0.0103439844078922	-0.0138713660783652	78.3096927762984
-23.666462544529573	-45.390094552959866	1506.0397677858032	2.1513791032924905	32.18692224724545	313.5466582286982	223.5398957578878	-0.42665757728089293	0.968137255007304	8.612817011805836	0.4289182956682024	0.3811831689003786	4.391828734725264	0.11344175535055374	-7.711260467875732	198.8556613490303	4797.880965479806	1524.288797648759	0.0124629279978888	0.0004896100808756	76.76493963188483
-23.664760982259452	-45.39154445461147	1637.5136292194034	13.508095736742154	31.476069616126505	317.44995626320707	223.17156103292433	-0.4594393748997305	2.6813901960827957	10.724067663358902	1.2354468926166926	0.6597267519846058	4.234985889708556	0.12849810642363116	-9.530370074814925	201.1909132232948	4684.180882107579	1657.7332175699726	-2.6672080408706323e-05	0.002655728748018	74.99611596726433
-23.663220713243604	-45.39287257975502	1763.4983057105558	26.800427888079195	29.750728222975333	320.4008219725623	222.35520186343174	-0.40108122976912297	5.17088663030809	10.719544859221763	2.401101986515928	0.8998399756880613	4.107906485208041	0.11868657658599946	-12.2174379883525	203.52692770186647	4591.831415449903	1778.1156514017785	-0.0466137357974069	0.0015762188442103	72.93126904180014
-23.66173140416415	-45.39415928953426	1876.011698858704	40.38798124457287	27.004298981281984	318.60679879476527	221.2538989718068	-0.33583898667230055	8.050435087919096	10.101814460077302	3.660213863144169	1.1229745974027812	4.014536881383411	0.10486959226572239	-15.246215212375319	205.89488219364665	4503.850149703327	1888.4045701735092	-0.1662634709819425	-0.0203559576244655	71.65206759012344
-23.660211902987868	-45.39539366519169	1977.4219128081447	53.70345995983396	23.184043269304436	309.9056579795321	219.89917821291996	-0.28474641369818643	11.098012225843096	9.28519457896629	4.914616108516276	1.322882929452438	3.959780660198164	0.09331852001609428	-18.388451676663095	208.24774539493143	4417.269032706849	1987.58046854345	-0.2428547597924739	-0.1114122205744971	70.41321000087775
-23.658630613893628	-45.396538400617075	2070.8322095972953	66.49715387208536	18.384521843485068	293.5723784066903	218.48581444911346	-0.24162245132991514	14.088857882035313	8.438795360406045	6.126876771610805	1.4891855656485198	3.9558802224178153	0.08711112311257255	-21.543578022271756	210.68895001636332	4324.008962944893	2071.43910615927	-0.1095518444555322	-0.3714577177574938	60.69598867481312
-23.65698303889917	-45.39756683786315	2147.601361206261	78.74586453423964	12.81141781899429	270.7488435205767	217.1733853161602	-0.20117301949080063	16.94758215558579	7.588579583696443	7.271756941834359	1.6240628963165697	3.9946084480294366	0.08763961884652174	-24.782215760256907	213.177021835937	4220.455439459387	2139.7684088068427	-0.0003858091343448	-0.5617070864265844	57.96932218950101
-23.655327479196778	-45.39843317837129	2199.6022992910885	89.70230740052284	6.813869871521405	243.56050080105842	216.04911481509004	-0.162865766813517	19.524282550831945	6.469524619946611	8.273493681404947	1.7095858768669676	4.038622345886931	0.09024956310472097	-27.928033432586936	215.70112644423094	4102.26078192155	2189.325498706796	0.0258577589785273	-0.6371659635204289	59.153126648951
-23.653632691700057	-45.39906653333292	2223.4685209427835	98.27718027542375	0.7268705901425683	214.05023856582005	215.15136726116762	-0.10481737298460705	21.617244333963686	4.3497458022077495	9.03388889377995	1.7123760282447393	4.036473178533653	0.08138360223466919	-30.663790969711766	218.3185589913045	3963.119606086291	2214.981120913828	0.0333269150378898	-0.6750617753385204	59.72560564823293
-23.651863594228175	-45.39938248436646	2223.468968917888	102.81167974894632	-5.411490875133382	184.6409596911739	214.6040504088236	0.05635792387133894	23.152916033160636	-0.4368193493181195	9.425396793544428	1.5687536496229604	3.9566918344042348	0.03612979553644968	-32.58773108807791	220.7122840638574	3816.1201313396355	2213.3479636753805	0.039939377941872	-0.6863399634322063	59.31740496352341
-23.65018722626052	-45.399311090683824	2208.998109125635	101.02018865208018	-11.39054392530682	154.89787784093647	214.5899861982726	0.29779888519865705	23.690472926134028	-7.170259219928984	9.287039555783931	1.2821204230009018	3.8382027069522713	-0.03001970567859536	-33.24087006951547	222.70875177981756	3683.03210813086	2187.0424175874064	0.0516133824630471	-0.6529656252131633	58.30867219794535
-23.64888020762829	-45.398931789718404	2167.222486776154	91.85828305829321	-16.59951945091452	122.2575750087066	215.71956996895423	0.4178384161514675	22.55676922174771	-11.217172482568024	8.441020604959835	1.0156169229337828	3.6217402552314573	-0.0593163958713435	-32.07459023352325	224.61537515101583	3540.781252928124	2137.5095983386295	0.0686965326562516	-0.5716363245702349	55.919895350213295
-23.64741241268876	-45.398358733264224	2109.9919153244837	79.25851089377254	-20.800708244042234	91.08631687025937	217.90604764355535	0.44342524006402073	20.266000646989248	-12.557975641722424	7.11096721051976	0.8073619572684672	3.2952157135390463	-0.06549765706236052	-29.458599993628383	226.2342593113439	3367.8437155598267	2073.2480736271887	0.0876718786844117	-0.4382903473746817	51.46957198963194
-23.645746297397892	-45.3975145965397	2041.396215481746	66.09891739492105	-24.03171487827846	65.800123443377	220.91164509115893	0.4382585413649479	17.334268255918012	-12.586556051979649	5.626389167363807	0.6348156713605487	2.8314945271387435	-0.06734859199213605	-25.967884063020545	227.3851673666843	3174.8567438907594	1992.7649984168875	0.100823210046272	-0.288039390228848	47.59068566159518
-23.644087179973262	-45.396444143117854	1955.4472840325202	53.30311095373931	-26.25694379595681	47.66997171354462	224.564065341497	0.41933798604603023	14.093470136219386	-11.861888751416236	4.184794484590519	0.48256166296748504	2.2464653477594845	-0.06782358880696114	-22.100557786304392	228.26149146644462	2971.571054455182	1900.5990994712113	0.1006288361614127	-0.1601122966248909	45.67449180604351
-23.642539988257088	-45.395222495638265	1848.5156679310792	41.21616648958291	-27.69150643103749	36.38528275699702	228.56312756433334	0.38538281822534415	10.861700792990916	-10.68026691552831	2.8972610090611313	0.3383740111489352	1.5580875996070997	-0.06624487743527668	-18.365113013864914	228.88333225816297	2773.4086656611935	1800.5106318166595	0.0745918666818623	-0.0587724691224676	42.57043118281428
-23.641091811436343	-45.393911522329475	1728.7394264105667	29.92119182146584	-28.534428441643712	30.67405312244612	232.7381684291193	0.3381308020319434	7.837698448210823	-9.184763963352497	1.8397101458761405	0.1941065250785672	0.8117762101582698	-0.06260061712338198	-15.099228669419986	229.33814509786743	2577.393755418566	1692.1431842605318	0.0378499758927215	0.0071897170031811	37.83757990345369
-23.639689773177274	-45.392486828618964	1606.0784552068558	19.8435611570349	-28.619336670621532	29.27966224699919	237.01702105332788	0.29921941215925296	5.420504524191658	-7.489059305874569	1.1324017942110056	0.07142226229496271	0.08871739087837019	-0.061194168082671585	-12.885947758968019	229.55142963499102	2377.7115213773327	1581.8712525447572	6.973856551371286e-05	0.0384958374933949	30.470442620277534
-23.638256484512596	-45.390928057517215	1485.3177423976351	11.994588122787826	-27.865262619809194	30.298455018158563	241.151608370955	0.2723451063109198	4.119670001285291	-5.693099053160236	0.9416491680121934	0.0031850034512166227	-0.5042466190165562	-0.06174085046429404	-12.434779215185419	229.54516687951505	2165.4316006848057	1475.1805558043943	-0.0176151451831815	0.0330673096178756	22.74365996183948
-23.63677740097649	-45.38932187065576	1368.405063736652	6.653034782740265	-26.397847655347313	31.540068726766215	244.78158194128832	0.2299914320371851	4.152620157049826	-3.74702056473994	1.3114087052474759	-0.004600845611935618	-0.8847647703760064	-0.057047168045082905	-13.864869673665225	229.46792155063196	1942.1717583256875	1371.553738791093	-0.0172476110605906	0.0009196409939158	17.019768920715123
-23.635330882275664	-45.38774558898171	1255.6009287462743	3.57491130240665	-24.314806973237037	32.351411875355	247.590830397843	0.16712389687391924	5.363488601485934	-1.7520537033118064	2.166555722616584	0.019826014717906393	-1.0665731069080724	-0.047879137565179655	-16.843182965757688	229.35696725782014	1717.4281673835424	1271.3564471843556	-0.0110144228031078	-0.0543486298379004	13.150840866284
-23.63388814061266	-45.38621230248053	1147.2845163539037	2.456674567375258	-21.5518392755505	33.595661820858766	249.49930525131919	0.09846888769887643	7.4887974023629855	-0.11523110153081532	3.316183986684704	0.03645966988040282	-1.0964933052598984	-0.03918624933779281	-20.892376807922666	229.01941952636238	1497.651307704918	1178.3303650427492	-0.0025418324117166	-0.1489402914722998	10.698020520526718
-23.63306055695466	-45.38548565834383	1081.790223180472	2.362407679035146	-20.851968756260447	33.58988993224372	250.85221494721145	0.036196379406525474	8.18260970242762	1.065537501893714	3.844595800996354	0.0299403659495524	-1.2428125592149963	-0.029923347887815643	-22.452645500499127	228.85960070058627	1382.793744355124	1130.418793583167	0.0001066347471551	-0.2753082605586514	10.31668112538398
-23.632424028776438	-45.38476984716571	1015.730728174675	2.3370057591909976	-19.97862745058531	32.41548791940158	251.9145587862569	-0.014062151861556453	9.333880527054971	1.761330417091801	4.559948295335715	-0.0071666087789170885	-1.299282681957468	-0.02134248276869015	-24.89113877117398	228.861256319833	1278.7154374289933	1084.2952492274717	-0.0016193164221713	-0.3797337798268001	11.688862785327204
-23.631866336619336	-45.38401366142988	954.122498302903	2.17951435134186	-18.816203348221247	31.019577395993817	252.75106931873947	-0.044432754835792	10.963797060764254	2.0393470782886807	5.410242769120755	-0.05805279991393563	-1.2611521188139132	-0.015456798321572957	-28.227462337483328	228.89905317951366	1181.1983457532424	1036.2446512124457	-0.0038317432132172	-0.4430196875787547	13.874691072563657
-23.631284057391582	-45.38317972118629	897.0910540944014	2.134027410476116	-17.03409425807233	30.675916669217504	253.36705600875143	-0.056752440600528316	13.150113865947583	2.0312581160417844	6.389359550159564	-0.08906690474253122	-1.1107727914517431	-0.015049353404060032	-32.38752466484443	228.9070942228211	1073.6592429663945	987.8725566000788	-0.0048059511346651	-0.4845678292955365	16.898069929890923
