LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67199959670829	-45.38597519690331	1116.8942190230766	-10.762519006345538	29.38906631865899	331.5373555939426	225.45885358807195	-0.2248523551968833	1.1303088445986256	3.939268248981832	-0.10185968077549594	-0.35919576052257285	5.0867587242202585	0.08190301974792659	-8.974872853740113	191.8737551912438	5035.173996030191	1079.2746689926496	0.0093518851577844	-0.0269050054819524	76.5028713769659
-23.670709709014975	-45.387308379233666	1254.0309457469639	-7.667438406599037	29.3599666053159	328.86209195455314	225.2966941419275	-0.20424447177242727	0.7909945864958114	3.691118428584565	-0.21901799753620682	-0.27919327491706925	4.890539957817037	0.07350238833748317	-7.656836511587798	193.8107329941953	4926.070109114719	1209.7337668210162	0.0209858719783181	-0.0289252142570318	77.25690116230753
-23.669362613361365	-45.38865176490778	1391.2936614691018	-3.5465264454599614	29.49365944107796	327.06068192650065	225.10577912016393	-0.2877585116107288	0.8924227683556799	5.995661377160071	-0.0937842094908867	-0.09438446750404048	4.752588711516096	0.09846661321617603	-7.2207789500414306	195.88945312051496	4816.389459550652	1346.9425775388868	0.0294286691089562	-0.0249879134738998	77.40119652982756
-23.668027153353584	-45.390051333281555	1522.6371701469639	4.117285755277128	29.569776715652477	325.9763763116836	224.89219393997783	-0.43935888771866116	1.4114395541319953	10.15987462696676	0.2874972200888374	0.21977482112625796	4.609322505802696	0.13968555323181045	-7.549842581580819	198.15995667848426	4699.811695047418	1487.6118039466146	0.0284239531190802	-0.0217011748408528	76.92658408609343
-23.6666736281199	-45.39148915589884	1656.6225120068248	16.233023039509185	29.018745083444202	326.73257648844117	224.1933692804182	-0.47787023382787497	2.979334757909547	12.107564470910363	1.1444938589837743	0.5185165046489078	4.488858825833917	0.14709680559079488	-9.097518913441297	200.43632517330246	4605.059335731279	1626.4054705872436	0.0126085450818226	-0.0245219549994973	76.33222719044761
-23.665351780931072	-45.39276289491255	1784.3087619342427	30.290267833791766	27.438694949988285	326.19101329915077	222.97299603695882	-0.426000913290461	5.526966236179776	11.826855934002689	2.4346933226607916	0.7597040068630789	4.437732921299702	0.13089198139948136	-11.795200202079116	202.58116501280355	4526.309568695862	1751.9495195659565	-0.0341649258732059	-0.0264585272112755	75.64807727890827
-23.6639483878428	-45.39399384960003	1894.905221614606	44.37324117180217	24.620374333480434	320.14256713258067	221.40295673560445	-0.3694666283805732	8.545786289009326	10.95033181267688	3.8656536086889277	0.9705898216291761	4.432578185924151	0.11598418172681295	-14.968673502387457	204.75324571366008	4457.3944440386485	1869.661793789985	-0.1517198710496647	-0.0396397262418864	75.35642534093728
-23.66243815203108	-45.39517291687089	1989.2499054758596	57.87114959752826	20.672524889897495	307.2760937424158	219.58356634358785	-0.33576619018109766	11.798526405978809	10.070732441291796	5.323005701404029	1.1539195595876488	4.458358348364514	0.1086675560523033	-18.2962933246588	206.95562047342884	4389.881685523925	1977.8945108336652	-0.2339383564605547	-0.1413901961055666	73.2741910211839
-23.660752979392292	-45.396275078666335	2067.6870903850604	70.14354267158294	15.939063506303672	287.26202816480554	217.78959511301773	-0.32312465123789696	15.040977505668792	9.289759864843521	6.752567810540713	1.298991456172878	4.503283738425987	0.10982126067617108	-21.760761573870035	209.33448093498268	4300.520616960806	2069.4577942692704	-0.1162152969736611	-0.4062164668962285	62.53892605438634
-23.658902005217776	-45.397239687246106	2124.855453293926	80.69967390099524	10.597524863493275	261.55674040827046	216.25547975925156	-0.31650221758513897	18.077550294180273	8.35969901919934	8.086927524369168	1.390116586003279	4.5417398359586025	0.11506771461751453	-25.300031291948986	211.86140711301488	4186.388248155466	2139.124756577358	0.0004824900381234	-0.5982109218737514	58.93995081036528
-23.65701259749026	-45.39796261065595	2157.1595380173785	89.31473804335124	4.792961653558995	233.55888357680936	215.06146635699434	-0.3027411241331895	20.620964070887936	6.897814652909782	9.201153629630022	1.4139640434177587	4.530118693363545	0.11730859283398316	-28.60190068379901	214.42474129167812	4055.9030891403345	2184.2380734368394	0.0282251174508305	-0.663830513039267	59.16566940867962
-23.655109971437373	-45.398360630633434	2165.9184152490025	95.38182904287063	-1.1713945852911625	205.57098333738037	214.39868867259693	-0.2593342832088955	22.381689709327816	4.189103949124766	9.893628418733844	1.3460326911661622	4.430152479862452	0.10831045595256306	-31.20214697076392	216.80284278983078	3916.8572171922365	2205.5827352224323	0.0388737380483882	-0.6819009099252256	59.434318058108
-23.653225927348235	-45.39843344142209	2154.478267027108	96.99815928547936	-7.252696962063998	178.1003073900233	214.44299795074522	-0.11268843674612852	23.38719615471586	-0.9803533015424641	10.035488296825536	1.1403440208409237	4.240058791136013	0.06679331362716436	-32.741852373564534	218.79754947404132	3777.931180166595	2196.8503725172827	0.0547762065860135	-0.6698695761620919	59.5398563491434
-23.651389200792348	-45.39815540333767	2126.6133276013106	91.85697213257775	-13.246916629729785	149.8847564790113	215.337496575325	0.10862562965589047	23.45928308482908	-7.484066001799201	9.675694075888583	0.8275297090414029	4.01113248988039	0.006933713321044288	-32.973079198569906	220.54125292744334	3633.462215867032	2155.414083309603	0.073147401778965	-0.6152576832126961	57.97336662084828
-23.649513179575717	-45.397572145294085	2070.0296202006307	80.44098474054314	-18.559667417160327	120.03913999595954	217.5168299632707	0.2089826742294109	21.993802972554697	-10.95049841485481	8.682302154783796	0.5727983198498583	3.6869206678974047	-0.02306735890826917	-31.275419774085115	222.1172648240679	3445.9377812950383	2087.484222463336	0.0886272306711438	-0.5073711491433107	53.834250802723176
-23.647559813111137	-45.39688505879711	1992.7760375135779	66.44896542391997	-22.708823195232604	91.87397975999855	220.7473826798097	0.20181333263443002	19.276417376111947	-11.444259452461946	7.2070897882654865	0.4129118955729091	3.2242904016420773	-0.03216084921512004	-27.865369079288307	223.6151677027125	3224.494058337669	2005.7746714135578	0.10522391196797	-0.3644780140873604	50.06915847929913
-23.645760015470028	-45.395979420037534	1906.0918849237441	52.28933079164693	-25.535400943088238	69.19659483408262	224.5500211066705	0.17466712693648107	16.042058839843047	-10.906332089141232	5.662416059217077	0.29253232864721046	2.6645483951302382	-0.03874166085921776	-23.870942566626873	224.89228365956865	2991.8554715456567	1907.161662761421	0.1084215310838882	-0.228898816504945	48.203741774032025
-23.644141348778966	-45.3948638590228	1808.8700869560623	38.79444259996926	-27.20240844417725	53.07282560123821	228.72012089276913	0.15935525383423682	12.702328229587518	-10.05269158017747	4.225511085678692	0.18713882555449202	2.027947150469908	-0.04537382767086961	-20.066406330901014	225.9120760045284	2763.1371607587	1795.0589767885128	0.0775721535201784	-0.1087628295478614	43.26384642602771
-23.642738444236414	-45.39355510104488	1698.0461379182584	26.442459585567104	-28.07647048202412	43.045970112234464	233.16303455845838	0.16431256492114438	9.612249649719455	-8.916372171843522	2.9782740424496144	0.09297253702276151	1.3292152271450963	-0.054687040319249855	-16.92877816796212	226.5201537744512	2550.1775588445307	1675.399474780285	0.0269500273794291	-0.0230010993337787	34.87179184164432
-23.6415359733299	-45.39207958908169	1578.3163198177967	15.744671471689589	-28.13592452002711	37.50369447622991	237.7867480904375	0.18316661981699772	7.097908297299267	-7.426225507953239	2.03515107031816	0.026662844254836483	0.6437735800006703	-0.06708050020698005	-14.855561200017679	226.72946310422714	2338.3674200267938	1552.5606414611345	-0.0095739623604111	0.0093754991779337	26.5003280182434
-23.640331816490384	-45.39049090773001	1456.5491669407677	7.409508320539272	-27.24700263719752	34.290236172472866	242.22700540092916	0.190899136794156	5.625429404609848	-5.757186183199048	1.592504189559436	0.016589707727993803	0.10100029225885772	-0.07453924871219234	-14.299973326958973	226.77932895253434	2103.663121351228	1429.823026516845	-0.0214430402019123	0.0099448910351635	20.54948232022415
-23.63897127911796	-45.38881061051471	1338.4407747307152	1.3706053936129134	-25.459864158084606	31.47153835141239	246.0145773456662	0.18690374218681244	5.566533194246857	-3.9009487326861647	1.7954158833234501	0.06637781621223297	-0.2603670462993592	-0.07623708250307401	-15.590481031023904	226.79966625896128	1853.006234275139	1309.8769124368791	-0.0190545103560537	-0.0054480026738726	17.312677347987012
-23.637422441829127	-45.38713733136253	1225.6849770540261	-2.5228181230919144	-22.76249432463494	27.630968782638906	248.68412349212448	0.1745204585358906	6.846664764512104	-1.9830768428182501	2.5812974501559074	0.14551709929760165	-0.44276242327569104	-0.07485089035963513	-18.59440501809859	226.89961508596872	1597.4488479196614	1195.1531601278698	-0.0077608603789944	-0.0575640799238658	14.864256417342908
-23.63574513433338	-45.38549905355599	1122.2521172616903	-4.188844136539791	-19.23466656743737	23.822626620723202	250.20274971333038	0.1560081869108329	9.13857178071517	-0.5468476514497704	3.734273486287994	0.2009436679602789	-0.47000205178637433	-0.07165015761429493	-22.937162473614624	226.78884270605937	1352.560363546246	1092.1151183938011	0.003479109847507	-0.1561782786476905	12.116184921714767
-23.634205296877795	-45.38389717412642	1031.5079043068258	-4.712087840717928	-15.141605623515952	20.23761210590183	250.80625240042014	0.14427621814934238	12.133533824993123	0.058900826392498565	5.103080228880314	0.20645091481409086	-0.34982232966493554	-0.06543884362624555	-28.373337343718333	226.4217813935349	1133.5086351647874	1001.663349186583	0.002023477515833	-0.2745043230492073	10.99076209691583
-23.63357116034603	-45.38307545450843	974.6346379981761	-4.830424216419947	-13.66032475174677	17.210503429021927	251.39904693739527	0.14358739454568245	13.653696154872762	0.2050351546897746	5.88258262273403	0.18375013688375427	-0.36228861596690226	-0.06053358844789189	-31.468723963235057	226.38226972282808	1028.1592595832142	949.5122095602105	0.0005627968549547	-0.3795557584269702	11.984188847839306
-23.632867983378866	-45.38221753749073	919.4888864341226	-5.029639367523968	-11.851164763745881	13.664644860014409	251.8169071449172	0.15151742757531006	15.61023864674415	0.09708929013530057	6.77209094146497	0.14198931457184413	-0.3038739110428269	-0.05729089308756115	-35.40637900674919	226.24611105609458	917.2283678329006	898.712841587867	0.0004128832388672	-0.454949454325885	15.27805001174545
-23.63204721547595	-45.38130293050232	866.8667599785402	-5.3447402430386814	-9.524840811765932	9.874509314376317	252.1283402271931	0.1612845559592424	17.947778998168964	-0.04069519385682509	7.7499454978701925	0.10420373880871077	-0.1557991384996132	-0.057405931824154426	-39.96742787262435	226.04590723498583	786.4618709208246	848.5394570809057	-0.0025828454628301	-0.495204537113415	18.93002084176797
-23.631056399625052	-45.38035214090089	821.0631759563562	-5.271704700888443	-6.446914852630164	7.014798313558422	252.01947299932544	0.15505067458242325	20.67644706263259	-0.25793830392592815	8.840845574444153	0.09681039180092803	0.13529297361830636	-0.05547654017486505	-44.84042346016091	225.8988091168544	633.1522259986472	802.063816122094	-0.0076624234838966	-0.5089359644133306	22.04478631117525
