LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.659496759804043	-45.39576013323262	2009.2723767412506	54.991066195282066	22.104429739792018	315.89764158282975	216.0969672353514	-0.39692052305252234	9.611260906708756	10.956506978777343	4.180767789219788	1.4749011470812508	3.9402814215571453	0.1556736432667753	-13.809130685259777	209.10815682408185	4401.408751997001	2051.223007654575	-0.2545989115420949	-0.1248040607643843	67.87144366284106
-23.657899685843155	-45.39685752219475	2083.143783390333	68.17879221337164	17.244499855987222	303.69875678357096	214.95988584438228	-0.3682047992837685	12.731789806033833	9.675232263811163	5.412202925145763	1.6444134409644573	3.90606500779678	0.1491819464424019	-16.683035298465704	211.38138626216036	4349.018856678199	2132.369376002832	-0.1445542238663085	-0.3255019758139127	58.71350223943881
-23.656253367299573	-45.39788059506902	2142.9583712371286	80.14333828944754	11.642877206012905	284.9394170787981	214.04663920905236	-0.34481597037082773	15.816939497210868	8.274266134770238	6.643332941502057	1.772519425629966	3.9180371112503733	0.1495302061680132	-19.90358204029393	213.66863312206505	4278.366533159122	2195.6576188037225	-0.0286598998964322	-0.5133128112475074	55.25365466761184
-23.654561715571322	-45.39880179039155	2186.3785061939907	90.31241745017287	5.681833841036888	260.2126883374726	213.44400447759608	-0.327370195256167	18.706181685677326	6.612225581793659	7.827238606321157	1.8402496847242262	3.9673600702330725	0.1503099381299461	-23.33419741517245	216.09814149853074	4180.562281221877	2239.0615946586154	0.0078676369804187	-0.5959444859898181	57.083355068604895
-23.652791144110502	-45.3995492730125	2210.750283749776	98.70618138311086	-0.3682794488253034	231.58645599201117	213.26231309056016	-0.2830853773583247	21.24053496068763	3.9454247193205605	8.856445341092668	1.8296346811454463	4.039202434618775	0.14014306127613027	-26.695340822682617	218.63065838699316	4064.4916993017155	2263.9571951033163	0.0223213940426692	-0.6235999429802916	58.31692280384258
-23.65101946111962	-45.40009695932429	2214.067715385871	103.95828097600877	-6.469231270436277	201.10630435843092	213.61643212239514	-0.16119073793350674	23.34312877787619	-0.9416887407800182	9.626805999277314	1.700563561402705	4.133812157168853	0.10679595867784772	-29.56487476044463	220.96993144331813	3936.4765239423346	2265.3586692173885	0.0366394068216147	-0.6243646201304734	59.97871162716279
-23.649461010018463	-45.40028272301582	2193.574722269397	103.3273126434955	-12.453035480418832	167.47938397585614	214.3612162422192	-0.006147563922937827	24.575610571399565	-7.01755448123445	10.0147121098465	1.4698006296468047	4.217513153196194	0.05954983684637692	-31.419915791823406	222.9959751074094	3801.4850000298297	2234.448431031905	0.0517073681431475	-0.6104745516505167	61.86759471730021
-23.648299036897733	-45.40015098278186	2142.5509178810594	95.6499651097224	-17.95592868554373	132.43587513181137	216.25056621221057	0.06038911985811381	24.22849674490349	-11.27977100032404	9.713080457104166	1.186798229248201	4.228227022235097	0.036214381650216745	-31.627097092621806	224.82109699683184	3673.744943038632	2186.8970776645697	0.0656862085233794	-0.5768012281318623	62.83737971967046
-23.64716599063987	-45.39974873283917	2081.365838198373	84.64273210904346	-22.140724967717873	101.94932229082531	219.70059408655683	0.08803527821066673	22.472034243653077	-13.166273955738607	8.814729046708086	0.9436074270241251	4.169410685654007	0.017725300101622352	-30.08663449368193	226.5171884220259	3497.3684862248497	2124.673011722806	0.0777184354521109	-0.5048966300224893	63.09231595063076
-23.64609563700943	-45.399029851880606	2013.8476164755543	72.24487895637728	-25.087996645831996	75.77587606513818	224.31822771547172	0.1268376250973179	19.81138164346301	-13.664246362500387	7.615195610501383	0.776430633079775	4.007903058557275	-0.010154135141825959	-27.46111227152058	228.03549831389736	3287.802193262521	2042.1533156962591	0.081248985850269	-0.4078868818677107	62.61362417306877
-23.644995690413648	-45.39808842016692	1933.0789631360544	59.428807385345955	-27.217500574731623	54.09423872201036	229.78803074549404	0.16684941257109193	16.604528879181338	-13.449788461618692	6.273902815160472	0.637047666493428	3.7027374189301923	-0.042417133106544616	-24.400715786833167	229.3327235902678	3054.253551892701	1941.8124950660451	0.0765141382418941	-0.3028822972964273	60.4597137786832
-23.643817901214966	-45.39695365024058	1828.9025266674641	47.10688090472453	-28.762444027141193	37.52907120234136	235.89570131530112	0.20518656151079212	13.150785295241846	-12.677026007719597	4.947862253836163	0.4843157370623258	3.223222010847885	-0.07795700246175855	-21.45471048059742	230.42780510462475	2807.08660498618	1823.5348382627515	0.0755420305483728	-0.1935451712730506	57.6470369402205
-23.64269411373436	-45.39558783657817	1700.466168426783	35.965541458727884	-29.296054391047658	27.192480604223867	242.24564288193807	0.25479303999777464	10.026341359398678	-11.414166264334193	3.834916974582581	0.32397396046443083	2.627429059823581	-0.12015675278758035	-19.238237014024186	231.27161498720426	2565.465726443851	1694.2823873758389	0.0606360269679454	-0.0966145062464422	54.40379288595626
-23.641642268352545	-45.3940141608514	1557.0799450142324	26.419089786408517	-28.718481776516427	23.559726802034323	248.41091990383575	0.31219321023499463	7.621570213323466	-9.957773862171894	3.057200646280942	0.1761755506955181	2.0268818543614957	-0.16074183887317423	-18.120913810668632	231.70757230301757	2331.9303014571447	1562.4795482249413	0.0292993311933617	-0.0356029081134597	49.91040326945859
-23.640649633995928	-45.39227758635239	1408.7492923848208	18.814715337975038	-27.134206229410033	23.99154779256489	254.1029950052161	0.365729466480004	6.2174615965387385	-8.527624598088103	2.770270863541698	0.0627164897812303	1.530013036618313	-0.19632192421128947	-18.444583805575842	231.73971673654734	2080.308085411615	1433.141860075029	0.0033478696211646	-0.0228085802630837	44.19566433976646
-23.639679653396847	-45.390341336593735	1266.766430981424	12.95789570547294	-24.6632026491986	27.31162218274713	259.3019117090219	0.4067720837389621	6.003667841172444	-7.15190241485749	2.981941775625539	-0.008563960953159028	1.1707139711058479	-0.22688419216131667	-20.218726107356975	231.1083608673382	1812.3902501040798	1310.8334812762455	-0.0129899360057677	-0.0557222591563853	36.43434014347388
-23.63879542555698	-45.38829268208836	1134.481930598507	8.374787797084982	-21.415696672090228	32.79261288631032	264.0602308802435	0.4252924279600597	6.82468272424403	-5.87333956024859	3.5260936812119255	-0.05529984027282646	0.9468838666397978	-0.24652957764094804	-23.163237274514017	229.66829563374398	1550.5387812187519	1198.8654958174525	-0.0114125418551671	-0.1405357667079371	30.07923178209061
-23.637965265831088	-45.38626669556508	1008.7491741070799	4.989907699337129	-17.41905523659742	38.13042023789437	268.0472905407566	0.4121692314829228	8.628089579254816	-4.451575642950626	4.360407517534875	-0.08651344943496657	0.8679482551948918	-0.2502289728222438	-27.27669309388667	227.69495054211006	1307.0521442163276	1096.3367497796376	-0.006039055862793	-0.2369936988276615	26.887902188209846
-23.637407272161425	-45.385268006623114	931.1914267682057	3.2508185256132847	-16.005363812039835	38.951719697945016	270.6087672547074	0.424988971650612	9.13162511398994	-3.336844849856477	4.721932886177161	-0.10050303643362149	0.6519375041851112	-0.2589563632952937	-29.061968910057765	227.11778090850882	1178.190035359205	1028.8503581767714	-0.0094761605296589	-0.3370840317561334	27.3287630819426
-23.636776676686125	-45.38429002907998	845.8810933849019	2.6183156243509664	-14.520888198284387	39.47626167973669	272.5484681928012	0.4095555256258774	10.393438910497121	-2.5171696898779086	5.364428130070566	-0.17308011239082227	0.49192468426178837	-0.2548040964492492	-32.117369567461395	226.36302642222273	1057.1693728863297	965.0526935477477	-0.0055953985658716	-0.414230329422745	30.193017273903177
-23.636151906672875	-45.38327433960285	760.606759588248	2.6339261379469323	-12.551287149039558	40.46473417938269	273.93761879237064	0.3795626301117032	12.393162212347066	-2.024871678511924	6.270907259342289	-0.27607074173732277	0.4398194873134636	-0.245218364860425	-36.27319957571279	225.44764122437832	936.2122591519636	907.1719357654349	0.0045945648223651	-0.4548224247339256	34.65974820547744
-23.63567736695073	-45.38221236070646	686.5448650492044	2.8775655525463613	-9.605548609651164	42.62908499174733	274.6763505129088	0.3378388054184776	15.16720004198204	-1.9081770573730674	7.412413794622428	-0.35909974073677836	0.5989851920234104	-0.2333082852209287	-41.186074692021315	224.40741602364002	810.107590406523	860.7655504815979	0.0084555115295771	-0.4910925643923427	38.98628693919991
