LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.6710711057556	-45.3865020904161	1176.1643516275856	-11.162429591368642	28.930630475973448	314.8721264917563	224.73170007390382	-0.29775889429974195	0.22103720920387185	3.766836591450501	-0.09136161173036797	-0.12442217499674076	5.0233317347923965	0.023007898190042144	-8.194574098933607	193.22906754782338	5027.831958849938	1166.8975934109062	-0.0034564922421785	-0.0291209494777003	79.52862019785259
-23.66960051665972	-45.38796214433508	1320.9459214947487	-8.578383636553758	28.92955295809953	313.9835774589733	224.4331698939647	-0.31927539897191093	-0.1330090327964914	3.88149753424104	-0.2229876056825523	-0.05816352822480277	4.808778701644852	0.03884075172517927	-7.104868141414718	195.36655785451248	4936.341246607972	1301.8042920670182	0.004269917719127	-0.0303669659645933	79.87344308550796
-23.668185499571035	-45.389403459743754	1458.8002603378523	-4.306749938985299	29.035192936098674	314.7549713497193	224.2372625016796	-0.4558894057046901	-0.10812561388616918	6.946263748850505	-0.13244136481799423	0.12879623562561765	4.60082967369401	0.08818304429089116	-6.746860475753438	197.62317202642436	4840.788757936536	1440.1929692146502	0.0070509038798995	-0.0268374829964979	79.56485748549531
-23.66671927362669	-45.39089064989956	1585.9107682617228	4.486548384334856	28.880972367747837	319.52678065981166	224.08666416214996	-0.5854045872897914	0.6418195391334303	10.870071209516118	0.34389295629772565	0.4125420619096186	4.37901575190729	0.13018696827521087	-7.311642486753769	199.95457818547226	4710.218861931004	1575.5934644283693	0.0017673760491132	-0.0191958106754667	77.9739343182338
-23.66509167049216	-45.392340784226825	1715.0069738318575	17.4532733136233	27.863050326248935	325.0998561618771	223.35159391462562	-0.559990344998725	2.565214685837345	11.815553893091664	1.3641368536966536	0.6568220829551696	4.216891335358705	0.1306252662380112	-9.275863105955152	202.19540160747587	4608.984870604517	1707.8939559225917	-0.0196021798557849	-0.0127462634992851	75.48737604295536
-23.663524336600126	-45.39373803469094	1832.044195571448	31.38569872797217	25.76720828607152	325.6797196983847	222.14371621512277	-0.48641218393992924	5.242819956117728	11.243853011494654	2.6361001790129817	0.8691040594615871	4.105684444005051	0.11742604171285395	-11.979711261147624	204.52793994761237	4530.4666076142685	1832.8907893124222	-0.0913456391717266	-0.0013316139955827	72.31345427408415
-23.662005509682025	-45.395100949468834	1933.677168391223	45.4851605686565	22.698577455496764	320.22422019354406	220.65473247349678	-0.4195800285587964	8.28217850653971	10.463028137603317	3.9855574403610774	1.0617683163648042	4.053894994921488	0.10504142622675797	-15.008227172333477	206.84250008980234	4458.875882083281	1949.6667515713223	-0.2201293174905925	-0.0377668771259566	71.17169283197344
-23.66050850380189	-45.3963402671469	2023.2836760732491	59.32806950894443	18.742212419865577	309.02406115880945	219.07975219749534	-0.36609677947638913	11.438704139980567	9.775229854084651	5.3480560639719075	1.2242873703617474	4.04934405010466	0.0996484727870797	-18.200968249547834	209.03636492692402	4391.899526829527	2053.4076982419488	-0.2339550506785117	-0.1690458447319194	68.48236050860231
-23.658935512678752	-45.39742711144585	2101.8574713904236	72.26271429425512	13.981710034202482	291.13695393119025	217.63582110147362	-0.3200965993725241	14.49746003635509	9.08736776168099	6.655999832021979	1.349402577746835	4.0867563805965155	0.10248018636637594	-21.541407532531437	211.14621407119472	4315.688099680376	2140.184137703005	-0.0643326728300149	-0.4583289280605003	58.864096653423616
-23.657276592925683	-45.39836572686685	2161.8525772050616	83.98420560057374	8.61329147854411	267.0835859148848	216.4629225081941	-0.2798867801760999	17.36662876485605	8.299881640511598	7.875493533923072	1.4313891893451653	4.154557422397717	0.11005992851449693	-25.06416355968897	213.26554228108617	4219.183563107339	2206.8172386157835	0.0175932948336342	-0.6018285740102919	58.10279693676107
-23.655582985759825	-45.399097950410834	2195.430919112577	94.0956342254869	2.982801699942688	239.525818194973	215.63122853681998	-0.2355398131533061	19.926232610526696	6.976722069432386	8.950508411729864	1.4524423469179637	4.208000117991586	0.11128652270549586	-28.64163372260105	215.45942373397884	4098.29392256458	2248.0548988621263	0.0368367706009424	-0.6646725444287084	58.90020624906422
-23.653741149490656	-45.39954447108221	2203.4769839582423	102.00820350596847	-2.6402923334069914	211.75459019869908	215.24296870292915	-0.1376620208381128	21.836083954832375	3.826706080152488	9.69522166700076	1.3641942778371088	4.181279725155445	0.08697812023199154	-31.762776130066573	217.5617091277693	3957.5716916200336	2263.0063519457485	0.0428146764421662	-0.6890139005153757	58.8400769365441
-23.651782718156163	-45.39972604365464	2192.6177394530373	104.83676269378846	-8.348584466589523	183.41416566150656	215.32642691574998	0.05941595173258122	22.996060641087823	-2.2388012937879798	9.92930621624566	1.1113669341307244	4.098410676800357	0.028933392573209586	-33.73245551768825	219.39852900813784	3808.1169451115957	2249.680336529583	0.049778398143452	-0.6818579168323152	58.4878513178856
-23.649909008771502	-45.39958587902818	2163.7634150116087	100.25111568010792	-13.861983321412913	151.39370003322793	215.97639285191644	0.23700505192919455	23.003040230928864	-8.721924395647571	9.519729897545577	0.7596994511298811	3.9665856010190326	-0.020150332698000078	-34.16198008371397	220.99735521055035	3675.0616653108673	2213.3260688921673	0.0614844345031795	-0.6449180847638669	57.4078527946422
-23.648265093524163	-45.39922171000016	2103.8947381707703	89.4917630212972	-18.63695531828123	119.04291021834004	217.85196070344028	0.2535049071828403	21.437478226304382	-11.565908693262331	8.401935096638606	0.46846205467884994	3.696307804511639	-0.025484554482295967	-32.57164249610735	222.42239452446103	3498.386768697972	2153.321767588562	0.080194682960232	-0.5714392562304065	55.00138975333597
-23.646682632790654	-45.398629561185224	2031.0012111767214	76.48742163080107	-22.33353885645144	92.03220037305009	220.7637031978621	0.22285650806042065	18.776137635069055	-12.181621209752482	6.969033322391854	0.24573737949515798	3.3012561520704033	-0.016255530818879198	-29.657096461897265	223.5811491293789	3290.6639645384444	2073.4340372923903	0.1096615994222688	-0.437411888504193	51.58585002932597
-23.64512267523454	-45.397734332079814	1950.3486553851828	62.92254989168409	-24.885868861014572	71.72320621354177	224.35005904546773	0.1922005029415222	15.589833571467958	-11.90388539386281	5.479587907742326	0.07887422236661294	2.7794397802438837	-0.00850106195404245	-25.948799707065483	224.5728136220881	3066.738185168159	1975.1794297223682	0.1202527202755649	-0.2867184607771573	47.67314745400675
-23.643618295122764	-45.39661948830833	1857.851365856303	49.61322892382474	-26.40066918466068	57.33976608586079	228.27745690009652	0.15859445871079875	12.286889717254931	-11.20362745064313	4.0696602229199454	-0.047893559082515816	2.1555731879977635	-0.0050456736287206394	-21.959683955873686	225.48502672788157	2837.569667398042	1865.996309496669	0.0957990267377254	-0.1681387821234538	42.97286870182794
-23.642270301294722	-45.39534477752165	1750.8401869265097	37.042493647122384	-27.061582960601015	48.82570823766942	232.31468212034906	0.11634874383488754	9.160081614291938	-10.11413598190273	2.8602392476399054	-0.15590033713267137	1.4392943043754909	-0.00470853703367851	-18.17823334162062	226.34233113199016	2619.4937339746093	1749.7387104301029	0.0520137131915415	-0.0731950687148799	36.83403654084195
-23.64105617304608	-45.39391811331099	1634.8736096866126	25.23360440144125	-26.882344951996032	44.90456257635809	236.43226759946097	0.07945706526371364	6.431906969538886	-8.652516134327872	1.9434840521661587	-0.2465599944738896	0.6620893510822133	-0.00967298818656698	-15.098298746368462	227.11030888679323	2410.8700915169625	1628.7982596096945	0.0097174170502749	-0.0050917599063388	30.12681152464199
-23.639865520609384	-45.39236528939797	1516.4086332934726	14.914142642504117	-25.842970821931015	43.94252296897831	240.47668782598186	0.04778890099914149	4.447513218332416	-6.929379557502729	1.435700207590867	-0.288612477459572	-0.05190836100733596	-0.014780637737822937	-13.202534029910908	227.7429092838648	2197.9723644238156	1510.6982729325105	-0.0182776681354594	0.0200970933583259	23.536497900466596
-23.638680289319318	-45.39073942520352	1396.5431747311336	7.1945433623357875	-24.16443070866123	43.05759749936186	244.09152364663265	-0.0015034664154056521	3.7641018451348556	-4.790075600565016	1.5206352366764622	-0.2471841701753538	-0.5688338909154935	-0.01007437093080792	-13.19937243557789	228.3727433867707	1966.1408541266196	1397.591458763313	-0.0291319189172308	0.0171347526088778	18.189832869456566
-23.63747975445445	-45.38905462670173	1280.2205072806967	2.2168668328257564	-21.855721303102428	42.29076231200965	246.99451864644757	-0.05433499876388279	4.548127514597487	-2.4541496547343042	2.185906596675477	-0.15630271918917266	-0.8804239577877272	0.0013334668966553317	-15.237322202558982	228.8651005869619	1730.1593840073765	1290.1299988575652	-0.0267988174105972	-0.0106486671569671	13.990019083761888
-23.63624764525563	-45.38736152029564	1171.9451846047937	-0.5792955110158197	-18.65371295358515	41.801725216992956	249.02606681268048	-0.09038555083346787	6.439764234203542	-0.4043197655954027	3.2376356126964536	-0.06692843134560075	-1.0088181198811803	0.012010172668615472	-18.813043664622008	229.19434506683575	1502.383352434776	1189.1165606075972	-0.0173024494913312	-0.0792507791632155	10.299049413730714
-23.635029280216784	-45.38567572738361	1075.1247493316655	-1.9223119639466861	-14.565317464622519	41.136922161360886	250.22066284023563	-0.11181654916918804	9.101541804573394	1.1313838884449394	4.522351976278477	-0.01042897330776353	-0.9688436244731143	0.018982154646020422	-23.4889057306355	229.32865266019198	1289.2748773311791	1096.5594964006523	-0.0164207073229114	-0.1723783551781259	8.012003932810735
-23.634416356076493	-45.384775741462995	1019.8449199133379	-2.487048574598405	-12.9471336813614	40.36938442641523	251.21231737901573	-0.1297603123653471	10.214160189611926	2.0454904671678253	5.220046210987408	0.0183649291315254	-1.0538522029787296	0.01881132079597058	-25.499419613138247	229.57213409184806	1185.865128153806	1046.1840048716767	-0.0249562872583689	-0.2799130207772214	8.301820511071192
-23.63380815634996	-45.383876337345164	963.309499884677	-2.922461201194082	-11.117034951654283	38.60067667015735	251.93744633674373	-0.14827287975898382	11.812313627755387	2.593245516995667	6.062756665316111	0.0057216883013914005	-1.0692293073753782	0.019787531622078178	-28.483323589427943	229.76606134042652	1089.2590770974978	998.7859275972426	-0.0275598147277301	-0.3806693545213004	10.461085456745828
-23.633182922611034	-45.38296463299342	906.50112304127	-3.501455854865186	-8.962065613199746	36.240346122305674	252.47810386739408	-0.1595297521700286	13.841399247996033	2.907937131961026	7.022986960461094	-0.029251514171559984	-1.0120766912328727	0.02072152461446416	-32.41724432335577	229.94027304109053	989.4365367907901	951.7344849477242	-0.0298735088216835	-0.4564671771615776	13.442050138647623
-23.632489735795044	-45.38201433156106	851.1676195899655	-3.8160766760686897	-6.166873264830511	34.443990284488	252.78623563545128	-0.16475125932906454	16.360730988524715	3.092169260799816	8.0912401004416	-0.04941162299283042	-0.8426749533997969	0.01975345055992922	-37.12782512817988	230.0748558995481	869.978702873275	906.2782011483869	-0.0360495893262103	-0.4966254255061223	16.15463006792544
