LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672280109025134	-45.38554823116838	1068.5204918585807	-11.54919321635975	30.21181777500554	322.14885325373064	223.9322235128208	-0.16379941997783173	1.8558376888371104	3.8412321779979095	0.31709835351613813	-0.21323136723189381	5.4249698348122655	0.039810931015601056	-9.821444356025365	193.28668508355776	5207.448090630335	1100.4213817791174	-0.0053563434367497	-0.0242763611222444	81.32975164157045
-23.670690522743993	-45.386822775925545	1196.8991373066094	-9.279408753511797	30.409265596364207	321.46046884021814	223.68055253307048	-0.16917164035133075	1.3826973352558236	3.140657623304256	0.09086809749532747	-0.15163099396170124	5.24734434911837	0.04178982224994417	-8.42070654579403	195.06491581105715	5127.265339584462	1227.5633679536063	0.0036591184039309	-0.0220956614642893	81.22280703595166
-23.669175350998493	-45.38807657285122	1326.9760403751782	-6.669109083913844	30.83349084484164	320.23954521435104	223.3385494023862	-0.2721427541969893	1.3273840827764087	4.526881872452357	-0.027448277634526553	-0.002534203388529832	5.126328101768628	0.07062315215348672	-7.856851526078147	196.87706386160477	5062.586099351258	1349.5865306030744	0.0126375639675945	-0.0109309551390993	80.63195060372406
-23.667584218111173	-45.389327686388015	1454.3757002296354	-1.5743621167654276	31.239039017123122	319.58324343351165	223.14943412057195	-0.4650717410199562	1.46009413577723	8.466376448982786	0.02570589260509981	0.279354339185959	5.003851412960803	0.12392596645086311	-7.952981243940934	199.00629357323336	4970.860286593386	1478.045523585846	0.0156405248128043	0.0020111822981427	79.61105134418365
-23.665991807547204	-45.39064987717458	1581.878214368039	7.888192645341915	31.202082726689106	321.97650632066063	222.8779944043626	-0.5873306434051944	2.298308515989487	11.823668267803408	0.4868844960236265	0.6034302592799792	4.8524106483786955	0.15588445682252333	-8.860475157017238	201.22714248854146	4870.139550452002	1605.1532276655385	0.0035574235614866	0.0094649181455914	78.43187529417064
-23.66444168900052	-45.39195418744859	1710.660121405092	20.970970868709685	30.19197732651319	326.55742076784804	222.2952547662269	-0.5723584490342204	4.219667269780284	12.560717451283326	1.4460165753851935	0.8729265919167167	4.705999483560969	0.1488997123520802	-10.903933743429716	203.35491501857405	4777.355759498665	1723.7515606474808	-0.0427100173624027	0.0300202158178299	76.83933469488223
-23.662966003823435	-45.39322925457313	1828.309801107766	34.50033367074255	28.034440227286808	327.1374694806383	221.4113775438836	-0.5174713011229207	6.751964144259311	12.082812196888442	2.636391153163706	1.095702087361868	4.582249055790341	0.13237921945552655	-13.582042991573184	205.6145950567406	4690.606861967497	1831.763605954836	-0.1403535989186613	0.0231292895517584	75.6359039747058
-23.661443851255058	-45.39456337239296	1935.0903058571125	47.5340496066859	24.62762845258881	319.7667316659672	220.24054352496336	-0.46970930583103776	9.553188595713596	11.39788181043528	3.9010000171353147	1.2805816333459508	4.5166476104217645	0.11862439699451906	-16.54198343047768	208.11179833471132	4592.725813736752	1930.738549492699	-0.2511303265146409	-0.0345121500167393	75.88555375677818
-23.659860151048683	-45.39587184206383	2031.3405763167452	59.99313882213543	20.17721608717015	304.22417460007955	218.94992127660947	-0.43610442779662356	12.417080892833534	10.806143955416712	5.1943892581604825	1.4336260535560243	4.500459584867434	0.11239275120878714	-19.688305686838106	210.80327122043087	4480.460507435571	2016.3441800206297	-0.1998020011354533	-0.2159575539271517	67.89384850153371
-23.65824344031803	-45.39704938610363	2110.2333779053724	71.90570947960302	14.96015783135861	282.64343686736163	217.75056436804852	-0.4111065384669259	15.2527072081877	10.26732295711659	6.478193607606369	1.560313404056471	4.505482188394985	0.11265277590083145	-23.005991780180715	213.5150008492577	4360.307682838793	2085.9140817227917	-0.0514087809725585	-0.4603839645736349	59.56290560680677
-23.65658294400221	-45.39802543563907	2165.883417193994	82.59683319280853	9.238964799833374	256.41273918535256	216.84716170732813	-0.38042209180506	17.989750090195848	9.416889871294597	7.702793454423372	1.6473782366742953	4.503206133817958	0.11336599875902627	-26.46858090491981	216.12728455949036	4232.379562770376	2137.0934654649177	0.0126384324973501	-0.585291330814303	59.406476945244926
-23.65482150903518	-45.39875842405039	2197.722643751609	91.6179164536563	3.1669122648648957	226.71755654745465	216.45181121952137	-0.31602116342313835	20.50397378825585	7.638541077898322	8.79644465601002	1.6744367787969705	4.469166449085332	0.10249661086860624	-29.92478829294968	218.6544332299771	4082.1704836922936	2171.5108367439725	0.0262243284950622	-0.6575946148724665	60.135309693447454
-23.652994369628694	-45.39922822191105	2206.4444030460354	97.44527253856444	-3.2175725904459496	196.77624348667933	216.7917574228034	-0.1594448558193505	22.55636761464729	3.5682282792462545	9.589020749056917	1.5739583245992386	4.379666711528798	0.06389192006683395	-32.686045190656486	220.92249175408483	3909.0163301152484	2187.8110468713803	0.0350850267880112	-0.6906122770602489	61.393903358541394
-23.65136515602768	-45.39940038024203	2193.4301663029923	97.84632655510366	-9.534701809441321	168.27227546523426	217.7862926939909	0.09587189288422186	23.81906896246999	-3.3732768703661917	9.853129083953247	1.304844926121221	4.234677705476161	-0.003127612687676774	-34.17289075309025	222.66662173134767	3755.542261056379	2168.873663303012	0.0467026921666335	-0.681305105644638	62.580657503240445
-23.649847395992328	-45.39921487453878	2156.0686146446697	91.2598571262214	-15.28940095027931	137.4501192301637	219.6595453902572	0.28513062026774977	23.789953892462528	-9.490427960200224	9.443110667302706	0.9871985094479013	4.048302120852753	-0.05022206001213035	-34.21761732597972	224.24306166611896	3602.278494977049	2122.351332748465	0.0627327692464462	-0.6323415385922682	62.58903239601975
-23.648207487136197	-45.39874441203374	2096.71095740428	79.50826007218896	-19.925981152261905	104.49141251366264	222.5828664700528	0.33787713436349553	22.20825578364596	-12.271796864696741	8.398250240703561	0.7458022335774768	3.7724745416057544	-0.060799517313536056	-32.47585261588003	225.80410890957782	3426.316646554597	2057.2515626219183	0.0801139942401066	-0.5479484301678256	61.333918763623686
-23.646350579220417	-45.3980137203547	2020.756226534461	66.80163044551657	-23.43639702213686	76.11231475155661	226.4187544903441	0.33541168280087985	19.685628806246164	-12.927887826513919	7.09440033895415	0.5696214276083751	3.3604361269975707	-0.062314054415803746	-29.54135927499013	227.0334794155714	3223.1633628710306	1978.2721438469791	0.1013297243019651	-0.4146355809833986	59.73926188222007
-23.644546571255972	-45.39697277223088	1923.889980807216	54.18837800083418	-25.90835464840032	55.1884052895179	230.9505133119547	0.3212586517693997	16.715859541699597	-12.582992468968989	5.788996446840674	0.41606420169361735	2.782814496787081	-0.06117904972278441	-26.21210045670217	227.9128526085946	3021.8889194864437	1883.3149150274767	0.1126670889957051	-0.2440948579852666	57.599079229342834
-23.642878021170027	-45.39570370429874	1806.8214748062267	41.70592000804076	-27.440157288715135	40.82063770381522	235.93969250344585	0.3121891739369747	13.730757984998991	-11.662058002121167	4.609435854830814	0.2591662878804323	2.081306722024931	-0.06153371541932234	-23.210415961379457	228.49096267717746	2832.4261657166803	1774.8583824221867	0.0860330552688633	-0.1066539100246781	54.20941926904328
-23.641291547967732	-45.39425328163311	1677.0605641766028	29.50033242913736	-27.81885845402486	32.076344291477646	241.1122484296874	0.3123182047531144	11.133265688900892	-10.453670875459004	3.677462398203312	0.1034731208207909	1.3540857852802424	-0.06606717070026588	-21.037640053827012	228.87722612784236	2641.377671076113	1657.596941143438	0.0395327177067074	-0.0137667495522834	47.954510821726615
-23.639703370952596	-45.392611765163906	1544.0649673123671	18.611025375251113	-27.064023529611102	29.879177195643944	246.1300166283866	0.3002213829733927	9.215263252912635	-9.085738656218993	3.0768447407734323	-0.020816887951555375	0.7062667234180351	-0.06770922533277397	-19.918190351786958	229.08066777354034	2438.0046818413093	1536.333826254856	-0.0010037449971344	0.0208265761626834	38.17238492790244
-23.638184878784834	-45.390834361400636	1412.7086553460385	10.028906874787314	-25.245636433866018	32.5093554604792	250.60269994983406	0.26315937922231936	8.204225538074786	-7.592021748899009	2.9007306558167913	-0.09216294219113151	0.21726582254731297	-0.0617512090401075	-20.12558311810721	229.17456236968707	2216.105386949647	1416.421470298806	-0.0151951637996248	0.0003163545820427	28.81027293154426
-23.636741154462545	-45.389013777958006	1286.733368333073	3.6633472178363027	-22.403836203314555	36.354340641882644	254.2060229385376	0.2088382746767516	8.297949112998017	-5.751768518979517	3.2265200132521388	-0.1155854867175325	-0.10606062055799707	-0.0487896695301083	-21.869508169522735	229.11977401649432	1987.6586989683062	1303.0967602390183	-0.0122186700536484	-0.0666190085304133	22.078796650300937
-23.63522518272489	-45.387236527223344	1171.1837859189848	-0.5524295623933524	-18.60462017205224	38.39690237594145	256.76705208008127	0.14634248077582274	9.60563755040285	-3.4525796845631205	4.017551468015189	-0.09820069833514856	-0.2511358641663724	-0.03127117335075111	-25.141287744664304	228.8443822431746	1757.7194652812705	1201.253900083583	-0.007741648961967	-0.1706100975922937	17.65830043885569
-23.633747584261133	-45.385510151707294	1065.3938611188617	-2.7530338118459223	-14.140207104164435	40.44333597772763	258.4215980596922	0.08179615428186963	11.838011221215151	-1.3481145160836605	5.103694576027705	-0.08068074864174632	-0.24320018082475547	-0.013565337762462026	-29.534330054248926	228.0853593959277	1535.1418501345902	1112.6822623893922	-0.0078409197993522	-0.2834640836117195	15.65419319368177
-23.632938215861703	-45.38461701489502	998.3783495693935	-3.67140217117637	-12.634839029732218	40.74599744636891	259.7270477461773	0.03771083624111606	12.73366345880533	0.0651795740875044	5.726417929570489	-0.085609361691233	-0.38867103353882865	-0.005740750024173519	-31.562559165566363	227.93374552462944	1418.5797723960086	1060.4949073312223	-0.0156286946544844	-0.3971869508736687	17.278169861333055
-23.632328930507057	-45.38369634574511	933.3900613862054	-4.489245566925901	-10.766801328259755	40.51729117645165	260.58121452321427	0.0019150076400019783	14.256273654672903	0.9377201350212778	6.525701890264482	-0.12192647813023956	-0.4255791064310507	0.003837034181719965	-34.70963972384422	227.72542290611798	1317.1415797282675	1008.5595594346	-0.0221429887162469	-0.4750892020919589	21.213828053514085
-23.63177795075864	-45.38269575870047	875.9640401179485	-5.120740107204399	-8.162573413705285	40.94798174994789	261.0485943820874	-0.022797598313079426	16.442113892274715	1.355472210493524	7.458413671098958	-0.15643294388226034	-0.31664580400985215	0.011792079169295675	-38.8715769895173	227.3498399302068	1218.847044184892	958.9740397574686	-0.0217489240840644	-0.5274776522503317	26.4278806839184
-23.631162651882462	-45.38162119249261	825.6470978748206	-5.027274665844483	-4.669051718933712	43.786840779063	261.039134598328	-0.053190152662662915	19.249701752261515	1.4011932017536994	8.503926629585093	-0.15143422264712525	-0.029744252938130728	0.021580292934366804	-43.67045435298656	226.81937931550826	1104.165663463865	916.7725879303006	-0.0207378728229402	-0.5495896331657141	31.288655513566717
