LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.643485342460824	-45.395124947635615	1711.326620364886	37.36651517956481	-29.055874998834714	41.68464330375859	231.9582422630639	0.23028425624455498	9.421556961302887	-7.132503357736155	3.041761788731519	0.3143247336487968	1.0898030155990834	-0.015422975523867139	-19.955062356942484	230.4333002247235	2557.888267911454	1718.037429206274	0.0402734813549767	-0.0041804229845664	37.62654418282357
-23.641807186770553	-45.39363711962672	1581.2212428787625	26.33068056328154	-29.29950980719468	37.71340156602764	236.55005123372894	0.1863850512629952	6.85470956074122	-5.641108296650273	2.2698547018258988	0.16337493727219995	0.3716960203996732	-0.0063071450926294	-17.754079736500106	230.72359442481584	2333.930601558887	1599.3808634605762	-0.0025205591972827	0.0454271406060252	30.00415910020193
-23.64006260140942	-45.391956818652105	1450.1923727150886	17.048022912595393	-28.460643296259928	36.875517605878066	240.89303488104287	0.14962537603765586	5.331197486500433	-4.090991323258919	1.9779755873798255	0.06362134505743763	-0.2267214488632511	-0.003017025447206991	-17.01340502859911	231.02449703336575	2090.743491058964	1477.3951467300776	-0.0237370117529202	0.0429689355309245	22.049022280525705
-23.63823235488404	-45.39013912114949	1326.826528684184	9.875443338391865	-26.744533646681198	37.99401097101739	244.71202187780358	0.12021894602779944	5.051889463010487	-2.458239635163711	2.203151884863232	0.01655422478592141	-0.6689317016525111	-0.0007912588781166612	-17.782564174302735	231.08307934298654	1855.6529055522801	1361.1072613466522	-0.0249013412221719	0.0061734802675053	15.764743821440533
-23.63636429741097	-45.388351412541354	1211.8310274774265	4.928170175770527	-24.31967554719538	37.509705971731854	247.6729321731371	0.0830217878708848	6.027683638887995	-0.6015700770244174	2.885146536558736	0.019435088294051238	-0.9202003933058333	0.0070767801542387185	-19.95966574048854	231.01633955041757	1629.8364796269168	1254.0200886401594	-0.0206140247071504	-0.0546229857610305	11.63497676043093
-23.63441567735125	-45.38664587066911	1103.6641227762718	2.1255551345825885	-21.137596548125803	35.70091751052755	249.48690433195347	0.04134538860950889	8.120749047133724	1.0944961756384575	3.8869760880275015	0.0403602315004097	-1.0004743159154454	0.016036182727206548	-23.318499584831205	230.79787552664456	1409.0110029263003	1156.5883793381506	-0.0144957283327344	-0.1630966921644424	9.031517308488098
-23.633275815940774	-45.38575872558284	1037.8989715722496	1.3413283028749652	-20.214790420932175	34.118255851033055	250.9349913208133	-0.005617279607133787	8.80813918795514	2.369999695023555	4.366091767636501	0.0369147998870409	-1.1776839153325658	0.025106418293050763	-24.546716691037815	230.65390624865006	1285.754213641926	1102.6445215630374	-0.0137175775529287	-0.2966413332768188	9.075794084584544
-23.632301672638388	-45.38488074959245	973.0793813054614	0.9612171226286155	-18.927238431591224	31.84997007367913	252.08293203524386	-0.04101227832302162	10.040363704317006	3.2035697372279577	5.0406963188969955	0.017146724447625446	-1.2430291333151384	0.029256651559684186	-26.649084362070777	230.6266002261106	1167.9393779125082	1049.5016928546363	-0.0159580173108813	-0.3861109969565564	11.204620662072898
-23.63147038434654	-45.384009536671385	911.9359681464737	0.5375495064196854	-17.277036650586123	29.45297642553504	252.9037962173709	-0.06043497915021567	11.824978047223732	3.5406662919230807	5.8713687216048935	-0.013911039913612203	-1.1780470679301884	0.031722780236293366	-29.75591994783284	230.66140695629156	1059.7308103943772	996.7043600645928	-0.0182199051421347	-0.4397509460543678	14.392466818135723
-23.630635578590727	-45.383091191888184	857.4249518431734	0.4126830733583529	-14.872000823013423	28.39729726034506	253.33596046427954	-0.06456549492131584	14.284265538048222	3.4875656122404735	6.856526676408234	-0.016383845152898154	-0.960682675923526	0.028646613722847065	-33.78532369504037	230.69504804490634	944.205684578135	946.7307563597172	-0.017566880292914	-0.4828248426497813	18.24345670010848
