LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.656457643604732	-45.397784354764205	2147.697063887653	85.26754955491093	7.696260390144181	245.43042668496082	219.7836124042727	-0.3186014060426523	19.095975622745488	8.131189480426439	8.35187525618009	1.3486661622603051	4.300888972146842	0.10859043729695272	-28.628264806544955	214.7385069314392	4136.887719910178	2157.9202600306135	0.0247742757945338	-0.6453486822525503	60.5049797421561
-23.654962733168677	-45.39853123983176	2174.493210710839	92.2981556072087	2.1638063406926813	217.62406653932322	219.05626735203788	-0.26442954315491785	21.046032156180882	5.98150108471267	9.001463532099345	1.317729777198213	4.190097459374673	0.09798412501774653	-31.341969053400124	217.4237792218775	3986.4765191766382	2175.799942379975	0.0404374490122863	-0.6773352434260228	61.695791938682646
-23.653469767975587	-45.398901673759546	2176.3782019537907	96.05914826704327	-3.355543541844399	190.39061908591216	219.06148767470722	-0.13488136432665856	22.206808838280274	1.8698789177605295	9.17494085756724	1.1886497354166514	4.0013896638835025	0.06439536270407756	-33.196954621274756	219.72566808447974	3827.2427255178686	2168.1462357292826	0.0521847405354042	-0.664894908704598	61.15180272763458
-23.651863679490702	-45.3988994357225	2156.227557811516	94.41825299400996	-8.94496170147448	162.72631860890237	219.7327764157823	0.0911330723372354	22.785775263414894	-4.63830074954523	8.904228345367535	0.915973841977457	3.750095918552887	0.00268268483536349	-34.0168973269935	221.42260453085274	3669.182651727592	2131.082371527191	0.0671719478049273	-0.6190961665380923	58.53212639142202
-23.649837400593107	-45.39854294604369	2113.8097471511937	86.86847114446273	-14.077827879832395	133.86643503859085	221.38407353107564	0.23599167665924292	22.218339423920693	-9.571356606841631	8.0507050454368	0.6155891204906443	3.4174810572670467	-0.0426025498291973	-33.27077421734238	222.76254431212547	3471.563223932044	2074.7036987318584	0.083824414844816	-0.5256266162966576	54.24689857422667
-23.6478805698376	-45.3979217221451	2041.1011878776953	74.69957472141186	-18.196500327252785	103.96352585540879	224.05165425351552	0.21815933863522416	20.21418978386728	-10.845930042995636	6.663166367904343	0.3948948784492449	2.931529627081395	-0.04812799935503992	-30.712680950115356	223.96143077011294	3252.995047509739	2000.103944560172	0.1075638079905677	-0.3680074387314925	49.81428694561991
-23.646060103807002	-45.397061725406864	1952.9374995120106	61.027679694212736	-21.469831325630715	77.83721877759211	227.32125233267624	0.1601271626208939	17.489639467331774	-10.621162072265502	5.189194692518416	0.1998184586886848	2.316771124053977	-0.04378699640100397	-27.27050763279941	224.96538742479993	3033.5728619431866	1905.3698813384003	0.107701327763904	-0.2199378894631678	46.0561946977523
-23.644429391436223	-45.39597306247726	1850.815828851271	47.15666175727848	-23.98203283850651	57.39149970981599	231.104259824365	0.10643219474407777	14.430470027040812	-9.816318657509788	3.820713536827809	0.003238826929033778	1.6013267944575134	-0.03782802777114727	-23.64766506435827	225.86505244602435	2819.0174011734516	1791.9112427215964	0.0766764457007328	-0.1072212105512257	40.87721139881128
-23.642999953942738	-45.39468892268134	1736.631274576714	34.4887915228492	-25.41066463811572	45.27387142071979	235.16814389744573	0.05068014856625567	11.380878895170643	-8.596719422848603	2.659443868737021	-0.16895627288186796	0.8531099977814212	-0.02921324473025234	-20.288308012353173	226.57963969073808	2605.3406203022696	1669.4516163282904	0.025280059870344	-0.0124945372738962	32.76440390003255
-23.64167265101083	-45.39321119929694	1614.6026282319986	23.878637408386005	-25.626213084547896	41.321904850588176	239.16976509382272	-0.008421104477964353	8.807448948377765	-7.050921610419508	1.820754522173673	-0.27959768700575777	0.1460732655744071	-0.016253937576939628	-17.706195235805183	227.03065354294432	2383.973908391689	1548.8579682345674	-0.0084677436806916	0.0305098538213121	24.17785226313412
-23.64026725217829	-45.39157160864232	1490.3079638196264	15.311096408551037	-24.466142892821033	40.36935636940272	242.81773335860302	-0.054345256691979135	7.303508056200211	-5.250861679981726	1.4724879806920281	-0.30803532502273756	-0.4294287142527902	-0.0043112450321623795	-16.73566521700035	227.4571897828394	2140.2515033269915	1432.659609875741	-0.0173868678934381	0.0131982516972418	16.521041416739884
-23.638603730771262	-45.38988574129614	1371.138646569729	8.78812356768881	-22.076202265593317	38.41014584698983	245.67252511449504	-0.09209926571912012	7.321844041850639	-3.0209940728082527	1.724958247050084	-0.2536216761218502	-0.8035536175816663	0.007928344239411762	-17.861078380613943	228.0700803008819	1887.3255278282159	1319.6425507184726	-0.0182751951314871	-0.0297851760991753	11.05317454243393
-23.63680630828656	-45.38826921485389	1262.119105253248	4.590801011398691	-18.824191436637918	35.73146318005505	247.5667266755694	-0.1236477408417765	8.58647492915161	-0.7828215787815496	2.5080367345997674	-0.16660622174806453	-0.9876004434950454	0.01991573191235732	-20.66321415063333	228.814337354628	1641.9101682538972	1213.6042597211244	-0.0219325604815913	-0.0846953544606234	7.80793849293655
-23.635158156222875	-45.3867476737115	1165.192087903343	2.317997795090988	-15.010834740753415	33.08967267887916	248.62816484222975	-0.1383514561854689	10.672551062593724	0.9276162362010549	3.654230922081292	-0.08859811490292756	-1.0082230618516408	0.02921975485646165	-24.570148527770062	229.6094885809267	1413.4665075177097	1118.353945189652	-0.0284192556653017	-0.1736613240617354	5.41311074686385
-23.633906601599946	-45.38531545400618	1076.9507918506506	0.8623098794170945	-10.836193585909982	30.707903346907898	248.96478878081075	-0.13268542212304035	13.376674716948282	1.793005405133372	5.000123268604821	-0.04804855898569072	-0.8729059548916492	0.03854387376543831	-29.369095691060203	230.38097484512915	1209.1644489831901	1034.3434800115408	-0.0304080696709886	-0.3222306097111795	5.946890556702108
-23.632949490198833	-45.383943233693294	996.0075542135489	-0.25929425642446163	-6.384298511623458	29.567848728789336	248.8967866287616	-0.11761597805480666	16.516475735261224	1.9557538141697441	6.376446139017062	-0.04484885887480035	-0.6069055580011142	0.04857312919697278	-34.776820402484	230.79068281758288	1026.2626643332922	962.2111447148045	-0.024332240942874	-0.4600939445003747	10.716959798281737
-23.63237703773325	-45.383201030371886	948.5063800575396	-0.6567043658485905	-4.118447102791077	27.950643649577135	248.886202407903	-0.11310486720511842	18.333946370981938	2.005518951587808	7.230264107736978	-0.03521649707687274	-0.4815637524694972	0.05515230697291432	-38.03869243737106	231.26454031705003	920.3256478572197	918.6864815670223	-0.0226651749380608	-0.5386342265486457	15.547902371113857
-23.631659434790528	-45.38243532746582	905.3759170023675	-0.643299106813271	-1.0024598832907285	26.92285636134499	248.51279369285615	-0.09971928666167068	20.637605048592114	1.8205987857205082	8.163879346485402	-0.002698004373124674	-0.2287853693687813	0.057323155767880475	-41.8548687785693	231.6867512856816	801.6456639863354	882.5424977432326	-0.0247536335179415	-0.5738978612412552	18.81431486224345
-23.630789742596043	-45.38164380875027	864.7779274924923	-0.554767918333164	2.8341941368972265	25.541918663074284	247.78424275488354	-0.0696191792643026	23.316921121108095	1.5345209992705064	9.148563584711455	0.04876163054505696	0.12575251404532325	0.05208049819178758	-46.12501470376652	232.17111098527909	670.2843189460402	850.2932710425129	-0.0261363597902036	-0.5871765612744313	21.57732461956005
-23.629824883632626	-45.380889732270454	830.0401304018269	-0.6375411461553996	7.027974921636315	23.324760545007592	246.74490011169954	-0.022104242921339928	26.144461916132716	1.22713636459098	10.067565601769958	0.0986929980309161	0.5477301907483179	0.0395652146141491	-50.52482363291296	232.64543658441713	545.2506863324043	819.4713553771395	-0.0244725507719739	-0.5868936067327192	24.803267258816525
