LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671495752326376	-45.38549954485275	1116.7695567010967	-10.916802517767342	28.91682765747809	316.14335157137464	226.50131319733106	-0.1609203805555272	1.333109171045183	1.0285706491599667	0.32456258592491666	-0.20763940284121593	5.172758448760048	0.06793464776850962	-8.46069288054143	191.68646520025942	5090.669655996884	1101.4056530789396	-0.0049466433474406	-0.0107250715488252	80.4681438982795
-23.670088838360364	-45.38691483241683	1254.8425153945575	-8.048456847091737	29.322798520696786	314.46673184017544	226.53371304216853	-0.17035552477818122	0.8082024135014134	0.9139959467175085	0.07862997804113785	-0.12636409968280696	4.964313365275906	0.0674603177295616	-7.2283654029478015	193.8532379566837	4982.592910774539	1225.8451814406005	0.0039896593078168	-0.0222239408554613	80.86075083568966
-23.668753817401996	-45.388362870558	1394.7726348776275	-4.914041552565865	29.71073591674388	313.25022130180724	226.53153334729282	-0.276909231207461	0.7233758517303167	3.283648667106436	0.05530798032630082	0.03269777477084803	4.798628219099045	0.0979285085258369	-6.7392365427876	196.2870686264092	4882.186045620384	1357.6400690334006	0.0129357002568826	-0.0236259322840755	80.68075278437578
-23.667365537784526	-45.389806198395554	1526.1434460381736	1.2697997437866129	30.001485508242286	312.8700426096561	226.5612699702774	-0.46234097011398756	0.9333089339075491	7.839587733277457	0.2721932451658191	0.31751065921780075	4.621681293053285	0.14811705591786287	-7.092386350430756	198.81985974129026	4782.3191944285745	1491.6959829712682	0.0164906886228097	-0.0158843426820015	79.76577659443716
-23.66610928604393	-45.39121731694522	1654.3300221603185	11.8189003874995	29.643465087845748	315.7853595230118	226.19992055849525	-0.540200124048767	2.0510538326862284	10.808938372185636	1.0323266720027204	0.6178430734366843	4.4426265412858275	0.1638978598764074	-8.626391990647646	201.10115256144692	4690.429201487834	1609.9500870834856	0.0036068452104108	-0.0055737158106615	78.34330812149753
-23.664784602129583	-45.392562524000546	1782.9516861027673	25.22830464474384	28.297934535893603	319.85710737155205	225.54946186178103	-0.5029977180084607	4.232669292183523	11.317134315113261	2.1968819103722104	0.8494444953068939	4.323348350667682	0.15076826733784615	-11.332772261410414	203.46893738700848	4614.7371849222645	1724.3282066007916	-0.0474377553245482	0.0101015158724752	75.85823447856379
-23.66349289849539	-45.39384381735418	1898.6067146567614	39.265024226052596	26.01687893891077	320.61622070791924	224.75163818786018	-0.43814014479450175	6.919214221336029	11.094522353085134	3.4936702190306077	1.0523708948363915	4.249466302374989	0.13235445583576427	-14.559540693110085	205.97999444463116	4543.025856014281	1831.3199646098885	-0.160356807638989	-0.0031267089365049	73.6709862562637
-23.66218623144774	-45.39508893833376	2000.2300652612837	53.071049909322106	22.74559136155842	315.75806243467855	223.85196500530802	-0.38047772079120157	9.796501419536565	10.76620796207157	4.816351883950627	1.2284880894469785	4.224721021243936	0.11868277182411961	-18.018035994335214	208.54396478886665	4470.362238577518	1928.143967684739	-0.2479289258355391	-0.080702129328729	74.30263943188987
-23.660779566544768	-45.39630754769684	2092.2441056463917	66.10249866780646	18.406866924615265	302.83077820544133	222.88030316114586	-0.33909519437583324	12.700840432013434	10.384184892320109	6.104572669212461	1.373115959901731	4.2484730308012235	0.1124008760294748	-21.56432495932743	211.20249462487914	4387.4257927887775	2012.5957203386122	-0.1391231766408405	-0.3110186526437619	65.48525896275211
-23.659253447631837	-45.39744651164321	2167.9701212269006	78.17647033920585	13.141818140641453	282.0426067462551	222.01313974193607	-0.3072628466766883	15.567450417315147	9.810217138828532	7.33609429143133	1.4847570164929107	4.3038541282837866	0.11199394248793215	-25.26576018612972	213.85328051866455	4294.863448699488	2081.713759152733	-0.014863696720203	-0.5272301253502969	60.51463155495664
-23.657673901822015	-45.39841740855573	2217.944291947884	89.01510973048828	7.30065955790638	255.9099506470759	221.450831680576	-0.2746455317576414	18.335956753548608	8.774738631622796	8.503311155462047	1.5479389032292117	4.350980605946611	0.10958521888317463	-29.12720092953262	216.3936814911352	4191.778193466195	2130.1477994653687	0.0254093708845743	-0.6090674777051049	60.95905846066871
-23.656054093016948	-45.39912340639059	2238.0214961715296	98.35667278886643	1.2039036842294568	227.3613256816578	221.31800715808131	-0.2128751525086245	20.86881423989431	6.595562058850649	9.549175826430655	1.538894399481571	4.348491130399051	0.09110146035408229	-33.028770362070276	218.70390256707347	4075.6129752052425	2154.122311098926	0.0348767295256984	-0.6500239311467059	61.4483563359271
-23.654429227301634	-45.39954845403629	2229.9101549535526	104.64062415032004	-4.952333300012254	199.5830635117757	221.75496255427183	-0.0539435665159133	22.93239559301515	1.8177912832124925	10.268731967728169	1.3946434157101808	4.286259223337067	0.03981216846660389	-36.437488303199714	220.65177951309988	3949.2005993724733	2148.1554067053958	0.0387475437493427	-0.6664468593747238	62.11768375985989
-23.652935642535486	-45.399740835350265	2203.26217189627	104.9602618057008	-10.967527771466866	172.3536259665936	222.96355381370432	0.1841205308763341	24.186716060465006	-5.238514643480377	10.421742015696772	1.092086926009649	4.2090811853158066	-0.029742959903305628	-38.42184106862885	222.35235425062078	3811.779555981102	2114.8007843648247	0.0492615883514082	-0.6418551768377856	62.63543396703153
-23.651284498003456	-45.39969542921251	2151.9490435869034	98.34317365726595	-16.315400047588046	142.30828423708738	225.3824953407678	0.3104400150351089	23.973604855825478	-10.2999225043169	9.74469294215209	0.7809106070865229	4.0716338531860865	-0.06387823052086808	-38.39865971004764	224.16330232475556	3645.9315317994915	2070.6219235736116	0.0648334352810553	-0.5818012915093543	62.009785720625246
-23.6495195784673	-45.39938434933051	2076.351022893169	87.31382917011288	-20.59617409549912	111.28353168147146	228.871557861592	0.3222179611012211	22.210778018920426	-12.0858449188698	8.507365577614836	0.5703168391282797	3.7779784785671495	-0.07304801386057712	-36.313908341100635	225.7062847829039	3443.335721779378	2004.8461410159748	0.0774993276844774	-0.4901839770288378	59.8802202320846
-23.64766286495557	-45.398797714858425	1988.3856035088272	74.67746994972012	-23.844042196166292	83.50520385818007	233.0102826511562	0.3035828945120062	19.662028585093516	-12.44226183507451	7.124763416985404	0.4036357739926559	3.3585586766305497	-0.07830873949069396	-33.08635829884408	227.00578549311544	3226.284127906764	1923.0187685140397	0.0928865543952815	-0.3630943447152017	57.93848116586803
-23.645862237862403	-45.397922596784014	1887.7854852888918	61.699686399430746	-26.1126715714191	61.44768896292002	237.4274368918209	0.2834879510658678	16.855358315052655	-12.228294354995764	5.816002009921665	0.25315747863784116	2.8293491260078456	-0.08191447816879116	-29.49072590438255	228.17335122290243	3011.345752967499	1827.8922011054087	0.1009256427547033	-0.2251804972078342	56.73188198147891
-23.64420336568435	-45.396755941095215	1769.3381079176986	49.13116941990811	-27.365307189519275	47.24217157347788	242.00048782485842	0.2680057491525992	14.09143005664356	-11.534750649071938	4.71736521345998	0.1117583128129592	2.198255982857184	-0.08210114185183418	-26.210253785363825	229.14542214697912	2806.1542471150196	1719.5023267956317	0.0743176495483211	-0.1016810339460555	52.44051132770138
-23.642727578521594	-45.395318573729256	1639.0253819548197	37.24091769815456	-27.44344697890377	40.32963942362358	246.6758490086936	0.2628865915626436	11.64410928294628	-10.359044352354227	3.9064641872771118	-0.01663093079944967	1.5159145674154177	-0.08253967542369442	-23.73472393854338	229.90487806344282	2599.7298904990807	1601.1263154583219	0.0239523353585331	-0.0059673525706335	44.40363204722554
-23.641318695734228	-45.39366479198996	1509.1588511949594	26.779269212543987	-26.422964261946596	39.09186559774905	251.18392130285747	0.2621382433304832	9.831816594338928	-8.91167987212031	3.416374712510483	-0.10510494277845903	0.8990812665215581	-0.08103533104233454	-22.32799388740713	230.42812974104163	2385.9480137669925	1480.8527675752566	-0.0062429009493454	0.0290540377066126	35.955522376469794
-23.63981845292337	-45.39191461323314	1385.110817076284	18.38104082515564	-24.431575419428146	40.10117902665935	255.0993456353927	0.2543818335508916	8.933402878099466	-7.368050397070435	3.2920457404987395	-0.13110908207880884	0.443621509781735	-0.0739020647065213	-22.229900656739556	230.86528206839603	2159.450913062604	1364.0999240315507	-0.0126605941341107	0.0109150018479029	28.89952112822871
-23.638142982241384	-45.39018938395295	1270.2332013181267	11.965129976214477	-21.523525937862892	39.4340579006531	258.040030145529	0.24118528925674068	9.133920183861616	-5.522596743023915	3.568828670702172	-0.09693089978423249	0.17114699193758176	-0.06271434324485572	-23.553797623097275	231.29942806658323	1926.142448665946	1255.6746576886603	-0.0089691889507758	-0.0498557516448342	22.82922041350259
-23.63635207983385	-45.388496854724835	1168.7508891254947	7.845793820188237	-17.91393720418691	36.78371393864121	259.85740080452626	0.23465321009748039	10.43715321963472	-3.421850210729957	4.29205208166143	-0.030966852356732227	0.05309364577892868	-0.05361460135478134	-26.322975849893947	231.62965612065804	1700.036483559698	1160.010886134768	-0.0002875269220906	-0.1631684972951984	17.802783087978845
-23.634689381631393	-45.38685474478736	1082.4340341233587	5.922700662450108	-13.82696433347501	33.471834440675	260.7415385436099	0.23984206834199143	12.592232758500089	-1.6540342661205116	5.353275176836445	0.017778885902652076	0.0880146010151216	-0.04739739109897583	-30.296649641988978	231.69353588228205	1497.2556648751045	1079.7354513849957	0.0032106159791804	-0.291551450995921	16.128465125410237
-23.63396990982713	-45.38593240934338	1026.8752214315505	4.686522600113424	-12.286616341120071	32.17540312805796	261.44745216354175	0.23248370086995504	13.52372764929337	-0.6554909660305973	6.0075688578531325	0.023894649813246217	-0.0004970494458241456	-0.03916886418853496	-32.29987428664629	231.977389841926	1402.1645714881824	1031.433286854568	-0.0017703301118984	-0.4093207348442491	19.03213358202639
-23.633349611641083	-45.38500925668365	972.083878504822	3.851670588733376	-10.590687497580388	31.018168733558227	261.68459369372465	0.22719899585366998	15.04155445219136	-0.1735081569427337	6.831386663230068	0.0018059736592433047	-0.001414706906192126	-0.027246275247216477	-35.45225046741789	232.1715240153277	1314.0834411500668	982.3054384887106	-0.002789475801331	-0.5013988919543917	24.02642997933554
-23.632706138822055	-45.384066400892905	921.3087515464124	3.2626561778858774	-8.485265004837443	29.695944542531684	261.6891153936691	0.22869282251887374	17.084290360132602	0.0296116915940707	7.748975506809132	-0.02096897157209914	0.09100642971223856	-0.017768463619549917	-39.56579228702349	232.2066278812642	1218.8602620465138	933.3604974975882	-0.0016547205388676	-0.5626683986528677	28.45237097775135
-23.6320027147395	-45.383129165692026	877.1774641113439	3.199759440780596	-5.65753963936968	28.074765067252077	261.449346158161	0.23922376683405125	19.67125511780484	0.04447497418044361	8.72170139025421	-0.01814962981833096	0.3237160154614748	-0.015064778749350985	-44.359057085029036	232.10381651408127	1108.842903844429	890.4315418152155	-0.0023118737867163	-0.5944490929000557	31.57126685778733
