LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66849744548344	-45.390528731953374	1625.5938914003605	-4.50081209239881	32.56701563026344	324.5964325531221	219.8777226721832	0.21409044703214836	2.3680483771266907	-5.535077790262232	-0.1210571657227062	-0.01663923562008511	4.440121107168854	-0.04539019388614824	-8.25757924287388	200.03992401712495	4705.145064509838	1600.7378170488448	0.03158969411852673	-0.04008245511492581	74.42942907719873
-23.667020776666806	-45.391822964218726	1766.0105678433733	-3.3911012959111204	32.80482938912077	314.3968134844124	218.62754299474375	0.14257790952183463	3.3779460562874206	-2.8390692302941902	-0.15723272066072358	0.16079124458784927	4.236451103417236	-0.05047756852823398	-6.88478709459034	202.27885479690252	4713.1294882864	1728.1048787149234	0.015573340577462744	-0.03779020671125685	73.1353574662347
-23.665445681943872	-45.39350300575146	1852.6121150239437	0.6403506203631508	31.577802170897147	306.38434515806784	217.34607217719665	-0.1656314954675442	4.4850161932997805	5.831170595601	0.0025862415511523906	0.5104598372948956	4.1584237082011795	0.006237668220445615	-6.061690069394846	205.119152693493	4629.185429123161	1823.6584083954294	-0.02999916125039478	-0.05002787399238101	71.868962671091
-23.6644741918053	-45.3950858848981	1885.5053270070678	12.6778934711973	30.520681453072267	308.996483886135	216.4805531658701	-1.0089139896228245	4.505329106990221	27.088941885679624	0.5599167823056863	1.3141005500592102	4.141450326975513	0.21499213167860054	-6.843128357686371	208.66164916398657	4442.558663297737	1922.8858539006749	-0.14336438421777545	-0.07121067085323632	70.94466581627735
-23.66409658630989	-45.39623331170714	1951.0611637880347	54.31534154424759	29.90229328711553	325.143712639283	216.6802323806978	-1.6704488982056034	6.803226372186429	46.5092826693886	3.4736647107168377	2.528343813117742	3.955058551425922	0.4173872683152555	-12.41055956001894	211.7680471011635	4295.578174811711	2072.262632392385	-0.23139224226678484	-0.17348733534736466	68.33854526301026
-23.663869918556735	-45.39781263656022	2070.2449402343727	108.94285729893508	20.056250851701563	358.7712710383224	213.52843343779946	-0.5583636619759079	17.32176809791298	28.636831552826298	9.438941702616358	2.565394584092512	4.083987169839081	0.12884404395681281	-25.825237371943132	212.52633825870495	4325.1609060537	2179.9891255690973	-0.11770291166459278	-0.4363939187136093	58.16397204677858
-23.66022865877689	-45.39824790143401	2197.0497331481374	133.50664903386124	13.933311622747294	323.0737448153974	207.5937039513352	0.49377654217117356	25.304459803425104	5.202784561291767	13.196131661134658	2.203267655438131	4.369806322581098	-0.10147038590572088	-34.985966845654985	215.55754474343627	4444.446422326669	2216.100238719651	0.003361266500492036	-0.6125707815456957	52.61993306244567
-23.657661538108567	-45.399570172819985	2231.6566898911146	137.08584659272708	3.460549477876907	267.42811196501873	203.95959322118546	0.5578266336773248	29.715187851397495	-2.51032233478987	14.112063310061068	1.9137372035010836	4.6407095494673385	-0.10791494033308177	-38.71635018049868	218.8873392796866	4290.469918543578	2322.1962625085407	0.031861282604489075	-0.6882606215340119	53.07177121196101
-23.655315584920622	-45.39993006521734	2266.256047056433	133.5277359529796	-6.356171952176424	204.95476548804385	200.97370723589333	0.4400487222961991	32.411586652062375	-6.3577016595278995	14.07033685471858	1.7196673892497867	4.702866568708151	-0.05738689706697272	-40.39703054150691	219.74564777946625	4216.480295282776	2389.7905860020574	0.043189885139632817	-0.7067425523046656	53.75657916295128
-23.652809270086053	-45.39960079658519	2293.6638838853823	123.4082435834264	-13.861932766021273	137.8784185044831	200.14082148366427	0.41589365580864796	32.97476204463449	-10.024340333198126	13.382416374177996	1.46795627910503	4.586003267114185	-0.013859955760323922	-41.4498465758993	220.29608656540856	4080.9095455273277	2400.6831006582975	0.057083144594523065	-0.6859975184479787	53.74960462579527
-23.650729849898486	-45.39929586115497	2282.260997592683	106.76092838161371	-19.069805196914913	71.49775040697676	200.80973774981663	0.40393979868202706	30.993668275038782	-13.789584957799462	12.074811971215853	1.0324780679863026	4.252731193320169	-0.0244543576715191	-40.095133318411854	223.1813522987883	3808.4436650726966	2341.7663749134535	0.07057399422977835	-0.6401766465034169	51.65154330801863
-23.649740989129192	-45.39869053654225	2188.6008426892195	87.65639987184962	-22.214612308283126	32.67442328222177	201.64996249999487	0.29934584853658747	26.691451663737098	-16.59734568646481	10.041137507678751	0.5701607160774367	3.6826301449105743	-0.05049144104648231	-35.251610841043664	227.06202848754475	3545.754725633736	2213.795086826829	0.08633225992661178	-0.541558756705918	46.77951455658314
-23.64917344431378	-45.39741650049366	2056.1568431703536	68.20295625450854	-23.790199507491142	23.3327511821725	203.25542188209496	0.20680909733498026	21.133565704847946	-17.905148298305892	7.57824273319485	0.22508607358164862	2.9575225159753504	-0.07361902326920011	-28.64913084027251	229.75373703917865	3347.344576229367	2064.167402279045	0.09666523528989707	-0.41386345502991023	40.94321624598913
-23.64797263842818	-45.39548763635751	1950.9463701676086	50.45820371063489	-24.16061497316964	31.476719920484072	207.8322619603736	0.247043027352634	15.491226473732926	-18.676286783297442	4.628957331645646	-0.007251820603363615	2.129740949553691	-0.09355290119082316	-21.792149886947705	228.90277257775284	3238.3071386387055	1955.577957060279	0.10254350616455717	-0.3068764222837548	38.117341162186904
-23.64669569997387	-45.3934583643056	1859.3939781267222	32.97893447750043	-24.478497703190715	50.809073322728494	214.78579085082887	0.37010531493150395	9.685183675283714	-19.254360081202808	1.4648444228266366	-0.18954672202952727	1.2078537675326926	-0.09523681905589942	-14.631407892353295	226.36311090779108	3189.7773974599963	1850.9485717639977	0.10474677400188623	-0.20995600144469156	37.22192057673355
-23.6454619303548	-45.391875601196055	1777.9957417758508	16.57885339273736	-25.172608273207377	56.80782532958327	221.91625680184885	0.39574720606490343	4.640149365869969	-15.270525335119883	-0.6575521078865325	-0.07730037014121911	0.4475534076474825	-0.07382936644589186	-8.637055533156682	225.96509898170868	3080.228536555658	1715.8585592954205	0.07859445147302709	-0.11873701047119392	34.08651667466299
-23.64260845424308	-45.39051313286019	1710.6748830847218	7.736581033418528	-25.800963928214312	58.37953427957805	228.7678915504134	0.3173288013888732	0.2836236294434151	-8.597708943705216	-1.86161253258539	0.19418622120611154	-0.3934210187401215	-0.06869051133608717	-3.2446143053608267	225.62493244587668	2878.6269980385623	1585.2988950559609	0.033843640282789224	-0.03833136977027346	27.868495041639854
-23.639605746293164	-45.38944431597475	1589.0976596524988	3.7947134897501407	-27.689339429516487	58.38177322917693	234.003906347843	0.12324144272582839	-2.73669053810659	-3.001959613236926	-2.316866344669437	0.2787160353444668	-1.388025656492312	-0.03379196312948639	-0.2534564688517058	224.8100950395369	2663.9664414079216	1466.691606571714	-0.0008080068288095921	0.006596095705218102	20.499890151719292
-23.638037471004015	-45.38842520619293	1436.7502262528237	-1.726440843985742	-30.308898457557746	49.37336793520973	237.91736562050068	-0.026566234870859726	-4.651062488154185	0.023758238276687993	-2.027905424616039	0.10618404174714198	-2.362845140756777	0.011779494254080394	-0.48033188223254797	225.01740028226465	2493.4361849098646	1333.4232728646346	-0.012018631510117785	0.013032161713894125	14.12423189079422
-23.63755637783	-45.38734501247295	1276.765907267637	-6.574512063691262	-31.069855819385843	40.383934793106675	241.14868251254202	-0.0888999919372723	-5.082004264114943	1.0422457921982442	-1.2019751420027287	-0.05332477444309354	-3.070390810892662	0.026007258047834155	-2.7756572830441435	225.84312863136608	2314.316210847926	1210.6730546207646	-0.014762463044000739	-0.001047392990668583	9.676804584821035
-23.637611853432443	-45.38611172223216	1132.8974526547424	-7.6481048381130385	-28.93107856585202	39.293566338454866	243.54556969531484	-0.0704650956520298	-3.2605282431763207	0.25040625894795676	0.026136397304751036	-0.08193522092321757	-3.3281293159625465	0.020503004163622912	-6.779581033258538	226.35114490479086	2104.0297905987964	1121.7761950005513	-0.017667441435013635	-0.027736055302313295	7.2099449290702395
-23.637590397624198	-45.38433375893456	1023.6713228192717	-6.620522920438507	-24.80345519659826	42.887804315571145	246.04562421231466	0.014265971403873437	1.0593261596423869	-1.1157249726308125	1.6454629931164138	-0.04505027800542351	-3.2509382519185888	0.007445306734009668	-13.541238671987582	225.86812642984444	1829.3459485285125	1049.4527143265832	-0.014026286078312468	-0.09209193282408679	5.114696240460383
-23.636962535011023	-45.3817949617842	938.1184973567372	-4.402300812814879	-18.489258788606737	43.96716319851117	248.4884670058633	0.10535965301576018	8.20910709798779	-2.084338152702123	4.08090686736591	0.11356096718817553	-2.727251234459046	-0.028929703658523924	-24.3737315335148	225.66695114882182	1446.9424778431908	972.0205775625464	-0.002985195715158881	-0.21601525299079596	3.534012269209178
-23.63583631001676	-45.37950449602196	825.5035558520663	0.15879645595501657	-11.781153615040036	43.467187235454276	248.33726637743194	0.04125315803476641	15.768792319921856	-3.5274832402195986	7.209115308878401	0.31008056934905753	-1.6738716706983654	-0.027423779152585495	-36.00593079314104	226.96715706942263	1049.5275970376756	886.6295231097029	-0.0052589460872222125	-0.3435887034095814	4.3254507034930185
-23.634553277778316	-45.377844770752986	731.9583145623603	1.2338122637635003	-5.297927199534434	44.07577750536785	247.33028698417252	0.007568518708824912	21.197778202405026	-4.761632315567134	9.636230787605689	0.3151222158500733	-0.6704074480170039	-0.010494402283173575	-44.5068866747024	226.8500125744613	860.6577201753248	832.5556482268645	-0.011225636941900714	-0.42633325168477115	6.8376222918374765
