LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672328001536403	-45.386364545734054	1164.787580383561	-1.9286950944791847	30.589668622559405	321.2881825102951	224.71753952209818	-0.11716932123724136	0.6937064670746445	3.851530479955717	0.17215208900399492	-0.22508999678486752	5.136337061167508	0.09695143775431861	-7.996034774486482	193.00420486348392	5010.077502386388	1253.222709953913	-0.0008601263002489773	-0.027458866500968182	79.75173728444365
-23.670648385031818	-45.38788208579	1296.2145714219503	-1.0902581701436418	30.49570888446751	318.86136315560543	224.79918977579138	-0.04530270062541641	0.642814579362593	1.68821947396472	0.17454382217322806	-0.2166017155422828	5.1142662320004275	0.08248623630135721	-8.798868124052996	195.3438536944052	4882.403515667507	1379.2287372585088	0.01069363104487522	-0.03236796115977905	80.2481084453397
-23.66916770213878	-45.389250126913296	1430.891391853381	-2.616327181739887	30.215929663383076	318.063135538088	225.20528012864347	0.0745527044517832	0.5651355996846359	-1.7595861282237242	-0.04934116115851772	-0.2136071812816085	5.00447566623557	0.036079123031043527	-8.813123350397309	197.16615758879706	4786.211429605126	1483.4775137068561	0.022082596398032412	-0.02962171902616864	80.25763597125817
-23.66778425525391	-45.390458047074354	1572.312732462897	-4.564256359334916	29.984978275438458	317.8217666708048	225.60921320728977	0.19810654952428058	0.8133878939170014	-5.000469765829115	-0.3083885119616987	-0.17805901298056026	4.784547582639955	-0.018106369396184242	-8.383509914727483	198.6128987213986	4713.5685164553	1570.4825184655585	0.026377695093386017	-0.0236524613553597	79.58046655583493
-23.6660983912613	-45.391830974536774	1716.0070667524046	-4.896542162341316	30.19950215254299	314.6448992004922	225.2284842215355	0.1867353427135327	1.736622296017007	-4.205108406599449	-0.24919756939471238	-0.04286398385376754	4.5618463337534045	-0.03402108343087813	-8.31117805586505	200.37518459764414	4619.905240925425	1662.149904115757	0.015055664177189431	-0.025090097057514638	78.4438068348491
-23.66422183615892	-45.39352222780809	1848.1575225847523	-0.4494644010133122	30.869115793438382	313.06073293693976	224.07728009738497	-0.1461851931924696	2.5446016578744697	5.194000400347244	0.1313072194549978	0.3493692377042562	4.3919781120417145	0.03843244807667813	-8.95733428106837	202.50886539130678	4507.946434140155	1755.4335999406662	-0.02746576755879747	-0.03843295345026623	77.21657432547678
-23.662313698044063	-45.39487475504903	1964.134037272383	22.348454466492335	33.10435363165653	311.83707964432494	223.18212054422787	-1.221720572248599	1.9132441287632709	31.335763104984178	1.1189436031890603	1.5480364079167253	4.171413473029344	0.3467328681743308	-11.777177982413304	204.871006415409	4428.639079596168	1900.6589291462196	-0.15039120499010997	-0.07109253983166991	76.90663689280166
-23.660959577756742	-45.39645623122462	2062.0346765139434	54.48606551219851	31.635282753760155	315.22970273519365	223.42137250161218	-1.8243013101359973	5.53210652010334	49.898029335166186	3.648736743088543	2.62361047696588	3.6675669533762516	0.5367884445791569	-15.501283989284852	207.79335444520743	4201.864005339813	2114.5378829753827	-0.2386707829461596	-0.1478186133430621	74.11095160342157
-23.66101504708556	-45.398105324689816	2199.1866543902584	102.92249517910508	21.787675793504278	346.3854944454908	219.6316529584109	-0.6166038566682823	17.156684124493022	29.731390323587796	9.05665520161246	2.406908866239139	3.6669747755493205	0.1742452788289638	-27.600039241292485	209.07124351534938	4067.5925388546066	2253.6419923633766	-0.12021996469901856	-0.4053820676139781	64.58364786903579
-23.65920680643491	-45.398407199547975	2301.2974596548347	132.36791536301416	14.866323341258063	326.8240106448232	213.61369024612702	0.535702673264102	25.643186387564167	5.164407433846311	13.114013671288319	2.038922816380404	4.203321879326661	-0.09415803833683878	-37.92055307190966	212.96184787547926	4243.020567524026	2254.4936250344963	0.0066072965426543385	-0.5952553300400508	58.63348234374786
-23.65676546560649	-45.399345541066324	2289.8840139489675	139.25020530180834	5.610725579335033	283.44500186651806	211.07404529973115	0.6605875677203827	29.01538513738093	-1.9592993107697647	14.16665473779949	1.8879698755060492	4.501098673228326	-0.11302915606047506	-41.879409960558036	216.65158469388973	4179.999222679224	2316.913356102309	0.035091732913779	-0.6622042076479916	58.48083081160883
-23.65420553503882	-45.40021438063229	2302.025979167881	135.73422846184366	-4.977560823719863	222.76300234920114	208.75331556661516	0.5382228676670648	30.782717833377063	-5.446345134083333	14.121648419764671	1.628734196910559	4.754645972829781	-0.0841532676762623	-42.3735892005325	219.08849801113658	4086.5102854215106	2366.3717274884734	0.03715268100580392	-0.6897755114914895	57.78195503274457
-23.651572782940395	-45.40077988773388	2343.9896470668646	125.55107495039503	-14.719432977224233	147.48494739984432	207.70370152677805	0.4603737749744449	30.80700756009586	-8.859326062380296	13.23938425963636	1.3070590219267508	4.995989894836335	-0.0591265645553837	-41.45764289385914	221.8688467358029	3908.5315051606967	2370.3438267418805	0.04126455451019634	-0.6887430107020616	56.689240514289665
-23.649296054010968	-45.40074245011075	2332.0195922941502	112.62173058908934	-21.76778341514417	81.08907380440428	208.44700239703783	0.3930312698174872	29.491639784339878	-11.786158518697661	11.565620377272438	1.008705791219529	5.00972437588131	-0.030975483924604863	-40.16691461615231	224.12783956951523	3698.2699238461582	2341.0556944090176	0.055098946094307315	-0.639398604833656	55.278986632633185
-23.647886886296323	-45.400396020020025	2233.854727736724	95.50107411074983	-25.72884322187841	34.97136672596923	210.02739432569487	0.23650310608956487	26.631526057434076	-14.013754646899146	9.212032062046731	0.6784150712334654	4.722771219963643	-0.007646061036379763	-36.709712027785685	226.87861950374057	3457.7342350696176	2254.930560752104	0.07554464382374368	-0.5400930921734238	52.67828319973619
-23.646921357150088	-45.39915125940076	2101.0427486680596	74.49073187221536	-27.222078978690604	20.909197663739832	212.34399990402343	0.19438065217218453	22.434824522776324	-16.355926547351334	6.782748245807984	0.3039270145493945	3.944805004608787	-0.03808583867777953	-31.40075996040557	228.8825807751686	3237.9713472917006	2125.5451112564947	0.09481886400717889	-0.4088517101957786	49.00531129176437
-23.645865238904705	-45.39692880791028	1989.9174043800822	51.47709227897984	-26.837917831083637	40.389742594697736	217.20674774122202	0.4018454142028753	16.49133915222627	-20.289311897655285	3.7605363633247904	-0.10119883724473396	2.6926824730502807	-0.11880359625634751	-23.823747416761712	227.76386408794596	3091.162635562706	1995.8391995703435	0.11388838018193616	-0.26468637952543067	46.29003280484168
-23.645138265514152	-45.395018144303435	1891.779898302228	28.20477090738217	-26.37845308147768	49.266723230631754	224.19624698120887	0.548006812914745	10.545205263258026	-19.414328852353435	1.0133481656958034	-0.2108560930270919	1.6769317350108026	-0.14424920467826677	-16.67932532546759	227.20157183609734	2944.943227556887	1871.883448323113	0.10459279059371389	-0.14265473461678901	43.40430762836398
-23.643747412611262	-45.393716546565415	1789.119843561801	9.332380349232373	-27.00194464969121	43.82412293729587	231.3331847548462	0.5170320579612365	5.257077496416464	-13.146903524615164	-0.7197179026383242	-0.10010767126563615	0.8001396400949892	-0.12236530714152924	-10.397041139246724	227.93497872522875	2742.9190649172783	1774.7232879299668	0.06694324009335816	-0.041749237336697	37.533747851040104
-23.641111343854757	-45.392559588926474	1643.405861512782	0.035703233870332696	-28.25026795271326	41.44174589043348	237.47102210197616	0.2953029055578767	1.4387861818576262	-5.297789491350922	-1.7264154436195724	0.04034954541729025	-0.2241517157550832	-0.09078483259962242	-5.04404592807391	227.38758506065187	2464.634198304634	1705.170433280427	0.024630397691637267	0.02429725191183288	29.433137492304247
-23.63868485296555	-45.39108712771103	1505.6713960078027	-2.120050544133985	-27.973032954148998	40.99545421512704	241.83451572038047	0.07216248011595751	-0.6127471575295829	0.7661621053297796	-1.8745720255200036	0.1907389392536586	-1.0686569437082305	-0.08679319894890736	-1.3611202635584796	227.022795408666	2158.9070697645075	1618.5733258531202	-0.0022839501707689657	0.045490897029852734	21.59818097990695
-23.637146544706827	-45.38954808858999	1378.8534988222987	-2.041241520466837	-28.233716296976546	38.31933708141685	244.5699883122238	-0.06401296781317124	-1.4865029590490852	3.807455760886387	-1.2752085647533242	0.21711636611343088	-1.7560481407596011	-0.06471917631207355	-0.6575753162452607	227.28868481456675	1929.8742915971532	1494.6315138312273	-0.01266455247768707	0.033082173896509776	15.010993255943546
-23.636154769837262	-45.388041274007065	1247.6923880078048	-4.04746335058044	-30.138332343913028	31.449195991204675	246.63179728213908	-0.12996245238651877	-1.6534637427066166	4.680268820959228	-0.2710121826418632	0.052220387523931655	-2.480079191835351	-0.006985371167288423	-3.297703296425091	227.92528861945772	1791.2742785249666	1329.4941912205543	-0.011610995139741218	-0.0008045986636517344	9.884326221552705
-23.634752308631104	-45.38630426710077	1115.8619393912834	-6.07170248500406	-30.138227643397798	32.50535733619549	248.10981154192822	-0.1724166216754729	0.0011168581079115114	4.362058156216172	1.1066504800521675	-0.059753188655233366	-3.0151219698174083	0.05396474600833036	-8.48884517750652	228.66612295678908	1640.4969777694423	1164.5392184759169	-0.007940279026933889	-0.050837560578202684	6.178799663279406
-23.632765908573592	-45.384125538784275	991.4529733311442	-4.110243646487344	-26.65612183931934	42.85802460248536	248.6069064057121	-0.2356704014194727	4.594885118963732	3.1796039404980365	3.175364434360415	0.06229613499419403	-2.9531285705970767	0.10518473258464248	-16.440446981241436	229.7392647688981	1379.9276532894883	1026.4011753994744	-0.004626661228968279	-0.1292690351070326	3.57585097934507
-23.631144740325585	-45.38170658914451	890.0563283776163	1.5919061869250832	-21.183934453441207	42.27143664178777	248.59980357908904	-0.2818978905528905	11.843718563683154	1.8221718891286374	5.92891550017522	0.3342898555331874	-2.126278371820085	0.11177652365568286	-28.119565244463956	231.11140175201302	1018.027895144719	911.73796772574	-6.659387036003512e-06	-0.25534617591663317	3.096270465448299
-23.629937876206405	-45.379707639612505	827.9573794825621	3.00070256669013	-14.34265172021956	35.91369515977516	248.12621452486934	-0.1754254021014464	19.01020342202553	0.46873884997834425	8.301933784519244	0.43027782801868586	-1.1568038082246392	0.06498754470805157	-39.787518640282656	231.07744997275455	796.9845602886253	830.8136650363422	0.005059929118216802	-0.3804506563231008	4.614783754705435
-23.627996202935122	-45.378742808557305	795.3485916927657	1.2965958962082382	-7.081198340758969	31.291425798417833	245.2512614367037	-0.034142534799079235	24.357362928922434	-0.9567737271557147	9.660512023371952	0.4076263626466219	-0.3213244407270941	0.030698760803553098	-48.041961652461296	231.29086531770028	641.5044212505004	762.5503387221814	0.003803050309555719	-0.46596936724630844	7.8382849228813
-23.625894738263874	-45.378283081161634	788.5711283454739	-0.8195465046167243	-0.1237803003190443	25.341375153890482	241.48824173818198	0.10413291374918564	27.99779608341351	-1.708336791961158	10.192763356889412	0.4001281562001863	0.31987892852051614	-0.00037532207223087144	-53.29884961052747	231.68466306060614	497.0776081054605	710.4270754354902	0.0007495610164410965	-0.5219478073186516	11.364259500568146
