LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.65673014390375	-45.3964122865025	2159.367827293272	75.60113166376603	26.76318936238423	322.5344357264926	220.30329299783105	-1.4258821724985133	10.768241681315327	40.2474065405184	5.3585835684396	2.561262032098994	4.2620166805498405	0.39032261171359156	-20.059182515029637	210.27256656691634	4248.09275558922	2268.8750657961477	-0.1973464446193857	-0.2749203312150832	70.87830172893354
-23.65732079083199	-45.39740641053043	2298.352583314244	121.38385263653127	19.238328930978383	343.16472336199126	215.59008530696477	0.02603922847724867	21.10591613308715	11.37852904840276	10.878027446752446	2.0726054387725092	4.250686658008076	0.010187683197664214	-31.624423379249208	211.18986229471057	4336.408234375499	2283.634085574114	-0.04493823045036687	-0.5216509216817174	60.36959216870423
-23.656987806647436	-45.398482634178194	2290.900677448616	136.54351238684424	9.819697556362147	307.17667238585295	212.50252600517382	0.4156320211493785	26.70819429369252	-0.44149523956333614	13.064127185133152	1.9058248136601748	4.443764563467598	-0.08214031157835927	-38.10261886264193	215.5567331523941	4235.89696807439	2322.2101817349894	0.012416073507711256	-0.624163852384976	59.15059749602893
-23.655386333409375	-45.39999505300137	2251.954601849085	137.9499965458895	-0.8389281952893404	245.6539104693298	209.82316959314113	0.3301898103679611	29.74277126250859	-3.5610690071498605	13.446639444808294	1.7594284899790154	4.7293414523590664	-0.07641555289783938	-40.6057467496785	219.2088882082837	4114.660081813436	2386.69763789045	0.026575790974122653	-0.6661737032588377	58.85802362180261
-23.653801943652844	-45.40058532737883	2263.9204968529757	133.62109228160818	-10.337867482602302	178.91547758526195	208.55368108908718	0.24859569639829843	30.832864417384663	-5.333936586266186	13.177186836858162	1.5568747197481143	4.904116129853433	-0.05934455999214145	-40.99922451931917	222.28142625770423	4007.91014838681	2391.296742298492	0.03506428199322956	-0.673297025522478	58.5561256775812
-23.65176235054793	-45.40051660134612	2286.798345432802	123.23069305906469	-18.442803169997777	109.2572987078425	209.11900657726918	0.23414534401114856	29.856864107241943	-8.148255584539047	12.260063502063268	1.2784105005038924	4.927949704297333	-0.051304182665587096	-40.59249254355598	224.94246249339363	3814.1796348540056	2349.323714919655	0.04442141421643414	-0.6516093097797688	58.086595375531594
-23.64972814492118	-45.40011904677007	2215.910844955255	107.10101501007878	-24.658301393722287	51.30005981897489	210.71278848375522	0.17862382101368274	27.891931072730802	-11.34431529220803	10.68294941528725	0.901655090451357	4.697943669215551	-0.041941893075149554	-39.378838167018	226.8005942265982	3576.515676213726	2276.0690659947004	0.06149543716110098	-0.5813149363118036	55.97690046508145
-23.64839894191643	-45.39943782438129	2061.787170268927	84.3819550057742	-27.862579893464584	20.10337781863518	213.1564833668021	0.06990960913474827	23.796518304298793	-14.553966395910608	8.264352418338571	0.43430089087339546	4.192053852635353	-0.04304074867061728	-34.835655511516094	228.98031063547674	3297.390632638535	2131.180958048315	0.08601364017007908	-0.4538148199448109	51.61633436663301
-23.647256760994598	-45.397802862378256	1922.811493743368	59.340821485456814	-28.35734367392058	29.15944075406415	217.65897941666367	0.15186719871589593	17.316705213978402	-18.613024535803678	5.065561968791982	-0.06969771017236455	3.1885501548366912	-0.09864508198923108	-26.688479963939912	228.92127632392803	3078.726401986255	1980.6880815829563	0.10858413830078424	-0.2957196480175668	47.47274166691344
-23.646212207137086	-45.3959966732481	1811.3382887875	35.05983970224797	-27.9661646003497	44.87099179974098	224.33253500301925	0.2627968567811442	10.857978389581355	-19.387429041820567	1.8868419104558614	-0.34345580650919577	2.1189830864093864	-0.12138658755409201	-18.49169164261614	227.7191497906095	2920.0573059810818	1857.4850885017258	0.10719869499074686	-0.1637565444886737	44.48241801253597
-23.64483142340736	-45.394566337002594	1712.5379395466832	13.912250648131955	-28.555093032763118	43.4507570489242	231.16018899836158	0.26829181402080043	5.33392827229878	-14.509291203829434	-0.13126901930588897	-0.29508563288655126	1.1828501363131227	-0.08695620551333111	-11.808319023126598	228.40943908517258	2756.438069050784	1752.793066686425	0.07290043188421641	-0.05678583828623099	39.03053306921585
-23.642172502960353	-45.39321355864036	1606.1334329015094	1.1985133617361257	-30.111953796960854	38.71800478367655	237.01390521745168	0.17524948918310496	0.9977656678871387	-7.669964336429367	-1.1818735317489546	-0.17210344156886448	0.10538921897640385	-0.03140706244231624	-6.4525744982749025	228.86337797504518	2565.6992693515667	1672.8857474788929	0.028454536127022614	0.026054319628715766	31.197347219248
-23.639348941598826	-45.39159481350893	1498.3522227656533	-3.647804507337	-31.085554913784236	37.92349752601885	240.87157135521835	0.044025207267025954	-1.2530722445820555	-2.4777294189257426	-1.3745736445851868	-0.0923866506331731	-0.939891868714418	0.017825256853733498	-3.236850578757039	229.0322524621757	2335.9467830544327	1568.6094425604206	0.00019032969472005876	0.06087335908146188	23.59353706653532
-23.637411480023236	-45.389804998639775	1384.5256235979957	-4.836546207257879	-31.76738860052898	37.150437048729316	244.3768823592395	-0.05256118936483584	-2.299630097722968	1.0158004776174412	-0.9290445417695672	-0.0749694953923385	-1.8795275332940564	0.03489597398719366	-1.8958908735260245	229.52211981226264	2065.3971746557327	1423.6045811025288	-0.010841408601352881	0.04614315890686668	16.32896540458512
-23.636537187205455	-45.38812416896963	1252.0143328187937	-6.74043475369734	-32.70058429280223	34.14430211098653	247.77973870462122	-0.1264572669150564	-2.173459347396175	2.6686041682144768	-0.07289313461478297	-0.21380674323270732	-2.6709761608982916	0.06691124233854134	-3.494008017823653	230.1607797360582	1833.4903247650545	1258.444939732205	-0.011196322141123571	-0.0002879150052108037	10.150313769656819
-23.63562359010737	-45.38630190149811	1119.722384849771	-7.526568110928469	-30.5129567703039	40.50174057726397	250.09696020112187	-0.17336455711345095	0.4963181614851777	2.473405231339659	1.3945295034781693	-0.3212870341715171	-2.9994320150445217	0.11705755865251527	-8.454290192246162	230.51591370538407	1586.470225122359	1116.5782038752134	-0.008140211886534117	-0.07100028798579722	5.2804881308979645
-23.634475357225593	-45.38410944647084	990.2998774136302	-8.784521283433577	-24.38925098400596	46.185726572090516	252.41162438872556	-0.062109090306612484	5.681579370100997	1.6979759525591682	3.510277604916535	-0.35106624879428916	-2.8448370379411996	0.10740271555224404	-17.301284796751943	230.23112203959906	1331.289914493088	1009.6525061948607	0.0005803706514419132	-0.17575581257001166	1.8274444145841642
-23.63308464443373	-45.38197435812249	871.8955376506525	-6.904712530550668	-17.378253202756284	44.779481047714825	253.36963516609705	0.023744647973655872	12.496735584949208	0.4650188506500859	6.164660084557781	-0.2592410735719109	-2.040523505355889	0.06485649416066373	-28.8118039011676	230.60299623263978	1061.9394056617784	918.3722790286049	0.0037408341797076096	-0.2915124572604908	1.8887229551233986
-23.631404880498884	-45.38011628262206	804.0462283277918	-1.4577127502018428	-11.966184852725036	46.42239869547831	252.06098383799963	-0.07388162871983348	19.451888730958068	-1.345492001969348	8.648521332224412	-0.07956803922230983	-0.8363353074377295	0.06531529413918304	-39.850034681086655	231.4507633166319	796.2273867658369	837.3562614361977	-0.0009081087261932658	-0.3871711932965335	5.144256087672048
-23.630169262250725	-45.378650044051845	783.0943127156097	0.45161435290897245	-6.777925819777859	51.37606626588405	250.15302540121894	-0.11791693658734129	24.407401105118478	-2.5432845070463377	10.130478684383197	0.016522097869066776	0.05806892001965691	0.06598719837302608	-47.19029131981907	230.93595245066484	652.753560744613	789.8412220507385	-0.005534126866056404	-0.44260405435264255	8.752733319211139
-23.62885042014285	-45.37768006726578	773.0383515685028	-0.6996513540470701	-0.6771449591510441	53.316309686695035	247.57451622624478	-0.06880331735229503	27.782118742321412	-2.6789044426661337	10.72663099161836	0.09042679299609489	0.6827681155160614	0.05480070172047167	-51.71467225480659	230.44051914830825	525.2300565711307	751.4159575075033	-0.008425653614250713	-0.4795584007559454	12.589231010222854
