LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.65513690114301	-45.39916754368916	2319.392614029492	136.72632796790987	4.007776069003363	309.5948642091936	216.37691973140474	0.42527483667245264	26.682511207748718	-2.400333279091135	13.097777951066714	1.804927983404292	4.240372723964281	-0.052673113816320345	-38.850825607524456	216.90365719258637	4228.09862931614	2279.0533801435627	0.017178272117283167	-0.605388868694973	59.318510776261796
-23.653817539892405	-45.40008323015743	2299.4160442131606	136.11974538947266	-5.31004777989432	251.4569311454619	214.54321688884409	0.40389361077215596	29.2205660515423	-4.611264210617365	13.611108817523412	1.6177427249676466	4.7207240291456	-0.03078287072123566	-41.836498784399836	219.40259632213198	4171.224144565956	2294.446444684942	0.02485913038304451	-0.6387765047776371	58.61229824059551
-23.6517852618379	-45.40089124824708	2315.3889165321348	128.48014143899877	-14.239319790292654	181.44937933392487	213.58597808999235	0.30008323319202845	29.96835994719551	-7.096542978868626	13.18486263168035	1.3672852465194936	5.034992434212629	-0.015074369432800223	-42.72628587192875	222.3055740701319	4003.998080873421	2288.436538681196	0.03309225828180012	-0.6496884517100893	58.48208474706969
-23.64923263913211	-45.401204881195525	2299.1488590617855	115.04916863339953	-20.81098523529407	111.87171005392358	214.54199753732775	0.22286723924514068	29.876058666817574	-9.756162184120072	12.359355146707383	1.0476154781380895	5.085036056656319	-0.005461172974812238	-43.7212976444215	225.2239190893006	3770.253932508172	2242.0083988920646	0.04963709296388007	-0.6250231143395605	58.341989595139516
-23.6469794331714	-45.40080233025815	2217.5553935606354	99.62783089374842	-25.017896809012257	58.97494336501103	216.8980447675209	0.17513242171343185	29.56680306509671	-11.838199513057452	11.46917452792377	0.6918026757251194	4.807881002751589	-0.011936311829904796	-44.573533669886736	227.67548010229797	3557.668979349309	2163.259815288625	0.06896922025509057	-0.5642068514914984	57.462688848034276
-23.645616365121942	-45.39973568530872	2108.7248817389745	85.00963784948115	-28.396247393937934	32.766876749868516	219.86041870083497	0.19612918409980207	27.81428876040087	-13.544288281466976	10.265934250668263	0.3614322698721718	4.304864903216485	-0.04658446108212327	-43.29468610544001	229.47025874747817	3364.294406455502	2068.3222113784823	0.08067158265709089	-0.47576352709107106	55.36450494593559
-23.644957028761983	-45.39817843256348	1988.9283393466685	67.25811880687775	-30.540756252819953	35.035033698773304	224.1410364716158	0.34289119509249466	23.538429595400174	-16.612097996987966	8.124574355111392	-0.0031976048052515527	3.5084171611838464	-0.11006396345997146	-38.09639507761189	229.944361636653	3165.694808427095	1947.3961717571815	0.09184397281389307	-0.35330860018513666	52.74282639912973
-23.644356982370383	-45.39679651460799	1881.2054059721231	44.466799402676486	-30.494813666735638	45.61413789028467	231.50772654917495	0.48207449145884945	16.204698137400772	-19.90940159564699	4.314780035967665	-0.3337790882273431	2.715298906555317	-0.14342540979462218	-28.143262943243286	229.13635986579567	2951.1200496163547	1829.5265222791713	0.10257102241699088	-0.21219516670980787	51.383693159243535
-23.643960286224537	-45.39569057143217	1784.7276076571893	19.814180063632186	-28.993943746641307	39.75770227372226	239.67750889799186	0.48332321113536264	8.162429165391877	-17.816140252780183	0.9958269661480972	-0.32266622477960943	2.1009002143706885	-0.14178297523411432	-17.84657252092166	230.9549063452158	2670.0399748977143	1715.8654789108678	0.08233286486862018	-0.08085745437485975	47.2050209127005
-23.64206606040289	-45.394261936896804	1689.4755812208548	4.895086985106058	-26.953605917529707	35.95246433967145	247.31472776751107	0.3894778993174094	2.000824089524656	-11.180111460826744	-0.8559350863408604	-0.052541128347665736	1.1986220032310935	-0.1619443445549864	-9.6550279159922	232.2289957162279	2323.750038205665	1624.044781780846	0.038881585560604656	0.005384490356642874	39.557482208220485
-23.63834401302226	-45.39246999927582	1560.7481151582838	1.548768089253933	-27.048817574639457	40.778124596168624	253.52539587788695	0.21122875742763914	-1.233640144360514	-3.418912888286202	-1.597811525767482	0.1825285798360261	-0.1727317241503501	-0.1706959524671149	-4.658115385314648	231.13769836095202	1980.6051246151058	1505.2506436806339	0.002135832504187899	0.039737654654933924	30.49846675834366
-23.635871091011175	-45.390783793241695	1401.7518562623598	-1.809614059141314	-30.265770819611554	35.80486200822085	257.66754546380065	0.07988343801189808	-2.7349320996338395	1.592492860145286	-1.1292517666204915	0.06167911413012388	-1.5805543318269075	-0.11803639229714433	-4.588686485095369	231.08136891155524	1805.1911195941748	1343.1569319234509	-0.0068690916878651805	0.02735116128358414	22.384392554903854
-23.634487471601535	-45.38928120592982	1261.2033521455762	-4.151239686868301	-32.53895062882856	29.051449312885353	259.91909676600704	-0.03697084831305666	-2.2266987424981846	3.773374431171638	0.08313155505000669	-0.15575767291108855	-2.405474999126425	-0.04321280369694364	-8.020232692382447	231.43583427814656	1723.6190234410542	1195.2201534047658	-0.005786780634736502	-0.01233396307107304	17.44503436458848
-23.63349573437374	-45.38765178670248	1139.4024911418521	-4.925164652160479	-30.66205329543923	25.587289257201405	261.38363989658643	-0.061815289931807876	0.9422345635334697	4.023807912550844	1.7823590887650727	-0.2504599057258863	-2.5258936146485533	-0.011980672563258236	-15.092953291109318	231.71558560608892	1566.2616819211985	1088.3137346530004	-0.0036755365994537324	-0.0862082614033505	15.540196584425686
-23.632637773901223	-45.38551468712822	996.9343487076037	-2.7079518472319926	-23.98861595818788	21.159993687228763	261.7837432543012	0.032174304637617515	7.167869597333901	2.2623451794663647	4.414856973606489	-0.16887504318024132	-2.01760934877988	-0.03708590308743416	-27.76679786146483	233.53651787190054	1147.9537382754138	967.4737102514653	-0.001989831792363514	-0.21814506082481766	15.067804278968474
-23.630440761873377	-45.38300695633808	887.4392338207861	0.22302814582022634	-15.031462948443778	28.90647311780637	259.981452238517	0.06418756133822608	15.265094952871962	0.08196115554623429	7.212896857506818	0.0027635626127457957	-1.0914350566717053	-0.043854054140463776	-40.69745766164835	234.64254831872174	727.5336572248907	844.2774767945735	-0.0008107843946540706	-0.3507971286675988	15.904990501213227
-23.627590213454795	-45.381183615774155	831.4639446076977	-0.06386906474519094	-4.63590434599345	34.17522655018303	256.14663125484276	0.14446519883906472	22.79356191354274	-0.7597754418419588	9.184982465118633	0.1630103728526428	-0.08871641835333133	-0.05521208895616466	-50.13062759246395	234.4115718912583	434.4273983416756	765.4164594395598	0.001525014454113178	-0.4567692452992464	19.251661672077752
-23.626170079438158	-45.379917995045616	816.9841893098064	0.09394417005246325	4.146367393156687	36.23797249904672	252.60810020481696	0.24467524336924562	27.553201300126695	-1.4126031434292554	10.362845795440212	0.2374867446177854	0.7050994906708099	-0.06805968765628273	-55.808966015484444	232.85219966314529	246.04643450852836	731.296515631185	0.00042767274416888497	-0.5198129169678324	23.35909455063588
-23.626101935289288	-45.378753128088505	823.9034447771019	1.1422593338348541	10.039587708802795	38.78153708282056	250.95092658511248	0.31168893805462156	30.054550534313194	-2.0739991462663	11.042112557123762	0.222423811074548	1.2500456716902195	-0.07644600083789152	-58.842390184892615	230.13682389867313	136.58538958752615	725.9890905875594	-0.0025971300871731897	-0.5474511767211419	26.684984273794754
