LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.641284128984214	-45.39447753530137	1707.488300176802	9.920968144989972	-25.999517985302496	24.45512146530146	235.17570315506808	0.011067930691553401	5.146966645967164	-12.987964530169906	-0.8733726715658845	-0.5621309684343447	0.6581015292824994	-0.009403950748760805	-13.147938990828237	225.82499294768638	2585.8397124737226	1688.417524311435	0.054081544189726875	-0.08736632535366182	35.70844005492012
-23.639464449548953	-45.39296257368716	1595.4376273133025	1.8458000334937346	-26.07433996493141	27.42322792827838	241.05083735637126	-0.11362316457214339	1.6521853646745068	-6.304378275678448	-1.4792304204212066	-0.2849921739379522	-0.4383742405466511	0.022345285215139864	-8.369588749782764	226.0717775269337	2394.5925425798723	1576.6601751466794	0.009561788815839852	-0.008156984126960726	28.006507962655398
-23.638160109978134	-45.39132310378128	1481.58599453687	0.45504765034138117	-25.335438514498	33.66531840469503	244.5029853625606	-0.2335093010705072	0.31996336268649905	-1.5905412420090221	-1.1337734837749105	-0.03934745033673066	-1.3146671003437955	0.03233106395073379	-5.445323507605419	227.25613511510218	2196.1758212073923	1470.0031825332337	-0.014448062958581472	0.01139454147374816	20.888795723627887
-23.637982455467636	-45.38996121863828	1362.7736524483314	0.8809633780788353	-25.288673281508284	35.72313193075817	246.88125974786945	-0.31121365712103133	0.43600914226039933	1.0898971217817974	-0.29925928208697883	0.037820489960051	-1.9552515324352822	0.040100175370456806	-5.15172776848911	228.3506986940339	2068.702615876457	1374.667570742096	-0.0227299303645285	-0.007307803886023756	15.718291173627897
-23.638439853148164	-45.388730206095154	1241.5167962119292	-0.71936528784628	-26.406312392859583	30.682633518014143	249.0674394512468	-0.354780306276879	1.2479501719372497	2.5374622428255336	0.6728292001146681	-0.0940607641911451	-2.5697932134018533	0.06464923426302782	-7.805626760580392	228.91009940455118	1983.2063820401695	1262.8607543264475	-0.0247073170550461	-0.04675071715329657	12.457418812830447
-23.639097960922612	-45.387346172342546	1113.4325144048503	-1.5893975572121377	-25.15744464715832	22.528783099893985	250.4238462861297	-0.37728345296904287	3.8764187248016624	2.9465003173002997	2.1954274755832133	-0.17972919591633457	-2.828434181955484	0.08104039322445171	-14.047394071336315	229.98158361146477	1796.8460655360168	1151.077506600986	-0.02899735445089479	-0.11611678142618347	10.85645394652191
-23.63881156352433	-45.38528603567957	986.9835817144066	0.48109600122069907	-18.856103966715782	15.597550670626845	250.7642596820725	-0.34091901919308426	9.789443094536802	2.0780548356400415	4.7805420581736255	-0.03200135423365756	-2.381114204616533	0.058762847319897255	-25.109682437174026	232.1102147995241	1422.2877653502055	1040.0556365625007	-0.03181028790307531	-0.23446749634340552	10.575116117202477
-23.6362636591097	-45.382841731561165	894.4926818304264	1.6558742903013126	-10.060891243882825	21.469877779078985	250.07067755777172	-0.2908654620728501	17.330699387064357	0.7476771993490913	7.458679523097597	0.15572893469544066	-1.5496658951516409	0.04322440968016866	-36.73348509407589	233.20478764621652	1071.6089959070123	927.2161475368987	-0.029039850920086405	-0.3565287911761149	11.083997689186603
-23.632776929247026	-45.381324056734286	830.7115464216921	-0.14969482747973828	-0.1314858843097939	23.169762385057453	247.45606954357976	-0.18166272468965475	24.171782306513776	-0.13787831215439206	9.3199047174412	0.24600593412648714	-0.5911099549453409	0.03275128490350508	-46.006186827432565	233.85790792460028	788.0524794096286	832.8655110064608	-0.026356827998250745	-0.4606129611173457	13.617658990208497
-23.6302789399091	-45.38048135934577	805.5404252888578	-2.142428703394593	8.509684148869097	19.82049579563153	244.71878561130126	-0.0609978994890903	28.732573070517294	-0.8279729563140984	10.380083433371869	0.22101538547725819	0.23201906291643448	0.025967605580049104	-52.385327867949414	233.68762208991518	584.4270334533735	771.8974592626013	-0.028304367625287003	-0.5303390258873986	16.833869796343095
-23.629098989654647	-45.37975629498909	806.4387753636909	-3.022664105460457	14.22566088854629	17.644118946073093	243.72348161285123	0.0012210217365491854	31.064248137292296	-1.3798283601644146	10.956219562378607	0.13692027605408716	0.8123641596026494	0.03083097037746555	-56.30258538252092	232.4668011593447	467.54949664568085	746.2562042571227	-0.034532563758201185	-0.5642442788119157	19.51386613179895
-23.628475198626134	-45.37908608484532	809.6862748862133	-4.083898343740696	17.90639703151689	17.40263223933738	244.06600390429202	0.014373343769823618	32.2403326002207	-1.5349484842941195	11.227012180734848	0.05359834685278133	1.2074319506259616	0.04389046955632388	-58.682720475657106	230.87051941235134	407.781017276719	740.1709024434457	-0.04108690434349516	-0.5798126110024092	21.93111999856466
