LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.65530674668558	-45.398803914045615	2304.8548619547305	132.1794943983854	11.472094923197275	351.253888337753	217.45301305063006	0.28058384992147706	22.985328158140224	3.26076822103168	11.369428457612907	1.9337692959263328	3.445599619946734	-0.06646161830413419	-32.32119048847939	216.70841195443145	4247.029493945375	2288.599409629759	-0.0007870083925948157	-0.5458258045132784	57.659510746267976
-23.65403787703196	-45.400070742261555	2288.2361055303063	131.95953647813846	0.8324128601251735	296.31819610360384	215.02480871769168	0.27622277197865464	26.756408667882372	-3.7390333332864665	12.468492196077015	1.6888571203319689	3.7902711296760336	-0.06612724586429061	-36.65167729843964	219.2036280921164	4174.545808715835	2332.0174767015424	0.022461623167676747	-0.6168103670983599	58.50335993718355
-23.652752307110937	-45.40121959159001	2286.364369550703	127.01189796462417	-9.770288980966573	221.643491777073	213.12040221442368	0.20954742551983396	28.936899476046392	-6.643194137312977	12.95655699546247	1.424086241686732	4.360605913676682	-0.03987488785614867	-39.56408859882793	221.6798757716265	4038.705504772292	2340.8685048119464	0.032245741528157866	-0.6536360841667113	59.07893248803694
-23.651221077595963	-45.401615162257734	2305.650657728946	117.47740744679017	-18.740406905939835	146.24605494088073	213.34127546486553	0.18336669964543906	29.375646614439233	-9.103144332745691	12.82197138167383	1.1065866818986727	4.78851827897966	-0.015046628871309455	-41.30750266433955	223.86745918535428	3864.8370118976827	2305.103132447094	0.04313283503245706	-0.6615249501079874	59.76138494722804
-23.649433591806314	-45.40137372893589	2259.1127640393092	104.20447309229246	-24.974499941169753	83.93944182005394	215.25341839976807	0.16914806144764216	29.40653805803533	-11.349948695337535	12.242723345701194	0.7684030199694818	4.833321668969682	0.0001255116365808627	-42.891900011713815	225.39322916118297	3709.0235265951765	2241.6656979374266	0.059346421689080116	-0.6274824525659471	59.85722375378211
-23.64804195992793	-45.40074299145006	2144.592888399999	88.61410634591071	-28.40041447444421	42.63519019767108	218.11421473359655	0.14407601486265148	28.66389512766359	-12.786023385690266	11.363208279086447	0.39761868281859475	4.533235912644174	-0.009487798934057233	-43.35002739200327	227.34032742499238	3548.599301122233	2130.800659183154	0.07632959488409151	-0.5577934151805636	58.540239089956955
-23.64740566764974	-45.399758681202066	1999.1492913245274	70.79481221026113	-30.244142684607674	33.27823263720242	222.1199873433017	0.16588317172425876	25.049318830461317	-14.570336532571424	9.429360591858623	-0.004221602923099116	3.9799382675457116	-0.038046973251654785	-39.952825490139176	229.23333506559152	3365.2587263432256	1978.6635540946327	0.09091917309068731	-0.4415068806199647	55.604875775853635
-23.64663032981424	-45.39858688109188	1864.6358068158188	48.83144466024834	-30.129815704859638	48.89980484373652	228.64093515709118	0.23902729473001655	17.673174808981003	-18.017566508907137	5.492153586305623	-0.4581536669409026	3.1712994775089003	-0.0578996342914427	-30.860531462275336	229.437468086236	3165.333143189891	1835.6862599561282	0.1067692569862842	-0.2842403505665987	53.36767784744276
-23.645444527310335	-45.39716191362909	1751.4128591006606	25.469226115622725	-29.41526460282617	56.28785032800408	235.81343752335619	0.2603341309830209	10.529676143171123	-17.72122272457929	1.7092454526202316	-0.6237093270631038	2.270666914047199	-0.04364857529517072	-21.508562313089417	229.58073972251253	2929.3652827368924	1713.6950395314936	0.0959720101950643	-0.1462181371355119	50.75514289926898
-23.64319710772598	-45.39541766374067	1663.6920541220468	9.238420941390096	-28.751612908412483	55.216740206744106	242.21764595468403	0.26351330194914363	5.145894524595518	-12.761757374023137	-0.3937790936896963	-0.43371321597177886	1.2764687729751034	-0.029401020228507928	-14.11987957516302	230.20851797130706	2662.936453586873	1594.1822813680806	0.05675994776303945	-0.044214591263293274	45.19069319967658
-23.639498069922162	-45.393469469280035	1570.2982244177497	5.148920773993677	-27.991546996685514	57.70665417118249	248.20432689048113	0.21687653661436868	1.1991156412959931	-5.529206268524583	-1.1300366506321007	-0.048507347049292424	0.1272366792391204	-0.03793109744922827	-7.728832213892034	230.32449075652562	2333.6733995659724	1478.4856311271824	0.007806743821227084	0.019310919661688936	36.2650375742579
-23.63756756789139	-45.39184373134796	1422.3882444097565	4.058980632448394	-27.075668769631825	55.139471194271664	252.16438110113887	0.10527037575600946	-0.7580407269684777	-0.6311671502085926	-0.6659429869379192	0.12168524755824106	-0.7823427433761587	-0.02749342366919799	-4.521822990188646	231.54236851109818	2051.1667420373105	1385.3217986409534	-0.017115360111568147	0.025735920781336824	26.998255319005327
-23.63687754617059	-45.390290467471445	1270.2878622803826	1.9873226223110798	-26.613792916732216	47.65920792126249	254.7999802724931	0.005598584986825597	-0.953554215111021	1.4683479982917669	0.41166895173137164	0.009389597143332554	-1.46268500201713	0.0011421031988360052	-5.651506901820522	232.7106809576026	1892.5699376813538	1279.0011773339113	-0.021451316214428594	-0.00634380875743093	19.785564066238052
-23.63611191050101	-45.38826750484196	1121.250539923639	-3.1644452759600306	-25.44924797455646	39.01359663335049	258.1564929370345	0.006980809025465981	0.6838190369676624	2.63794933076099	1.878372324878994	-0.22628446393529822	-2.118596605914745	0.007640241346682522	-11.932005547320216	233.01818790480772	1735.8699999636792	1132.7728638684953	-0.014796906397693077	-0.08290739170720737	13.972578058831793
-23.634679386068797	-45.385684434594566	991.2092268771801	-7.103224853861949	-20.272489545346826	37.94487696955699	260.97190484095955	0.038918126798786576	5.801096590993496	3.066641162992947	4.087900114836643	-0.26928032466257035	-2.2135644438692	-0.01260750901281777	-22.9249992340367	232.90624394755216	1490.4495277086567	994.308518926047	-0.005116870375721081	-0.20063555716144385	10.445486601766376
-23.63220449204727	-45.38340372095973	877.8793251059178	-5.05926344429453	-12.561713904763081	39.44822220285229	259.24695733347437	-0.09617087340368838	14.064291914676112	2.515316867168623	6.930215918397625	-0.024169692111299573	-1.29083822410273	0.005906176565641515	-35.986153659898925	234.33602905001163	1107.4708286964274	875.4651435621606	-0.005256279969886195	-0.33376222375718334	11.841841208991667
-23.62950655381564	-45.38203079575288	793.4118993230676	-5.251292874592039	-2.25455170374165	36.32042644743234	254.04515590616228	-0.14142849813012684	22.213732370920226	2.1268135893011846	9.173696712799789	0.16856339488014535	-0.08570139775122465	0.019766842201503307	-46.838579372966564	235.21677347442528	767.6220417261206	805.0009795579904	-0.009084548725425613	-0.45302341375547084	16.583811399863926
-23.62817790811819	-45.38102441490077	771.8779760555472	-5.169659471647407	6.679833664810683	35.40382068270219	250.03302539789357	-0.09037715022580385	27.282728592990246	1.6363182448749278	10.481485067271832	0.19440208971435993	0.8479981896809066	0.02292128867439465	-53.27752787980361	233.73389999087448	568.304288001345	783.608408434925	-0.013430741758093367	-0.5227332477997506	20.912423851700886
-23.627995389454675	-45.38006069108496	790.1917582801173	-3.754443593087455	12.90519219978118	35.95711058094432	248.38202760634704	-0.016359499584985268	29.889392827639053	1.187278832477555	11.155874569159298	0.16268919839788434	1.478229416880986	0.024632898714960518	-56.33562603370159	231.10139257048152	439.4090536650633	784.804701951763	-0.01607479421096198	-0.5550921824825931	24.04074510405364
-23.628238774858417	-45.379160576141665	818.187202453206	-2.3678468678088294	17.42709751716083	37.569608815736615	248.1870239595352	0.047366520067695914	31.37543594883091	0.9921851509295261	11.48949280833545	0.11624484022454795	1.9091033351951074	0.02768822968090984	-57.6898737003882	228.18952968792368	358.9480858526558	794.295334516604	-0.01656699694094802	-0.5710500520916415	26.477128935297536
