LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67090685851124	-45.38684488011275	1169.0138855096575	-2.175518817375071	30.11318555206312	324.07858707879296	223.60333054376218	-0.08430003892402313	0.32900026974251695	1.0957921102808288	0.6012328003859686	-0.35230731512836516	4.938530465621718	0.07454187022609896	-7.8967545200721965	192.89688684277218	4974.558653885453	1281.4183130033146	0.006182404868726461	-0.019687565005615526	76.58644664363598
-23.669402517766482	-45.388596713826544	1295.8355124878813	-1.6323671597226088	30.23939753601177	319.4973090127233	223.55466572535101	-0.02709333502626289	0.6303165934993746	-0.948210429847732	0.6506194183077127	-0.28879979449645893	4.986232953165629	0.06259607918724583	-8.866140174887445	195.1470660360804	4780.290034589705	1410.3045602417346	0.016654492950408634	-0.0279057447073931	77.39361332746144
-23.668132455208617	-45.390255167887965	1430.386639904612	-1.8687108172781706	30.172956084766444	314.11074979618934	223.5815101859527	0.05204825055462299	1.203152238043959	-3.458122740661302	0.5320779388795778	-0.21664945129138286	4.948653969248419	0.02954191808180736	-9.18580201498804	197.2835192141514	4621.592994783116	1517.096565351957	0.023216048865862433	-0.030431972187633327	77.78189576239966
-23.66711891189501	-45.39140348890935	1571.5171366775671	-2.6110087404305986	30.00509872302298	310.9790990072495	223.4932965542382	0.12139896149097319	1.9620372093589324	-5.585224188739826	0.2754277743536315	-0.1304953904043833	4.752781399113248	-0.01064071707564046	-8.647069227305462	199.05738581934614	4549.290064550508	1606.7791813043204	0.02240293592034222	-0.028358238678279524	77.13619306141982
-23.666003139810837	-45.39230954379846	1714.6107843498066	-3.327665370319604	30.076447636989446	308.0847263731678	222.8137827500776	0.06288735230935667	2.952020532959944	-3.7677790806816085	0.12999483812942714	0.023832707872941172	4.524040201942594	-0.010669482413479252	-7.833286346080502	201.32274163274639	4506.250245394259	1708.9514231546023	0.005310756476426353	-0.028105712581394604	75.53182988529475
-23.66460867591215	-45.393447818213886	1854.159349037513	-2.578422443663232	29.583110774983915	303.75998479534815	221.77895906958912	-0.3043715767176366	4.029510482626287	7.807785224525113	0.37104475128614833	0.35840158651578347	4.339315190449945	0.09478390600308212	-6.849492983933672	205.6591149379725	4346.664282215987	1855.1226597920222	-0.05545820488169293	-0.03952124527654052	73.15552939745021
-23.662994942436292	-45.394548992090144	1938.9603562818108	15.776644596216292	30.093430060560266	301.48086877735415	220.8312108206796	-1.2638946849708352	3.707646892998124	32.41880383710011	1.1618130299685574	1.3599190395221237	4.022641816205483	0.36713420521086365	-8.282467399132074	209.02865782404564	4260.7722296074335	2007.8526119334902	-0.17751715706108867	-0.06483016258555371	72.34577822750178
-23.661069316060193	-45.396043282562594	2016.3044179405592	52.74039558990367	30.134870524489557	303.83273382310404	219.7656775849791	-1.9110712538737071	4.885430010679662	49.80166100895277	3.020388922675015	2.665818224264062	3.6109034865365457	0.5490705099353553	-12.785761726750152	210.2125096572743	4227.689252625409	2168.1448238077487	-0.2464099518401579	-0.135792528736621	71.28285042238231
-23.659972610054744	-45.3978836171709	2168.0959022367106	104.53410301118205	23.815294005736693	337.90955513507544	215.47979225726368	-0.7496022336319075	14.021694021664413	30.677382408435054	7.9173438906957285	2.6631508314267833	3.3527044299202506	0.19419738792456867	-22.88681467748965	209.67813090761143	4183.392738622186	2264.2470029974484	-0.12231844788008259	-0.3624218110949608	61.616049134636306
-23.658971099167807	-45.39831677082139	2309.345732377799	133.6667761576476	16.83969322510488	338.0341282706519	211.56738951315964	0.2851331653837739	23.68577494209603	6.876943004746786	12.115425265445074	2.1352480015220783	3.872105882082137	-0.04812495948354122	-33.901934112044174	212.04500155133002	4228.8989087400005	2275.8786765754567	-0.0017129062679141123	-0.5620928577835124	57.10075267825426
-23.657529689971142	-45.399598194146584	2334.9515893504977	139.8583627261038	7.666372166236671	295.5379221683961	208.9881239657005	0.41355254849018513	28.304987154017226	-1.3834498336048098	13.441529519070833	1.9493577962786102	4.356079756986552	-0.07329092478760951	-39.582595833160795	216.37958915766848	4060.0740520927516	2326.5742592044858	0.031558085015696104	-0.656616538672746	58.039741349192276
-23.655227092781676	-45.40095643452219	2352.986187090547	136.76850180614665	-3.09015305432277	231.31639269195765	206.41689864735267	0.24822510378183327	30.64098418516179	-4.571309978767238	13.49891075686256	1.7716019899948814	4.766501172740652	-0.038720663012846566	-42.122068902086895	219.35639388722393	3889.264461076104	2375.9143971613894	0.04158078388837517	-0.7011812124328303	59.28019891922457
-23.65302710561639	-45.40149325866025	2382.086649853013	128.60773064581636	-12.606557135437448	163.0808684826846	205.76091042040022	0.1918744981191825	31.00519138771425	-7.242140429269127	13.072604223290956	1.5133013259135095	5.08618619713736	-0.013150712077363437	-42.61341618601534	221.717281777686	3745.8775713259492	2367.8711641583463	0.04968631093104746	-0.7110950197222038	59.66814892931726
-23.650883609204996	-45.40141445970649	2365.802594827797	117.2152623421551	-20.329264147592834	100.30067543617709	207.22621304467154	0.2421511515587937	30.182052468796602	-10.286682160680602	12.200234182319633	1.2017947494833654	5.23262846456853	-0.0012164799787153027	-42.496898596177445	223.22957378155823	3609.5479662448497	2334.0167255947063	0.06005858918729917	-0.6858981344145999	59.17314492412396
-23.649301265304743	-45.40103344705624	2272.842960993373	104.34571541193165	-25.817007038591324	51.69727977938874	209.65673227276682	0.24212808181135814	28.663298884700026	-12.609433245492259	10.86097884989816	0.8746955052942764	5.094512025370508	-0.00404348439744201	-41.569063428404974	224.79113849705433	3457.0499741694102	2269.496311270872	0.07399415680183226	-0.625101201794358	57.931627084834034
-23.648516426059423	-45.40058208235041	2120.7696523594086	88.314845594397	-28.90907949187988	23.209827798932054	213.53621564713598	0.17195293604981005	25.3006224857425	-14.27302370903826	8.628257582892743	0.5344567751665606	4.792995666281663	-0.008228313002291522	-37.95814720112241	226.8728840838471	3278.9588494773516	2155.5143257387012	0.09272553820192017	-0.528828235271338	56.56633653660543
-23.647898749727137	-45.39945111325884	1971.713296060463	69.97535518140106	-30.30125232850243	28.58054602619879	219.66031916347094	0.26175046338906605	19.523937678481428	-17.07983610446421	5.532055795251516	0.1655638407887125	4.122908460946779	-0.04993916266999871	-31.001424476502006	227.1805525548812	3155.6630354668528	2037.9627785823807	0.1147923428771118	-0.40199766133847087	56.03330968393969
-23.647338455134648	-45.39761876490906	1843.0466866158285	47.25987695046254	-31.17048498029809	46.99326350636122	226.52578840175474	0.5011215818006638	12.45989167567076	-18.3724225921454	2.813634151047305	-0.04576997650838956	3.0831721718151637	-0.1390022781763017	-22.4486273872226	228.23224744481706	2992.434442530782	1888.9958973109237	0.11841179844060529	-0.2538375432872129	52.620352743492646
-23.645499331634568	-45.39572252949852	1757.8237428203547	25.093164102084195	-31.1634969687671	48.651331940884006	234.08218829903262	0.6646399032090673	5.6965683442812365	-14.156744525990744	0.7535751879879582	0.08607147417344288	2.0926366883925303	-0.20754519153971315	-13.864298160957208	230.61803118839003	2767.77724968279	1722.9598046487577	0.08380681366658331	-0.12050530971699988	46.434829576290056
-23.641533859117217	-45.39386022202792	1653.8738397623313	13.966861431149399	-30.89414442327824	47.66102601567363	241.78426220763012	0.5919887901469328	0.8599203527952	-6.914839845484712	-0.9801990573052315	0.33377252882369446	1.0197996197244619	-0.23073839524875142	-6.374590367090434	230.55215064963238	2496.1287254195513	1574.7103235082984	0.030133135130935466	-0.03721516576158648	39.47536433293463
-23.638710077133098	-45.392375277929006	1485.7377838041325	10.67224635972581	-30.48019747480909	45.2610067193404	248.18661716222897	0.42121083316880065	-1.8055136695775307	-1.3819990355922864	-1.6652904654149028	0.44137023328823377	0.07103555130559958	-0.2294314787295941	-2.024885132849068	230.3958405980487	2238.370133379713	1468.9179828424353	-0.007325908555651987	-0.01002508400588295	32.44331810429199
-23.637197534665148	-45.39091211521867	1315.8208018196317	10.000703057906383	-29.64521385726784	40.99951125913702	252.13393476771324	0.35283578130972615	-2.0310035118480307	0.12450975865198621	-1.0741801018374515	0.35769846292569935	-0.6402825714373117	-0.20724647594677367	-2.284614961090245	231.0043855955062	2086.4127762399853	1369.0890007671571	-0.016471172360458024	-0.015953014982731578	27.483529193636794
-23.635787990532815	-45.389122393266895	1159.3495026008684	9.561519587467304	-29.136180892307216	39.13374237235175	254.83011032361415	0.371031397048918	-0.3643003669294256	-0.8406318936821741	0.20686766515988175	0.142480654185783	-1.2274549739219145	-0.1604055869308583	-6.780750830145614	230.72011954414816	1969.7908734674604	1238.8374194062103	-0.010618242570790642	-0.04572251567315974	23.829324604857128
-23.63471113480961	-45.38679882466857	1001.1254557898067	6.268549429196463	-27.678839463560244	35.13290778123837	258.358978116913	0.4384379552506969	3.0237865042104914	-1.4514081941705084	1.937869550345369	-0.11632380831904383	-1.6701167852845495	-0.13569546362641832	-15.204726510686783	229.1794417132871	1751.3165054214624	1080.4066540833828	0.0024964443293351364	-0.12607301523282427	19.73946895603136
-23.63373913859837	-45.384067504202925	855.266661788609	5.053877825489421	-22.852008104919623	26.754758382250543	260.87057381682325	0.42391176076625886	9.603236337304775	-1.3097752460459047	4.777369803479185	-0.14710689437973534	-1.3299150155107906	-0.15074956242903303	-27.537148981882314	228.08930679999332	1379.332760806029	930.2079812678655	0.010759499995664425	-0.25577697337319044	17.60852098874772
-23.632125371140358	-45.3814670936169	776.9165760389344	8.816512395592703	-16.620942410301588	25.74947001235597	260.43267680451515	0.2382738120871205	17.949212981854867	-1.6781274778745048	8.060308750238686	0.020469484407246774	-0.13682683246515603	-0.1384933805068824	-39.903327368126284	227.112615897219	1030.8083549563798	815.0008638215302	0.00874284596041155	-0.37344577336483276	19.46092332515836
-23.630952570730777	-45.37970558853801	761.4753541738642	10.347929877338757	-9.980517145503256	26.633063896158347	259.04093062410635	0.18841730401633616	23.912267556623434	-2.5685923738989587	10.294863715694568	0.034019238903780315	0.8828541565157062	-0.12800672331241786	-48.28038138974864	224.75595807752322	885.8868330307319	762.145921197398	0.0034027772268415807	-0.4405077578015056	22.67919763404729
-23.630189379684964	-45.378588419588894	774.0199770153663	11.76923994225468	-3.8084950628685013	23.165452827934814	257.82921566075515	0.22835621723231364	27.396274615968252	-3.2946946928033634	11.44951280171541	-0.031039630431352203	1.5688369140649412	-0.12003481357592785	-53.29782065485764	222.18863081797383	807.2370375322662	747.4520977961894	-0.0024855316996840065	-0.4778247959362787	25.571292087590926
-23.62889858905972	-45.37788181339892	787.4296717811111	11.622877705307394	2.9229439292743504	17.202726025152145	256.2721890873494	0.3055364082868014	30.05365616986785	-3.1114075530261376	11.890607437104627	-0.09445578382920054	2.107100310090569	-0.11515329815463551	-56.73811065738424	220.02562947745974	741.138769664979	742.3003441012391	-0.004890685627800366	-0.5123768949412223	28.719989578362597
