LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.642790639358704	-45.39315924225808	1715.065679069356	-0.3118855999171579	-28.626516732811893	50.317615468671846	238.35250660706922	0.3351196193141954	0.08983988358821016	-8.037347529052646	-1.8770084741748452	0.10001203354447043	0.049301664989683136	-0.10618770441102363	-6.576348320743676	229.09720225296817	2507.0431602700473	1596.3373616010285	0.021063524687351072	0.022189057272192808	34.166223724948736
-23.63973282908721	-45.39135789786412	1604.2114797126917	-1.3022934813009392	-28.420433212956794	54.67584028522958	243.3683194736525	0.20926497241062264	-2.238030547270908	-1.9944249113660306	-2.39199345005851	0.39762051395182746	-0.9403232862965076	-0.09547287561641532	-1.6626787693459306	228.53827949410868	2187.033230357735	1459.0929888594924	-0.01827489729495596	0.05610292547928156	26.079880819250185
-23.638218389892355	-45.38981818802117	1468.6185351942058	-0.8778675177068962	-27.971749624976567	52.927186980093694	246.5114206531747	0.11112265990216798	-2.69359046185018	0.9464289348773175	-1.8395885199910014	0.46648413086056717	-1.675881275893726	-0.07124847840091406	-0.27556039212095484	229.43169427133404	1943.7257234719377	1349.9989916808431	-0.02926451574093484	0.04875300628641857	18.886918832091062
-23.637080337017842	-45.38829470353957	1323.5874301947802	-2.125620894049831	-28.11430685507476	49.01160081581264	248.7699665801631	0.055329552962960535	-1.84149868608427	1.7373010681445873	-0.8565029366540298	0.2942704387331013	-2.380718738499617	-0.032848649788623625	-2.7864101025892367	230.19088142273813	1794.5335607255756	1236.664510164097	-0.022751295812210793	0.020701079657757998	13.520054628905058
-23.635692075123373	-45.38652287419904	1168.8099568428484	-5.164923256190356	-27.575856036776898	49.85411923328982	250.94152967137887	0.01963242313013855	0.2292491407851056	1.7670545058814442	0.36912089478339905	0.044284484985177446	-3.0210743885399953	0.016198612910872094	-8.711571012874991	230.4049759621449	1603.2983963167776	1098.3424773127554	-0.011435502169435988	-0.034404783932390076	8.728533130968621
-23.634266301115037	-45.38441606055416	1026.3426143641427	-7.74550838713569	-23.34451932857646	51.516783406462935	253.20893670490727	0.039986258525803994	4.866346250264373	1.9177414827064685	2.238913648877622	-0.09901685257042732	-3.1064542158561244	0.022673602412643188	-18.05089587988746	229.88596680059104	1334.9443427448186	988.7911655490393	0.00015772139836530428	-0.13435032710134304	4.763444486138084
-23.632639248203837	-45.38229949553373	909.3278973738672	-5.433594628831056	-17.44445384281657	46.883740152299	254.04049282297427	-0.011598882907653457	11.962596746432805	1.8581574775096814	5.00004806797336	-0.041638308510224806	-2.2747121665791843	0.004919773393097088	-30.14685060322812	229.9684895895935	992.8165835257691	904.6742802851487	0.004487918687779955	-0.26454062377527043	4.11112563688819
-23.63084737662531	-45.380692789938905	831.9905553416804	-1.0832731281856738	-11.770818178464879	44.890957169848235	252.42078617153538	-0.16142027405305326	18.834020800339324	1.1766406248341061	7.8109890170282	0.07953514938562581	-1.0326151913317485	0.016005970619964626	-40.61558817523098	230.04029090345816	716.5320791122035	846.0359390692826	-0.0020640661066282893	-0.3652590219472524	6.293977849195144
-23.629363588286346	-45.37965601188212	805.2880393150289	-0.500895463473821	-5.85048342081667	44.28546439411656	250.08274414385258	-0.184911177520584	23.55699841871057	0.5832031551124756	9.603120242904758	0.1161687692672354	-0.11139157939380784	0.021540686987997135	-47.163023994568654	229.08113989974856	576.2902124635384	821.8069655772628	-0.007878452966865391	-0.42266329128518976	9.101114557325694
-23.62764112394716	-45.379025710475176	800.3311947881402	-2.6144570522832637	0.7231791865128177	40.64779416162364	247.0957615745176	-0.1053856579648327	26.918427330718934	0.5156681452750986	10.419150589712544	0.15130562715870996	0.548162561588954	0.01744215775291841	-51.23227595402405	228.43171613390922	452.63537235263584	806.6510878543946	-0.009657983006634344	-0.4641421607976195	12.590364915201711
