LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.660150219865642	-45.39577845135285	2035.1808888941032	30.04326915119315	28.721042629873494	310.45020187568986	224.75549443905078	-1.9002443042839396	4.054374133053325	42.33381420866382	2.2247786476282623	2.242256396798323	4.146636223692043	0.5061257042444652	-6.029468858023634	210.86831700701944	4166.804987615498	2029.7547547374716	-0.21963350229171152	-0.0690951607222057	71.9351207486714
-23.65772836303107	-45.39741963725421	2138.7400936649065	97.58728443065532	24.55491938544686	355.948157604632	221.42230499346678	-1.1528312562609606	11.056777242215217	34.98424540733307	6.778773475386065	2.7946729230014586	3.9847354390450453	0.2920327232201136	-16.531064918806337	213.07174134068495	4118.689629725273	2082.692132780314	-0.16658693298401522	-0.25673703580026125	64.90049386466583
-23.656580565970394	-45.39884204839249	2223.188440508055	131.63069398217797	12.469637308550364	356.0047037076592	216.38912573139618	-0.12120358582722639	19.46839621161636	10.662605092148539	10.638193576679946	2.4623664410388475	3.7876454726338995	0.029474074755064205	-27.227407135781835	215.80745322001476	4315.4700992185035	2212.520597655659	-0.04351370330132798	-0.4865783562927164	59.331857144323784
-23.65422482330854	-45.39988463080964	2262.408500881077	135.79820991137123	2.2786261198245	316.4541809039766	214.29955258523034	0.048023463200861496	25.0289413503537	-1.6388344565362702	11.853236924433325	2.0724914033718815	3.765141119353567	-0.01904337297874696	-32.917843935761816	218.63187411859917	4201.385027884447	2342.9067915356104	0.002562626488863636	-0.5961191579277584	60.582925494092564
-23.653038180138463	-45.40060977386102	2260.059991397822	136.0885554337893	-5.848686311258775	269.2284883727301	213.51161429393127	0.10297204308992715	28.365086531665245	-5.911329348091466	12.490757599585582	1.8236441856030268	4.1617644878890045	-0.005632297199914194	-36.46644199833073	220.32599892497754	4110.289567776552	2383.861475508159	0.018544757651726203	-0.6407787164440564	61.80469533961402
-23.652046343578224	-45.401015103673515	2247.7800338477346	131.18596018105006	-14.116368479532696	204.1909080615726	213.7793202143028	0.2693297589954022	30.667957005216618	-8.81828269672248	12.91773813730611	1.5471096019308912	4.8493905440147165	0.024472544710276035	-39.71952841563793	221.8567668717429	4051.7805388238703	2359.260442693071	0.032025730643300665	-0.6513286215406288	61.61332418731098
-23.650338776491864	-45.40117780721272	2236.641612857564	120.64523658287999	-21.80779097773641	131.82501003439415	215.79930293024123	0.4103149890342254	31.287729246583954	-11.985545927379805	12.652197225495351	1.194482592487622	5.420491211678646	0.04929655188014729	-41.88045521190588	224.252660418249	3918.8196366250318	2300.8961662462507	0.04489441321549682	-0.6392412967727747	61.276496521548594
-23.648756724838123	-45.40096894547511	2181.384683722125	108.39461074800829	-26.77719452369169	74.46642923300905	218.53022792355387	0.37699297805727133	30.98432607245463	-13.548414290277094	11.992704887585516	0.8440054597445623	5.487015925398743	0.04582969993224588	-43.07894762401494	227.19731660998065	3721.7649168326366	2201.381056727728	0.05954908888018964	-0.6021631202634964	61.23737169209784
-23.647458654713024	-45.40048141429104	2099.86993384641	95.6889078447196	-29.990118294548957	35.69069241288577	221.80974561457268	0.27044303770979355	29.516905181362684	-14.32917000624224	10.93073682514946	0.4924427491358906	5.147445859636638	0.013470487103463288	-42.93888510737924	229.2288256380391	3479.212099576169	2092.935243526715	0.07346998756517811	-0.5416364775529465	61.09281753545349
-23.646371460050638	-45.39950197409187	2025.3879131317703	82.42915948774655	-32.29180356689901	27.677979990532265	226.42446257963005	0.30369150630195296	25.324909023996252	-17.49249220138505	8.874013528254316	0.043281663291740505	4.432319128551837	-0.05923551304869782	-38.888592005333514	228.79756231061228	3265.8188460874835	1999.9488911771537	0.09193103331426085	-0.4478499449032405	60.792257803414344
-23.646207481003884	-45.39824564986348	1911.1013445265874	63.085134292172626	-33.742031343496706	39.768762348056555	232.1326617581002	0.40809341835042884	18.56000650565327	-21.445168609943064	5.910989861784108	-0.3732443030831817	3.4790330335206088	-0.1330064146891624	-30.800558711220848	228.45093482162238	3038.1672679267413	1852.6625165127366	0.10877018813497709	-0.309338343428514	58.705896478152304
-23.64643017598202	-45.39716513560046	1751.3518224927268	39.62860433496313	-34.04835214519275	43.33801836122748	238.78328830792648	0.3579270058655098	11.60242449657602	-20.99349143003648	2.6404607091112764	-0.49797058566246505	2.6850181722033066	-0.1334075900168805	-21.893124600882746	229.28871125960433	2784.330329676611	1684.1417219361128	0.10296084624127384	-0.1762209045169602	55.89564663900997
-23.64529990763442	-45.39559139907326	1622.0906460907286	22.107907188331666	-32.499314005204575	45.997940987312745	245.57221098608665	0.3134191933197901	6.2434510790275155	-16.23904965208743	0.36726174849559623	-0.3281715899861685	1.7982150241243067	-0.15087837099847168	-14.20036392894793	230.06015171458967	2527.0291880154946	1564.7607564484158	0.07358124392103789	-0.08599169619580685	51.85818301865563
-23.64300809167492	-45.393821092218204	1527.637415261896	13.883313689621826	-30.341980828928136	48.37222078036268	253.17919160264375	0.32847761389774205	1.796883488266099	-8.547767534290287	-0.6578571183940545	0.07995301872501137	0.7812679806541891	-0.22318057570696812	-7.187830835032429	231.22364757347347	2227.765978220485	1471.1980761278714	0.02862228919056786	-0.029324866717213405	43.920694084952935
-23.64074783624739	-45.392261704440756	1373.267919236914	8.961671810650405	-30.59754282083913	46.303498687832814	259.7576013566419	0.26406300585760867	-1.0729965070749454	-1.8046888985012624	-0.7907399083242534	0.19756294138658126	-0.48563039882121206	-0.24187067049248137	-3.925398846375632	232.06380979784694	1985.50191357864	1357.5088843238975	-0.004154720990735974	-0.01885466548242018	34.225442167853714
-23.638624105424256	-45.390350419546806	1180.5609437901012	3.715188778717348	-31.27279234089736	42.80019909968735	263.67011126218466	0.18496010991348977	-1.5436530065297518	1.5480538886253805	0.18587356289661283	-0.05185767365420153	-1.736995906914176	-0.19250251295212095	-6.39544301508246	233.15635962478007	1822.5518789444532	1181.1900731165056	-0.01570025996912421	-0.054180356871928154	24.9337310286665
-23.636667153777243	-45.387994790879766	999.5613827120562	-0.22888087992226147	-27.365240480333853	44.739684981160394	265.97489787018395	0.19807202962937698	1.6472639688763362	2.0554767052952854	2.202817345775885	-0.29081599847068335	-2.312765158308535	-0.16234759628543588	-14.565454627462186	233.63292641432926	1662.1405904166095	1021.1351480552012	-0.014774199724857242	-0.1384965276568486	18.073789783046443
-23.635346000883	-45.385756261549155	855.5028486626913	-3.471515194276993	-20.559736904610673	46.692739233886755	267.96359360762403	0.2919987754771029	7.40214286368928	1.0881319381866361	4.5772354883863295	-0.4719784702774888	-2.114084697035387	-0.16680516754905927	-26.278458880163125	232.53816291656005	1498.7124062915423	914.4120591150117	-0.005012900446483422	-0.25872394159232465	15.133502665341226
-23.63430831769391	-45.384128514145516	752.9009106924661	-1.6513670744250888	-14.410345090482746	47.45004289294661	267.339999347236	0.21856203221216225	13.749379178847763	-0.2503452680504207	7.093553044121472	-0.5352854818204171	-1.2417926633569998	-0.1349724100752919	-37.101367009441105	231.46431543067376	1281.4617697564036	851.0874183369128	-0.004881876391816962	-0.3612905928317342	15.55556048612123
-23.63306017519277	-45.382621412978565	707.8880122523025	5.274354577369744	-8.040705272510316	37.81762719498636	264.37487771140087	0.04304710323225712	20.65682242562073	-0.8144802587180832	9.659201096208516	-0.3225410131520097	0.11931877757388643	-0.09415294578013989	-47.32113164666739	231.51594744937293	911.8176457883405	808.8028082740617	-0.009710394550026936	-0.45870903366099813	18.407498358836953
-23.631386233184838	-45.381381923400205	706.770074380905	6.77315907004575	0.6870833099557707	28.45624223794249	260.0331123752009	0.03211228502279072	26.311574749717124	-0.47640549811397526	11.186490498720044	-0.17204891799829847	1.218707841700276	-0.07704481927559531	-54.663528839106604	230.42525911837015	669.5858717614637	781.329855063909	-0.008942387506017127	-0.5332595900151698	22.835080625120057
-23.630369552011555	-45.3802623610296	719.2535006233646	6.543513512194329	9.461241880966572	24.87254247472768	256.6894923761807	0.07440341679970007	29.806228093849818	0.07663471836157798	12.047718022342679	-0.16573387619027125	1.9880620469884105	-0.07046635477208507	-59.40066381848589	227.5929003827656	558.7125264178298	774.499954630771	-0.010036677352279309	-0.5749358611472181	26.905424936021298
