LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.658579846962784	-45.397874205886765	2282.8088871441105	124.14648594484015	17.806411030912503	349.63235013352755	213.13449966582874	0.12053821541587668	22.141624436793514	10.722666197310197	10.947999183837386	2.086719561159858	3.794121332433241	-0.0021184867777421963	-30.353773704828033	212.79885146555833	4401.642417805695	2236.1956019341237	-0.02433706589468003	-0.5314763098428033	58.01147587324214
-23.656901539163172	-45.39926210764658	2286.912899066565	134.53061914932917	6.62599642617128	304.9766098063275	210.6459072611632	0.41880484975051896	27.513992745458665	-0.09076300826373895	13.20885776104683	1.850219485351347	4.335836018048168	-0.03682218651553344	-37.148634951518034	217.34261077542666	4305.466968654711	2314.1149516216487	0.020067655403215617	-0.6455270535961596	57.96453288814135
-23.6550907967726	-45.400287273975195	2297.2080069232634	133.82850481959483	-4.94686562409679	238.798781283665	207.9605456469526	0.3587372308882474	30.806331605506156	-4.56065952009395	13.933538006162603	1.6793489925925726	4.723957209775014	-0.008593502570172877	-40.01945269771448	219.85945323265216	4202.511732307059	2369.7486598178593	0.03348660922135778	-0.6921598617651257	58.32250379561541
-23.652838739931443	-45.40086448904306	2323.5795013462057	125.8367826852222	-15.072305123714589	162.08662335291677	206.78521355265195	0.2723530578694601	31.822430052064675	-8.5413031317283	13.488614561875629	1.4931963670141049	4.945496470538591	0.018248249513275777	-41.18967676435133	221.68983861435464	4042.246424267719	2385.087487373421	0.04625518413159224	-0.7001723078525346	59.1945873907606
-23.650524851779732	-45.400888429272754	2312.6015514379687	113.68268956299818	-22.49102765138528	91.18543184424556	208.11873257694742	0.2796980490839505	31.183715139860325	-12.22043716563579	12.469900552103404	1.215019319974786	5.008846731164715	0.023001422325117368	-41.873159404056935	223.53247067980928	3851.614315554738	2355.0085189907086	0.06220046811172654	-0.6742712690046134	59.12123088938048
-23.648684421273792	-45.40049287564719	2224.240942016032	99.5435432749559	-26.889858260969163	40.47743198161905	210.44701146928077	0.23654617123194466	29.566657989937127	-14.831255169995945	11.085251003897975	0.8364120659412903	4.739210844493286	-0.0006786513962393943	-41.444595875642975	225.67455865637208	3647.8578571554594	2279.624388410184	0.08054138774089685	-0.6134925667888846	57.55397671163265
-23.647111772220228	-45.39984470402817	2101.693112524551	82.51107816467608	-28.728904862380055	21.00665089101716	214.12280071627822	0.16990878213301797	24.90648037910768	-18.213150921847603	8.420102634900646	0.3206729173897723	4.2472469096561785	-0.028203616053406433	-36.769725518035244	227.28977576239504	3450.4266205128856	2172.119322927785	0.10551635285417053	-0.5056255295872144	55.09818539862595
-23.64584264861537	-45.398589144692174	1986.3196843208175	61.05021656840749	-28.967215200823922	36.834862994740604	219.4148102265479	0.24016749218433275	17.06511140837805	-22.81791341331334	4.740663749177643	-0.24045080519104073	3.3628059362548717	-0.08061885432698859	-27.68472846199736	227.75266730908194	3290.5859030117135	2039.1595120747675	0.12813528112637984	-0.34931740805996125	51.860050727006694
-23.645478508417163	-45.397111648269295	1891.0628181534476	35.82868312041715	-29.133575345199553	45.42759803686266	226.2848587956331	0.3684537340411157	9.725772237479372	-22.09114367210727	1.8030558148720206	-0.35463926330017526	2.4952513251919353	-0.11871526859015866	-19.167930271449375	229.18508313160797	3126.7242277302494	1879.608259022249	0.1133802518443963	-0.20336169419172237	47.6459090473937
-23.644838173831243	-45.39559346919488	1823.51597202141	13.075707209017882	-29.114142929572274	42.22574860260474	233.41469426284857	0.4855137962192459	3.9527290558587174	-17.159462967027874	-0.15095619335158705	-0.15696199029546054	1.7169920849689406	-0.1330563199548093	-11.889335314401452	231.07308353350973	2958.7687855414724	1731.3958558212098	0.0769367740442887	-0.09322666718909794	42.67012969295254
-23.642380175735905	-45.393806968274646	1732.4979102854968	1.7668141733213218	-28.885955635229813	46.19591126763427	239.27630791583186	0.4385816025552958	0.4138014832165009	-10.370560648247666	-1.3299286858405681	0.1403123556538275	0.7610044275560206	-0.14469190806061213	-5.496658385327571	231.34024394658906	2686.1064187646693	1597.0737606761734	0.03719440886459236	-0.032317635911488674	35.80968789468416
-23.63938905935958	-45.3921627002479	1581.0704857569824	0.6286043389143714	-28.95404387600759	53.04822493209298	244.20734255915374	0.25791062133478815	-1.6267404200416244	-3.914813180017917	-1.5822788929374685	0.3619814835569234	-0.27655097624643554	-0.14054024819939379	-0.8849791751850411	230.95567159745457	2340.3784629677466	1488.690823980843	0.002755701422141523	-0.01602472012955064	26.279853304816285
-23.637570345017448	-45.39069913980355	1410.4224044028097	1.0786732640407521	-29.717624733603103	50.39981690394478	247.54260708716043	0.12317705077600817	-2.2265106230604843	-0.588296569332697	-0.9110649176092442	0.290189821466613	-1.1744339164988	-0.09793555190589384	-0.5116288958641171	231.241833567854	2101.4637216644032	1375.0536392866109	-0.013740653158758083	-0.028453523370241263	17.700568194118723
-23.63629945434067	-45.389047271410504	1238.4961640814129	-0.19619782355767512	-31.067390870112924	41.90347453402691	250.52111557961763	0.08112165163344058	-1.6129375548584175	0.6614761926040346	0.2151451195648475	-0.023980524998422445	-2.040996185415054	-0.04924925548747403	-4.325162091827455	231.30507941464768	1938.8256226504582	1218.670450171191	-0.019293667326054056	-0.06246444265217871	11.539538055483519
-23.634857329166188	-45.387046960322415	1074.3931439901125	-3.319113823848017	-29.6823885230622	37.30256778200021	253.21652123780342	0.10251643373369936	1.2089090116841241	1.2027931225467772	1.861837592568666	-0.29622191419995064	-2.6204786512067777	-0.03112526684663383	-11.580726599912483	231.17634492297643	1763.5178040749047	1059.802379151317	-0.020600570182042865	-0.12474269562305014	7.7298727105181015
-23.632989310380495	-45.38456810321766	961.902415582387	-6.8401138215235875	-24.174103390974963	36.13435795182062	255.56706265893123	0.1904548734931466	7.234905082130895	1.467468857488507	4.092274325419635	-0.3632851482858204	-2.52904386178444	-0.06144532465555053	-22.469819625504982	230.60043833069287	1556.5302013306082	936.3823981290373	-0.011798355454671488	-0.22742805279166384	6.775860224250195
-23.63095961392397	-45.38237724789817	884.2838491790448	-4.939897134971751	-17.18266067452755	33.98542086050401	255.35008467476692	0.1514659836120163	14.588115670211266	0.7945054667871001	6.83154938170069	-0.2183938582656057	-1.5918242990802556	-0.05999700690038976	-34.49559497445428	230.70587102408967	1230.8143541604531	834.0554048789545	-0.008132760208675323	-0.33748225111321795	8.553114966130927
-23.628899387901704	-45.3808120650333	834.0029235057501	-2.237423272100237	-7.787415281779876	25.31287484057546	252.0459958022106	0.1395933668551685	21.401484451482716	0.2596027274389744	9.279935980577697	0.016456705891339615	-0.36062511171373934	-0.05118957776483236	-44.51264137700062	230.76832513932834	856.7714618674095	764.3531985295291	-0.010286562201981965	-0.4305184626396965	11.702129133067864
-23.62690472338472	-45.37957689313716	838.5084731130332	-2.0356361369037224	2.186521450504291	16.05340417579916	247.8492927207675	0.24636289343453316	26.46898448633	0.4916650993752256	10.695225815559606	0.1705658653551247	0.6010469625904693	-0.06554265794530606	-50.99439863001967	229.40000250171502	613.937343676696	727.1629853491924	-0.010362931331641562	-0.4908357223221773	15.25867487862319
-23.6260616314109	-45.37849678888854	874.0041404665498	-0.8313144735614344	9.272621659191545	10.2491714367263	245.3143982513543	0.33929110411754726	29.214896960690893	0.6369813800134274	11.506686821403097	0.20580973404129144	1.2375600955206698	-0.08408028928026431	-54.72369713829744	226.90587201599513	492.14625162462016	716.9408334380191	-0.013879694780692677	-0.5146147187551838	17.912690148046906
