LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.665710071977436	-45.392508472460996	1808.03795220136	-6.120017221126503	31.408043746941374	323.12768161626053	224.14561528221606	-0.4758053632839376	1.0308619350623953	4.558371074057789	-0.3176707924009792	-0.05649669184286747	4.496056786642182	0.11195192598641238	-6.931534738947345	201.6244079047761	4933.312982023395	1785.4618911397265	-0.05205845275889537	0.022868714747945024	71.85148078472022
-23.666826929922077	-45.39436666800843	1906.0240666926943	10.951387788093331	31.78985062867724	338.15693381443975	223.1816107470922	-1.0693590518240421	0.7908303008343278	24.208430055535658	1.0761447032730427	0.6035578711128207	3.966064014966387	0.3547044646604088	-7.236973944059688	204.09092774548952	4896.249979755374	1948.071974199941	-0.14730358939509433	0.02496091195766495	69.95010090397496
-23.66869374207996	-45.39597194005657	2008.497171822713	48.72098523867659	29.98321033245266	341.0267453397639	223.8108710385025	-1.5464909089217345	4.418834021460664	39.74158464011398	4.719661830792906	1.6816290691798779	3.2282867118048624	0.5318481812805858	-12.459801607091375	205.77998043884577	4842.98836978926	2115.352557700414	-0.19391977960332094	-0.1319971301560774	66.31385406709397
-23.665517763840008	-45.39729009576007	2172.9625917738986	95.50495784079	21.34945178699584	333.6160662634987	220.5041988469913	-0.4704552879313767	15.97487038843548	19.66448098599354	10.33018640454123	1.6777204205809477	3.681165875949203	0.26105222166742936	-26.99669263525393	207.63758159275156	4925.699227597826	2202.8217766607418	-0.07838084186861331	-0.43666265887227784	57.91110272369266
-23.660027211270265	-45.39865134558125	2260.3865332504906	128.31863298854864	10.971092861685442	310.9687375525269	215.76044910568612	0.39658338152756856	25.365794711278365	2.0238775032458727	13.2996185635342	1.4955203907989942	4.495442751958582	-0.03790897302012513	-36.9868700836788	213.30519391520647	4486.883483336838	2258.082705573896	0.008528073155451996	-0.6257189025571488	55.18287158571452
-23.65658683894503	-45.399616147564515	2212.5085540351547	134.85254166581947	-0.07390284451401907	255.11216366494	212.7318036255382	0.4201056155518868	29.44892072965644	-4.484117501353776	13.404851914656192	1.3407691744598715	4.770660410002833	-0.07538688329469642	-40.822161501741775	217.0533076961405	4259.340187406579	2358.7495910832868	0.03239447532727651	-0.6739815822111432	55.88027933219437
-23.653548831511472	-45.39970478084906	2157.0277973387733	124.9645182720446	-9.43124777253852	191.3373204155465	210.5668033921426	0.3996300406390613	31.59315231331978	-9.377621236658326	12.968070324155224	0.9989092284247242	4.677693495781979	-0.051210467092310814	-42.711662828851786	218.71830128277844	4135.074387126404	2349.106127011948	0.050802060379766326	-0.6325260422840135	53.39933865372937
-23.651528142416552	-45.399296668151536	2055.2892913839273	106.23797946055332	-14.445531942209321	137.87189524907285	210.36084118771825	0.3120368966586499	30.963283797384964	-12.33150672765641	11.853676081397671	0.5083676728627778	4.262273549683116	-0.026436919529440647	-42.54855123962116	221.6532772984826	3936.899884177024	2213.258156666341	0.07451511324700112	-0.5373228039029647	49.03298640502469
-23.650629429501233	-45.398810529412465	1932.7031440219348	87.65813487152391	-16.596915137777223	98.23949506861186	213.3051464539805	0.13999107187155796	27.374376238033793	-12.333440664873866	9.30907484495124	0.16731614057859343	3.988865772146305	0.01933696642353177	-39.227398939164104	223.64704270919975	3739.5126460847337	2065.91018542511	0.09040185217272548	-0.4354032778658057	46.2839316809802
-23.65024811158637	-45.397736204462205	1822.681858376683	69.75416274215509	-18.515483276229354	73.8149706536704	218.02781660392645	0.09865158533199127	22.991163049174013	-10.946715193310592	6.554743802922026	0.007737409827258665	3.5939853602616156	0.03763262803707077	-34.87149436340973	223.48892544428398	3543.50390417753	1933.5806595444528	0.09160714857646639	-0.34708417517510703	44.858289636147774
-23.64902920210116	-45.396312278576346	1754.7298747598732	51.123472653055245	-20.500581113503934	61.93229276938885	224.25309092244075	0.22150029013895767	17.20294875230738	-11.817352746563511	3.4675528672693305	-0.2601451798199123	2.8417167696261174	0.005003375453069756	-27.772669834446006	221.59541204874503	3283.928137081224	1822.748418967445	0.09103256618346792	-0.2629888897370081	43.53570440110948
-23.64630835257956	-45.39496760376283	1684.6028520193167	35.932387721141566	-22.851720926363555	57.10382120023746	230.9225869890029	0.25272827974925893	10.6295753364741	-12.416377721190177	0.4479553865320769	-0.5980053941634352	1.728851166003893	-0.02524742716474658	-18.709230214474903	219.44964079929588	2970.9992699430595	1744.6163611010259	0.08062781029463	-0.17949853627974544	39.91757024908976
-23.64349683240164	-45.39353928751492	1568.051169296241	25.98603997773867	-25.156837384169968	52.42150422069079	235.8569895446775	0.0783619724336465	6.336636361339392	-8.713187496070272	-1.0472075755024335	-0.6130834503414735	0.5440681799528684	-0.021237146164502244	-11.83919351310642	219.10567183365455	2639.4402704014456	1651.0001637546525	0.05508161392971569	-0.11398684028024575	32.86700357245907
-23.641233773707935	-45.391749393700444	1459.9480370509773	18.436882582100655	-26.17541485089422	49.771025585018805	239.91913297266055	-0.010988508952482823	3.4922923839919164	-4.18442004074484	-0.9976969902587998	-0.39608311232770577	-0.6160006250271763	-0.03593157531899667	-7.447732931869911	220.76722509513246	2347.986007659667	1517.6398951567892	0.033095255862372504	-0.07432748678535053	24.311826711762485
-23.639918782562138	-45.38991410181818	1353.9106800017255	8.090156450216805	-27.79576301608607	38.574964522461244	244.49454249775232	0.04680936024925168	0.6978012533096933	-0.8398947612952211	-0.15322068733413108	-0.24889775965083977	-1.8080425387283672	-0.05279979228295701	-6.2614238670414935	224.1981355342527	2198.6394295365963	1330.6494270191458	0.01692432708312573	-0.053967291102179515	16.2648435887986
-23.63909593244951	-45.38832035541023	1244.8767294860259	-0.2841172637838021	-28.752707776657495	28.004782460930358	248.1448814232538	0.08449346588402536	-0.27674591388840675	0.5190420098729666	0.7984571751603529	-0.25588362764727823	-2.6934960769755163	-0.05296529590066545	-8.132115325798107	226.5366947413115	2162.9262163724857	1148.5432074428604	0.004134173435822093	-0.05265843471088155	11.848355203660013
-23.638745268004552	-45.38715147113902	1155.7435230006217	-2.2864303398234824	-27.98661111525309	24.83320093177602	250.32956918970754	0.08642224685613957	1.167058016609401	0.5138413614313084	1.7952505996199406	-0.3160729770052663	-2.949794072202172	-0.04563151305358674	-11.515955935655477	227.3451956472796	2130.9856233905352	1034.0222318646784	-0.008279011396191709	-0.07126254585255021	10.464800442727615
-23.638756372326363	-45.38615970644825	1076.0980692401035	-1.21870820372272	-25.924411818560806	24.251966249066754	252.10584182433027	0.1388753966146733	4.298844907741389	0.33366943422759643	2.826742332060079	-0.38201448412981026	-2.8373113340778655	-0.058471880144192113	-16.257017591451238	227.33059892421284	2028.0837131305834	970.1755201003034	-0.015687061006975662	-0.11976906133290527	10.198189757653132
-23.639131294800137	-45.384929225407596	983.6530468065167	-0.21466556047544216	-20.090370477706955	13.229146015998026	253.47709415988467	0.30217541478868637	9.771517344770327	0.9707411898683469	4.418980841089669	-0.31425213600421065	-2.3423188968392106	-0.13181622422355005	-24.303497779572872	227.45656500337316	1723.8999103930564	932.7759985521303	-0.017152359094851046	-0.22326077228944063	10.165006862701212
-23.638783367748253	-45.38358449270085	869.5761465491644	2.018479212616068	-10.99173865317156	1.8798263282663754	251.58153731873116	0.38852494687507033	16.99285321783606	0.8892659747463867	6.667452456262038	-0.10706881896343352	-1.4029148740863189	-0.17926852434373397	-34.715934656968514	229.22995498087593	1226.7115831393512	867.0368119606987	-0.02213432839852916	-0.3588692235054235	11.156914930079424
-23.637239162279077	-45.38195112313762	801.7083982510367	2.4811001930784258	-1.5359412131604282	8.789258458807637	247.74868685704666	0.376793992407827	23.818795312457436	-0.37528886253952154	8.595303360621175	0.02301963736074006	-0.5728682632238433	-0.15759825463800892	-43.907636394728364	230.50936537048264	845.997987970718	767.2433579109758	-0.023548500443911262	-0.47730289644912427	12.184328184288184
-23.635985185303763	-45.38033834953013	773.0303120152953	1.798624725042007	5.902082582809683	23.623966137893746	244.9306031999697	0.32488720592276765	28.763392773649862	-1.9249722702593646	9.962553858898119	0.03015420995058453	0.003550974319290301	-0.10718016226653257	-50.65842365223511	230.43119578106686	658.3715067757785	672.7148512655432	-0.022332677920698842	-0.5606823177282846	13.011006206038154
-23.63580323126678	-45.37911274079388	736.2666751282842	-0.06950114061098844	10.929335678697573	38.34266929302615	243.87871067905678	0.25561381374120157	31.754211248177565	-3.2812095873948537	10.7857452271328	-0.06911750929333933	0.40721259540704846	-0.05344713768449464	-55.0311220881753	228.96020091877278	620.6519286700632	610.5973833996676	-0.021223578873493465	-0.6064856591558924	14.522923777745582
