LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670096467824106	-45.38761421650134	1213.8959312218685	-0.14158537227131518	29.864680374878834	325.11036407420505	224.58526953403882	-0.15499341884412415	0.7011228367711411	-0.23728437611881337	0.08500124401327813	-0.5035026285859484	4.823410810088699	0.014181724401546239	-9.288397275904208	194.7989543814163	4849.328611339226	1295.9561350741862	-0.005756858631740849	-0.021418553578930688	80.14220240133818
-23.66869116571	-45.38921464074319	1360.7792832839802	0.8023195130345293	29.552452968401997	325.5319515499901	225.03930994890982	-0.03694284023563486	1.1644889108987595	-3.80337367140609	-0.06536275600595332	-0.4621355608691397	4.67461249607049	-0.02147743608058683	-9.114196477774895	197.17169706175048	4717.271277133923	1418.375371712124	0.0026286424363924483	-0.025976188035194386	80.40562589403964
-23.66754538268001	-45.390538534706025	1502.7733370653687	0.8427400006389192	28.996743018028774	326.04852604165217	225.23279408813661	0.07825860640893513	1.555150010819844	-6.960671810862265	-0.32241899530770635	-0.39361089303602037	4.499985607695747	-0.0690257340270492	-8.30912712838741	199.30290667322683	4676.624275343293	1526.5364207387036	0.007561630120602146	-0.03249349099268353	80.25582785250809
-23.66627730572545	-45.3919330270213	1633.3838584784771	2.1049556002284753	28.39420501435669	322.39679924588813	224.77384869653878	0.08514457500970725	2.2734410394043945	-6.7731848109964545	-0.317343242380387	-0.24330611018350656	4.3823264203280035	-0.08533881308576444	-7.629732375913072	201.562573405537	4665.609760285506	1622.8413286618977	0.0018863377242648552	-0.04814317677991667	79.70119849256304
-23.665000449351112	-45.39365234372338	1764.9123088783344	3.9939231494689764	28.153242761434132	317.2480568788526	223.55001200578386	-0.12700360598103083	3.2561993012116552	-0.34034314502223484	0.0037764732575018556	0.02104845400702933	4.328445540718613	-0.03771436396413051	-7.0685639315156585	203.66400702592293	4631.935357921309	1707.3591116461826	-0.022728664078889266	-0.06794306248013543	78.21991338088512
-23.66421499685864	-45.39524890371733	1920.0748858284078	7.5423436492085845	29.55235724221664	310.4934657889914	221.52460359175853	-0.8810648867998209	3.7640675790995664	17.879611538827845	0.32785286405352565	0.6639167897224069	4.393874756099341	0.1580567212840479	-6.7339170514904545	205.66120878990267	4583.784462242897	1791.4732770612266	-0.09976564316085855	-0.0936685961906413	75.32925588800538
-23.66214618589906	-45.39615825852064	2072.7765595414294	27.258555469625456	31.52553866513604	300.85772533504786	220.25065592337086	-1.9247339668355565	4.352569746646619	43.551145553387116	1.4206713396943704	1.8760928927888258	4.384995152740697	0.45630954491478976	-8.80797042420916	208.62285481427847	4420.347894977405	1968.7321060277998	-0.2164918072687284	-0.14305080431922804	73.51959461854564
-23.658793135681126	-45.3971982635612	2188.4010937901226	74.07527952712906	28.078405824588753	323.2669594320972	219.54553885857356	-1.6577136229811644	10.608994193161681	45.66924991417151	5.3913621551909685	2.572937085020421	4.270995763246778	0.39128294797684676	-17.505998088013435	210.18498192562677	4053.4407887362804	2174.855810849414	-0.21368082993002396	-0.265502160965412	70.76716201540496
-23.65878010457127	-45.39840103529722	2332.328855107089	122.73002553766769	20.107839787000238	342.1345877018114	214.94668698845902	-0.10363078972410786	21.309072371944445	14.930597471413202	11.340395383534581	2.055924320163053	4.31099774314143	0.008711987356489485	-30.704967681914617	210.39874828700815	4241.946412972407	2248.9340940014818	-0.04988002256674495	-0.5358952665784469	60.38195615962988
-23.658849542002446	-45.39943863939769	2345.1591020752335	137.57690488515874	8.714771331142625	298.328772843393	210.47196864007813	0.4693754306543095	27.906003363210377	0.6599517158627588	14.099483353443325	1.7901037601778174	4.634784196478477	-0.11115468349473742	-37.74974177481036	215.14462231438986	4273.842399367654	2307.109260957928	0.02418435193788797	-0.6597715318048051	58.188662146669245
-23.65695657678795	-45.400695138057635	2315.0054178448017	138.25557002698739	-2.94354316642423	234.92031454694424	207.28291705179169	0.4009943269202518	31.27456885710747	-3.597176070531002	14.55890479420226	1.6588389112510702	4.912941499609781	-0.09261219230338638	-40.57452888648308	218.437905845469	4184.65204673207	2383.4507783323625	0.03913721769459706	-0.701661868545972	58.317423356490906
-23.65463055452451	-45.400920704122846	2306.81723289736	135.0157384044142	-12.297014549315517	173.4559589133782	206.41521943801186	0.2928107918548355	32.413426396393795	-6.3536888433315095	14.03458264325877	1.5606048012855962	4.985745769958581	-0.04138913139803021	-42.330009901575124	219.7351897735248	4090.355119631217	2425.959775925036	0.04622311386251971	-0.7016762662329001	59.241348201938365
-23.65215506659952	-45.40064833225702	2312.054221855421	125.8955124241972	-19.79794193866071	108.18355403310714	207.9879706520476	0.3271598544314217	31.62362606799488	-9.946281602453896	12.804691573040301	1.3467074763909075	5.001141984919419	-0.013016479800790258	-42.93286618230155	220.99130101278874	3927.844184319128	2420.460561539967	0.05492840297499854	-0.6756962067467693	59.32507499645098
-23.649843572359746	-45.40031935835405	2267.5730138669387	111.35410646166895	-25.2592763682741	48.832619521562776	210.69227591165915	0.32608082932943466	29.21558407490826	-13.36194188274164	11.019930767937879	0.9550720251195637	4.896790916689351	-0.014489266888138723	-41.76438691719079	223.31573218067783	3674.0628296536183	2359.7517753876064	0.06614692128514736	-0.6271210106336894	57.67283072464952
-23.64812628585499	-45.39983517946377	2138.364194555232	92.2236597260011	-27.577205177701764	12.952997675998517	213.88733478292806	0.17027758339448817	25.281727641881176	-15.634251854160693	8.535867755275211	0.46878791746610926	4.5832714664351695	-0.016948953873685023	-38.086074093534556	226.09717119118955	3398.634802753426	2231.667693569413	0.08481115688041378	-0.5401523493200863	54.57313291149286
-23.64657542824877	-45.398497175153516	2006.0025104617448	70.55133503481393	-27.4034412111775	16.331993475887657	218.19209300868687	0.13555354664394897	19.235215791655424	-18.949274238061157	5.34702988674764	-0.06626139923367637	3.805441167024292	-0.05820076638756092	-31.472572103536578	226.8314095308503	3197.1259962588038	2086.761026654429	0.10729142783589007	-0.41613663982959104	51.237564134573
-23.64547805462473	-45.39645237217709	1900.0851167456162	46.883218530785975	-26.40229488451792	43.212536178445475	223.82594230647695	0.2899484002328282	12.326658176348953	-22.071431592546052	2.1075082876751576	-0.46986799451304434	2.6035080298659246	-0.1302360996450066	-23.247681594457656	226.06059928359105	3055.447352487379	1933.7706089881476	0.11760787038940304	-0.27684148090457905	47.72273196099148
-23.64488500960213	-45.394858676269074	1820.5728555830142	23.30531846475005	-26.067968190718652	50.59179420639262	230.39145731414928	0.36722573598454467	6.24741593531195	-19.22293808771178	-0.23658380350736152	-0.4381022529029222	1.6326464750856342	-0.14153126510300723	-15.793150640564592	227.12958119512174	2905.4466306722925	1779.7901263440235	0.08932287688874659	-0.15339365934626129	42.64488753797269
-23.642908034625297	-45.393520203299325	1738.31530698781	7.778508801989963	-26.966875959974686	53.0464405060969	236.4992668296859	0.29615365393550114	1.084487134434946	-12.355870747562255	-1.7061095235860284	-0.18513599564095556	0.5796031392322081	-0.11500518440980223	-8.86635085472482	228.03621444700457	2693.5075933083617	1649.9315031447063	0.03836102494979343	-0.052446035500712945	34.733792541109
-23.639786414236376	-45.39194899101727	1631.3589310123816	2.5991235459225415	-27.78337844085563	61.77723288401117	240.61140262943752	0.12007696571216463	-2.0167749865812112	-5.293103041063084	-2.351364887126885	0.11925012450014857	-0.5520315293797724	-0.0882378740492765	-3.2581979169749467	227.95844866716118	2400.974906823082	1518.8157698083912	-0.004504227356320318	0.0019186305004589843	25.854094118534718
-23.637903575049805	-45.39047450980423	1511.5647084911504	0.4306291981945556	-27.547281770448123	65.02987112232776	242.99602086787866	-0.030613402058308717	-3.0663666642131897	-1.0434661554920734	-2.022189840349937	0.2915619401118757	-1.330678575606365	-0.06728901109251156	-0.4867244439278977	228.58991416073948	2155.4778478530698	1413.7645479553769	-0.022405259722596788	0.013828067180399167	18.520361063114173
-23.636721989469617	-45.38910282898859	1393.0981071883134	-1.7620967555614833	-26.95210122155364	63.00823430820432	244.7642376673553	-0.10925357466715721	-2.3279962770028018	0.41265605106986797	-1.1184549763190699	0.29472872718147186	-1.8389530365299906	-0.04055602850214158	-1.2001119807705933	229.1821531952681	2004.5221207507325	1329.6798609020937	-0.0239923787163236	0.004790535778889854	14.127473565088138
-23.63542067587877	-45.38738394003228	1265.0884762325666	-6.163091924578783	-25.935492124515765	58.06419590449448	247.2321354295192	-0.059671685553418514	-0.20309077709822887	0.8313879685921569	0.1361306752521383	0.18007962856490067	-2.4022855322103487	-0.03257264932556431	-5.668393880166505	229.52360927380008	1851.7136161190128	1220.0589730050217	-0.018026297946152618	-0.03234846429206392	11.37754627902914
-23.63433990332039	-45.385146267634276	1105.786859306698	-13.149139848702735	-23.4217254885094	49.350321905128084	251.00803010672263	0.12147669177325614	3.3858558409497537	1.484855657076272	1.8345535119965253	-0.0499677705161377	-3.0191697779645184	-0.06441160915749045	-14.200670054899472	229.5113956891932	1621.3070378776433	1078.0018477287867	-0.009103192331517658	-0.11471496496945904	8.359479408990225
-23.63341698361089	-45.38314400390272	932.8927077762787	-13.610456242871539	-19.13039239363706	47.43719839261621	253.1302157039396	0.16558241774509858	8.550394019558619	1.0712010149486675	4.166351162207717	-0.2194730903074285	-2.9361823572399794	-0.05557089492814884	-24.503150244326502	229.7939194015439	1297.3444055073842	950.5374514720089	-0.012686325288883046	-0.20976609028835339	6.401453653542767
-23.63241119763848	-45.38156823434568	795.2418776233243	-7.064821303378931	-13.7105777012002	45.14272957737279	253.10946592011507	0.05478139833449115	14.678617460628985	-0.28351311956841674	6.942493409291581	-0.22789491404217221	-2.015405278841077	-0.003963231879375431	-35.13957456266373	230.39204875996586	902.3577375492805	865.4546998854528	-0.024439170022163975	-0.30533541985473056	6.07915222994199
-23.63089150741687	-45.37994177187104	759.6822938219188	-1.6371350722890945	-8.552753612309662	44.62573423052294	252.7103967223041	-0.05270550540162036	20.414089364382622	-1.0078329136311974	9.08505898702747	-0.2169267416910824	-0.9883924379312576	0.045988464191089165	-43.54813744173204	229.3424285244559	654.4455061725171	825.6750306122979	-0.028501873597539203	-0.37946122361453605	6.568617807363175
-23.629452924751078	-45.37858810882003	780.7273242593108	1.3410302388283597	-4.137001155881628	43.7536212762426	252.18868281847608	-0.11520580552866164	24.451921642552783	-1.236989289524642	10.377165657050806	-0.24714347087141297	-0.2022862797597793	0.08529764084956339	-49.2723016393239	227.7693969410703	518.7653098615269	808.7600906480634	-0.03028609888610856	-0.42612550172767305	7.748222902503315
-23.62822708499798	-45.377664082718965	801.75427570143	1.700672315545468	0.3668837071047495	40.805816867523134	251.34035749585215	-0.11771384474072089	26.918985312101945	-1.0093563550741766	11.07174401892006	-0.3053069554488112	0.32925919688564687	0.10956238919314373	-53.042492987638276	226.4156220397888	428.0678031218413	799.2618585055635	-0.03433766337521576	-0.4538951070462225	9.415066626547599
