LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670150977287815	-45.386815125748505	1209.8380167375817	-5.458797167369148	28.747211775795204	316.937053312203	224.44805295315987	-0.2142737311342192	-0.08037552576480778	2.425288707721643	0.16491363344348375	-0.21819480145470904	4.6343907730584455	0.06549301452296177	-8.212208583310321	194.22627561778006	4985.154736390939	1273.7549688882168	-0.006749518967443044	-0.029079722767677035	79.2034993348449
-23.668748043468334	-45.38836474830366	1368.2171899276052	-5.779907236896587	28.67496243739773	313.805200512773	224.47509404979965	-0.11826201449887772	-0.023169680145839422	-0.13783862571970118	-0.0627034570041376	-0.22414683688499	4.557429920953416	0.028306573688048158	-8.258929456196277	196.42970690226605	4855.974682271345	1420.2429879206807	0.0027539105599021225	-0.024853968326297854	79.46537690304066
-23.667389899171365	-45.389591630941624	1540.662411406993	-7.946227830224945	29.263967151615102	313.396263943932	224.3585330963355	-0.030971824354182886	0.2671249170639971	-2.5833505511124626	-0.3868314705559044	-0.2250663183378933	4.434294007900155	-0.014359393267299056	-7.73452406143214	198.31113116598436	4777.290629742256	1563.2105426004484	0.009490688510494028	-0.014734660718408815	79.04834163434421
-23.66583508917942	-45.390751847706355	1714.5280289488792	-9.239735149901819	30.244213759712494	311.8857894237561	223.77057209512807	-0.04076962234369924	1.0987451530034384	-2.289568784968484	-0.4997736986886254	-0.1480391464083734	4.312657587562675	-0.021174191781690152	-7.334699125199208	200.4344532511414	4715.268172302483	1703.9728198369428	0.005582681229440089	-0.009808252174507287	77.93102299528006
-23.664431086229143	-45.39233516919737	1861.370028309138	-6.859290572731332	30.058790642956197	309.70650025629834	223.18476940852878	-0.20069850407712564	2.2235941711111007	2.2716048874283135	-0.28695016316661626	0.10713659409765264	4.2799348090847715	0.026528185651828004	-7.056655282807512	203.09564968669395	4633.607742688223	1820.2880357014963	-0.015456199264751622	-0.019612343757011957	76.32286651541192
-23.66383689626941	-45.3942337942701	1998.0464726128935	-0.08657253644473073	29.501611893926416	307.76120657323423	222.60067298173055	-0.8090231733409848	2.9257348271224846	17.093589605528944	0.22003401265800004	0.7377084281579487	4.3446231893727685	0.21161360963439094	-6.466856496090262	205.95796447273918	4555.713775270256	1904.5930305113325	-0.08582615563326926	-0.043393256548811016	73.78618827801984
-23.66262634900771	-45.39579176178373	2094.5863874757442	24.825220928826027	30.142166654679663	310.98436811420027	222.16227865711454	-1.8454964287768134	3.163367141403599	43.11486532974284	1.4182926939843394	1.911568257758244	4.122438691730675	0.5151724119447769	-8.511699865942099	209.31761617573375	4437.868606716895	2017.958290317597	-0.21270924489157686	-0.09170209545372082	72.93604983035965
-23.66069440744068	-45.39843262244589	2168.903777339626	77.57062655365878	24.253869506831983	364.820256320388	221.99473330827186	-1.4532560134220767	9.592220987687847	43.5777540999993	5.38106155227507	2.376736841966696	3.554586571202647	0.3935549979655697	-16.68228881091485	211.00728674738443	4110.172268495335	2159.1842017879485	-0.20259204152677526	-0.24457848028853926	69.04493912131957
-23.658532286849248	-45.39886734197045	2317.5171182588365	119.9738784589104	14.534120572196382	372.7964216782366	217.28190120264225	-0.05698206285842882	20.01265125260678	14.622412635371344	10.69961847582467	2.0353258392861804	3.673137043076264	0.056341341084575065	-30.000958889766075	211.7962452559986	4275.732487046704	2249.1312030472864	-0.05045930885541087	-0.5073604675260411	60.94252404895369
-23.65563910860464	-45.399582571495124	2378.0499941872827	131.96910566864977	5.317886698403416	320.61836622766646	213.18541279364848	0.3700626613166231	25.985613185388864	-1.2878645380028182	12.847212000907735	1.883518580044995	3.9497368409002576	-0.04457226126021504	-36.831547828546015	215.68609454187686	4228.195320043815	2317.7531494313916	0.012722710628058442	-0.6329236117455076	59.95093436030078
-23.653495881044353	-45.4012062646182	2381.563878905637	129.9330635316342	-5.333333922343001	242.84359103334722	210.4987631613686	0.38546889525360384	28.43750294978513	-7.230006733236698	13.408762156633433	1.6694702182298733	4.468364455647868	-0.06459644480062882	-39.74169402968829	219.7780730261446	4034.031774616165	2345.8402285119355	0.02591163472473801	-0.6972437116818243	59.84512791606092
-23.652065492782523	-45.40199573381668	2397.824175251225	123.14208796031343	-14.522839811214201	168.75658888162354	209.7140189051849	0.3695034196531847	29.009457780860817	-9.880798295015177	13.321164156786637	1.3534740819683646	4.924017512793909	-0.06264426823267699	-40.516994667247914	223.04802099782114	3873.9171173025093	2312.939496946707	0.033888388780462145	-0.7232006748785079	58.77026516514294
-23.65053105535236	-45.40186768802301	2378.697798186036	114.76356099470742	-21.64047656295051	111.27513099106862	210.30139884169785	0.32216095728038024	29.16675751542962	-11.536640586111801	12.636415203859427	1.1058538497504518	5.029078418191478	-0.034388024963564065	-41.44323285857355	223.86887053290886	3760.849083907456	2279.5552722512653	0.04579677335798185	-0.7026977354612789	58.0412034226166
-23.64883908711957	-45.401347866951646	2308.343228091262	102.8279243507045	-26.589119492456696	62.192111928103344	211.73114883796816	0.2782419921705163	28.848685807857155	-13.434331320015426	11.572527647407021	0.8330594504198403	4.792129869207	-0.01583751008665841	-42.13974971274829	224.34403259473254	3617.25807503752	2229.3308634370865	0.06085071138270863	-0.6438406911867257	56.63861744568766
-23.647644860178676	-45.400750239381914	2184.993763150101	85.78021126251788	-28.998371082714023	27.451054873292975	213.72101398761336	0.1722042098991084	26.57697620319825	-15.4227928673439	9.853914860059245	0.457611311639121	4.2841694729294275	-0.023001887110895604	-39.95727886614908	226.47031241951146	3392.905340255502	2116.4889745448554	0.0788881221358727	-0.5455570143626414	53.49158335606366
-23.646794192798875	-45.399678237178286	2044.1339913317988	64.14143879580138	-29.223489156238507	24.705429296772593	217.26276300200786	0.13605398829005155	20.924334642962165	-18.742166264884204	6.83663604084401	-0.012324201728551906	3.5011421441039974	-0.05138132281705957	-33.12021879722615	228.19413179308287	3167.598350529048	1965.6291584719047	0.10025292418542728	-0.3986896427908322	49.58185685567394
-23.645782811795765	-45.3979020076702	1920.8228042633723	41.664256097052004	-27.828531285910756	43.85243807432826	223.46380531014023	0.24309168555366745	14.062771813965533	-21.45370913068853	3.1736563391642387	-0.41808866123757543	2.456024191293146	-0.08749201586815217	-24.72020365602109	227.41233262959193	3001.397572078018	1838.6965326623622	0.10952925239694594	-0.2538320108426989	47.5965424680926
-23.644929861860923	-45.39627534018835	1782.1039934626833	21.17711114311305	-26.692698216455227	49.99564441582919	230.59142055880966	0.23625321206776267	8.554108581336958	-18.863438346515256	0.3972840163653002	-0.49789531977234963	1.6177429586134329	-0.06607528209593591	-18.055813682721194	227.3429197500504	2774.6234810294904	1708.118869423184	0.0866470596894407	-0.14588180783543084	44.469226577436565
-23.64305238871762	-45.394760570047865	1650.9741209121453	8.819212488835829	-25.47434020089291	49.68611384233668	237.92610656057298	0.13784645683004643	3.6996063812689135	-12.429755155575872	-1.135417414066942	-0.2852812404186136	0.8044909929991948	-0.05118933611451449	-11.607755309877476	228.0095100565958	2444.3790821011157	1599.7328928967904	0.040194406716697925	-0.06077028149565883	37.61113601456729
-23.640347716791787	-45.39300309995179	1530.4068013552321	4.922336489606041	-23.97694932934761	51.484815246400814	243.8644165916137	0.018058451484533597	0.38761940249302995	-5.4279520245515815	-1.534838307491011	0.06532831798555738	-0.10168713503304394	-0.06078620998853126	-6.169367253902038	228.78637744744057	2088.2543762488012	1501.0527369763151	-0.003589734698621154	-0.006943979003267486	29.075143600269804
-23.638471913479176	-45.39132415763859	1407.045902049528	3.3756476741883326	-23.204857815585285	50.67229538670705	246.69741129470816	-0.08599489525944679	-0.5494752571610082	-1.4580513582383197	-0.9213062179756326	0.22215938596437113	-0.8652807308360835	-0.038803173171382925	-4.432725206588444	229.8311731515351	1888.9258589857027	1411.8251057384996	-0.023032096093855207	0.009284880403032075	22.305744496955718
-23.637254994825295	-45.38987925861381	1295.2536048269858	1.6151301585269096	-23.243061537872222	46.568923637648254	247.80073402339272	-0.16091857966882916	0.021093388736021623	0.005781922584048305	0.15989641054204196	0.1725718402402562	-1.424057603923747	5.6351788917628765e-06	-5.960889661015862	230.60869458149054	1840.3084053192183	1324.861208695265	-0.026564886991338556	0.0004450172449732559	18.163027764370725
-23.6360112982353	-45.3884454880591	1183.0925031004917	-2.630172145487002	-24.014521857099858	40.30853437766788	249.05880515241208	-0.2042845304946123	1.118556680565428	0.7823412294549312	1.3336746358898153	-8.923246434079657e-05	-2.0011309130094235	0.03292376169913625	-9.821300866760435	231.15219313865134	1830.0457855106197	1211.249522583967	-0.024450743373309804	-0.03013490324681456	15.50193325034926
-23.63475140104623	-45.38671287001112	1065.4313620347748	-7.55303686557502	-22.2677911956917	34.91956786945994	250.648843691359	-0.20119478203323987	3.883902849380383	1.5954003228606788	2.908827239717878	-0.10916881306868408	-2.343347190451067	0.03691998111213356	-16.235761625427998	231.46152186281248	1739.0744295170657	1104.319845124788	-0.022974569448229478	-0.09355688080503244	13.164675869074117
-23.63355653210406	-45.384538969889896	943.0589427949935	-8.417091727409137	-16.10434707669783	29.2383763530801	251.57746518405963	-0.15738700802244046	9.742859819496935	1.949532560040125	5.356342704591727	-0.005622356703569323	-1.9708140229225508	0.0093382644303132	-26.412497815813126	232.2337911203955	1436.3991780737115	1022.1404721850272	-0.024306544375569897	-0.20949484219926506	11.24341519487816
-23.63150470437866	-45.38249482328738	836.1496442032733	-4.130634897467097	-9.04153151473761	26.22956477634318	249.79874136157636	-0.2062474440416312	17.39787277297458	0.9745771426057888	8.064991152308867	0.22241077214308086	-0.8913075489252975	0.024478109939471703	-38.380556783126444	234.35090248193293	1000.6580281850902	922.2089858063528	-0.027362527809442826	-0.3502969590227525	11.866766687806248
-23.62851261663558	-45.381210474223714	780.8070798269517	-3.5867708889868197	-1.1004169842233615	23.72557741442614	245.70268575994677	-0.16644031645528568	24.28128774716251	0.21322386573641017	9.772875131434969	0.36250285138803334	0.19736899992763224	0.04316829981886006	-47.773329728108315	235.9568941941845	691.6252514331172	828.8718529511686	-0.023838645106532292	-0.4691557886625647	14.931401979739725
-23.626565219724224	-45.3804943128937	764.4321098542689	-4.16626578500907	5.7174073181124845	21.35414260244545	241.90562929960097	-0.07940664410956208	28.38268526448546	-0.3649882484155188	10.684229805045883	0.39136419469229633	0.9798044317969521	0.04638914950566269	-53.52288957593127	236.29930882396366	516.959105334503	766.9430146023417	-0.023624698557756153	-0.5376872453533325	17.96330725768881
-23.62605173162569	-45.37977557168089	764.935401884172	-4.199636168167707	10.124172637546792	22.72682071704554	240.0246230050619	-0.0325888914015425	30.312408079495988	-0.9444631676643381	11.171930700357407	0.347766364700414	1.469353081837359	0.04421223142957913	-56.68997555244077	235.24121653122882	429.72911386374926	733.2403276052162	-0.027576850977316523	-0.5630327067913194	20.046477985457777
