LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.654341041747056	-45.39964589415954	2275.399298926709	139.19213619732474	-1.9981199496933906	259.1346891324304	216.29559460343583	0.44811940594366323	29.314544464534315	-3.4830582452266925	14.00692956904523	1.6405347771722123	4.311950610170812	-0.03199408476450307	-40.13290553610592	219.29779383646124	4175.715023940045	2313.413230619295	0.032931480357663696	-0.6624237057176873	57.330581256476954
-23.652321406621663	-45.40026062103407	2302.4070779885847	132.0643171123147	-12.346181911269014	189.74634155864223	215.67281705886722	0.36376885657919744	30.069859949230533	-5.866306295782741	13.87286163697615	1.3872684666301882	4.599199803934523	0.005158165906685778	-41.31918317355529	222.10772459122666	4024.930426747485	2303.694890709128	0.03588977340929292	-0.6743208943653448	56.96851739469482
-23.649655002781888	-45.400632665496424	2308.708247805551	119.62667833178072	-21.433857574746078	112.82546049752527	215.7465108358357	0.2501895424013479	29.794338307694083	-9.3037948053493	12.855451283556693	1.1466623586887696	4.589216939988347	0.014905086728078816	-41.72511666109507	224.69898120884486	3813.109891800666	2284.0966198690994	0.044241378758646144	-0.654913978865518	56.971603284746145
-23.64707609514259	-45.40041620997129	2227.9359366693307	103.6137590877994	-27.531762162647276	50.07478202533528	216.79953947607956	0.13861344725790475	29.062803989541862	-12.36074631233888	11.553740599722019	0.8182544225210463	4.2210515690739605	0.0015552133672535537	-41.90821024352017	226.84768371859968	3582.9203954980676	2228.441632855444	0.05978355348367857	-0.595014835343585	55.29939692225267
-23.645302031257547	-45.399578954546556	2087.1667998140547	82.84471860204357	-30.215771836422775	16.821313385590543	218.94955999690467	0.04564691610249759	26.03800126032365	-15.043019224710712	9.587827183286254	0.4119555404638144	3.612123538318472	-0.030426490202441994	-39.071421364979145	229.21412961753649	3305.6443001165094	2093.4763334560266	0.0794551875191281	-0.48930095222522607	50.9917791637649
-23.644223589352027	-45.39809393651473	1941.9823083389733	57.189688812354234	-30.08348423114731	20.542885308314965	223.42147966305092	0.07732332544154673	19.320069614802662	-18.493553873208157	6.1136302634250725	0.0037962270421859207	2.7838499755852304	-0.07215201788945708	-30.8991458173304	230.286875563868	3044.41306977748	1915.9546390980108	0.10126076457659221	-0.33321801952008295	46.159821865155905
-23.643322976572986	-45.39625027768207	1839.488244373727	31.768391839364433	-28.137077721416325	37.747580057535856	230.70345940359988	0.2523681205652646	11.603597502974504	-19.472007391035916	2.2772520882190985	-0.22048191843358123	1.7964221490684333	-0.0996978629240908	-21.222890929403174	229.64025330968485	2892.485467611481	1790.4954514031924	0.10304573926030466	-0.18307786957243044	43.89819986185879
-23.64263609271186	-45.3947434662319	1742.0711782579338	9.679953334465148	-27.304621873457137	39.13003884669948	237.0466139057172	0.3216418032368299	5.510645360438286	-14.910449968070628	-0.06474582772077486	-0.16158421257240607	0.9331890675351828	-0.0663744630894876	-13.974125210987218	230.72399082017967	2730.0117195480807	1677.5472484192915	0.07294738629374645	-0.06912972183642896	39.571688369096776
-23.64109872863417	-45.393540648381794	1602.1538140659975	-2.494473483460979	-28.438100677041568	41.497483951500215	241.4108763814343	0.17657269533691017	1.1880070290764753	-8.622892919861716	-1.1502418699378927	-0.09905685336018245	-0.004031107978066384	0.007263620376263963	-8.81885244520148	231.19558214621094	2499.4946080477807	1584.959153936832	0.03498878139332555	-0.002099440639780098	31.941175264899947
-23.63972827652439	-45.39232853954518	1437.7280119130808	-6.688066124105141	-29.68204450708358	46.25675009357661	244.39347053379316	-0.04266837996402229	-1.4911071025751994	-3.1144796281706393	-1.1403124873491617	-0.0616237228236723	-0.8753430556910811	0.06774694073784417	-5.472794528831198	232.15060370055588	2233.811360917741	1512.2418751479145	0.009828517762528117	0.01675106425063741	22.705331930481975
-23.638013882162205	-45.39069234223592	1313.3918368076359	-6.659987489953114	-30.56366173410968	48.333771450409074	247.06131385377802	-0.2057729286279562	-2.4399671982481888	1.0296165333813285	-0.6371727526652418	-0.05067757142826855	-1.6813373192732834	0.09713623759740989	-4.3942534387161345	232.59719590414298	2022.8700207598897	1410.7244369073874	-0.002279918809204306	0.006410825469955694	15.327570672729117
-23.635919807824905	-45.38873064518148	1213.1500526735388	-5.760046495432629	-32.035036023341185	45.7466736060135	250.2373895443579	-0.3163811110941021	-2.2446466122409134	4.014831531222645	0.05761173668645103	-0.10883245283659947	-2.4996580329377025	0.1252965546403386	-6.021092879516761	232.10712995918436	1864.0271039603588	1258.4249208447404	-0.010270052450521738	-0.024051397263992746	10.34603666539224
-23.634521324098984	-45.38674769391774	1109.156432045088	-3.861453034537611	-31.60612587552356	43.51006396198309	252.52017788575142	-0.41399790298652417	-0.07795388656253266	4.995816698484245	1.415454533040092	-0.13376244780409968	-2.8714733967808668	0.1732636594377121	-11.012959569890352	232.357955282087	1686.9420596148047	1113.5669312245507	-0.017625705890121163	-0.07991318940983508	7.403917593096551
-23.63339862488374	-45.38436115471351	1001.2998061004121	1.2296632789654431	-27.104069532249646	42.232414948778825	253.1850428252786	-0.46869762977628465	5.673007978941663	3.9570467019150803	3.8950734444522217	0.028983788263056157	-2.5162815001869863	0.20586770207605118	-21.671345078816955	234.43210924891923	1320.282954611239	972.2768033229818	-0.020404803190827853	-0.1925923035234465	6.3749345785416764
-23.632036544930717	-45.38181901729912	890.08492678828	2.8164072310945905	-18.506339929806206	42.694530779145	252.7890261678678	-0.36571202592635405	13.679906511081395	2.396627164587932	6.766777910175759	0.1907452850774477	-1.7956703322359289	0.18080355210591387	-35.22063392108767	235.83056667235775	965.5713771460423	850.5996054467673	-0.015300970707726135	-0.33057699381617633	7.079556071861511
-23.62967684936033	-45.380132945847976	797.615385717299	0.11507446416270994	-7.527375099260188	44.895923261063786	249.8801091460403	-0.18617444590455656	21.192463031173702	1.4465767104192464	8.967177697207989	0.27556847517381367	-0.918233562183242	0.13692856274143217	-45.81553903426405	236.13473987365066	726.775448746494	762.7853656607265	-0.01269930327554068	-0.4316713107612943	9.993576093449832
-23.627675714641523	-45.37899911868534	760.1379085014569	-1.6673774512272388	2.9376485557432317	43.8261262079896	246.31994397021992	-0.013801928802126842	26.61999019089842	1.3854181890635302	10.327924091801888	0.33891962334190207	-0.06712225250434178	0.08611025269349747	-52.35785801070064	235.49465801057408	524.8106925587826	707.2739306692694	-0.01385337756048792	-0.49297049602507004	13.274998353789087
-23.626998162802256	-45.37795981638341	760.1127498996283	-1.4262208378444186	10.181212730385003	44.915703454888444	244.51420506115483	0.0936744023083892	29.550591314571413	1.4829653749369767	11.089815618835335	0.34278334603410643	0.5757046522273841	0.046616607342367576	-55.88715733457528	233.7432524853637	390.5163018068597	677.9502803102953	-0.01806799698205094	-0.5170220653343301	15.904615938006998
