LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.656306499518927	-45.399415842997904	2326.2272741981114	139.88628287470863	4.3433365461955304	291.40230449485125	213.0837696488169	0.4918921335464354	27.65714366638679	-3.1918398776643095	13.549072079660977	1.9707137348885575	4.326626212738081	-0.0687274927847337	-39.299452607523044	217.6190647665166	4147.638670585451	2313.0910085265587	0.03062049177232948	-0.6309466960151495	59.30778379680338
-23.654175388687193	-45.40070241506142	2351.380516324559	135.36695572309748	-6.149373477374449	224.3362484727692	211.41040112663484	0.3232817161122507	29.303847164305704	-5.583867257772831	13.550052912020089	1.7746678121665793	4.7422426152098485	-0.03264424494474334	-41.27178137412312	220.71966427130226	3961.034156305598	2341.8663693563335	0.03553017518911487	-0.6703533651052596	60.54938080513462
-23.652102680236133	-45.4014968515493	2381.4753238270223	126.19576746398579	-15.312712463906411	150.9919631392977	210.99116060868798	0.19949630209539998	29.17196109038434	-8.145289109820766	12.863484075182683	1.5500797000342883	5.002801369733865	-0.026041651209492797	-41.1082717047578	224.16763268593203	3757.921039249177	2328.0770556876396	0.039662866506277324	-0.6830937849496026	61.58432618490866
-23.650300810585563	-45.401503642350185	2342.8684293777405	115.67581047730191	-22.062311947381662	91.04684423091673	212.44368293088846	0.162517433556157	28.504776373786168	-10.316352429454325	11.897026108762322	1.3193867159893131	5.0773075129923155	-0.02586346542510185	-40.903884327056886	226.23129819560916	3605.4409777796454	2291.4840493179586	0.04984216206249952	-0.6551032151302815	61.60542601133961
-23.648636805481804	-45.40118569873687	2228.9034828986364	100.6250553219295	-26.525844483936353	43.367276213880444	215.09645914450815	0.11093972382517879	27.08453519997672	-12.44586163627057	10.479812053737128	1.0120142069732938	4.956851107577817	-0.02582429569857682	-40.01531010356412	227.8094204275382	3395.1628889231597	2218.829687032501	0.06670536285967912	-0.5840517966193255	60.0255354330616
-23.647419644247634	-45.40067812396365	2075.8000715119006	80.40427473325181	-28.954474643841692	11.958584204155613	218.65575558439326	0.0017033682764523161	23.440898435230892	-14.331969452835388	8.214852739310942	0.644232233756214	4.701607348213456	-0.037659281116672876	-35.7658733402118	230.1469482652302	3090.934427851149	2092.2242430400615	0.08529181508214412	-0.47142985665368903	56.620594145227884
-23.646179054149172	-45.399321635923435	1941.2633082968896	58.25358060302021	-29.665890713304748	11.72240027278562	223.08209938660963	0.031467639299590774	17.750546101782042	-16.9180341651303	5.440001197448344	0.21396763780606037	4.050593161164802	-0.09096225763301266	-28.493353179137657	231.42048157060168	2823.65864277935	1957.0364360063481	0.09911960814594382	-0.3284433532645696	52.51557719934994
-23.64459186387118	-45.39753418765941	1852.079944598937	36.617177078166684	-28.600051434004236	29.988340297665445	229.42915149590968	0.18438651320259142	11.105798248241886	-19.16017554419569	2.326043044976868	-0.20495889688000324	3.1131432843868456	-0.13850838072661414	-20.155361643716162	230.86897302028405	2679.7865658401806	1853.1769279246878	0.1003691073339714	-0.19186368308054558	49.946097440452284
-23.643390786128357	-45.39604354020001	1781.8189693026984	15.396806455982787	-27.603120050943616	33.676109131709154	237.06489741584758	0.29443557504279855	5.029631132282244	-16.067014824393066	-0.1063155970933698	-0.2289716203829844	2.2917117987038402	-0.1283792228024149	-13.425116834330396	231.67772812768789	2587.6055537320353	1746.1317568839822	0.06879491478785825	-0.07694050032290745	46.51143030580414
-23.641226066555763	-45.39470966560694	1669.9084286514508	1.4653029270377793	-27.8590828962558	35.660205663084554	244.02484350779855	0.2528867178363165	0.20525195573426025	-9.571622333404346	-1.732434947771596	-0.09401384929487351	1.212029857044174	-0.09564421464179984	-7.92171018699651	231.88840815926798	2435.339158847769	1664.7289607865155	0.023056573736359397	0.011713056969053587	40.31688527301149
-23.638485983135887	-45.39316988258294	1519.0671515482102	-2.880492560034167	-28.06937238537997	42.36325040954915	249.07286202812674	0.091434046604645	-2.5447784212332607	-2.912621652654134	-2.378077845521056	0.035688036650406624	-0.005155408343513468	-0.07879127087293031	-3.83428505460785	231.45847938937868	2177.416215857386	1594.2601770390843	-0.010689431266332832	0.05356536648618124	32.503074556165906
-23.636299169936194	-45.39139054463436	1368.9382798535453	-2.838560620790439	-28.266792685460345	46.60592522575595	252.7376531822236	-0.014218679069088136	-3.6779477388779025	1.7066258698246068	-1.9307252233899064	0.08538981904194873	-1.1106466208741521	-0.07202097181707515	-2.3693734384267415	231.75438574814743	1902.3556499458018	1481.3767104575036	-0.02345416312455141	0.0466826389029438	24.93752773752965
-23.634801100728367	-45.38953441062481	1216.5654128673236	-5.166107727121847	-29.126674085524044	40.91281509045882	256.29046271365775	-0.019322418902336824	-3.3831789280925673	4.009839322837971	-0.7393698132522832	-0.0674552191732231	-2.0854146291771176	-0.04622539555979766	-5.464970275423305	231.97512527195985	1713.0544035860507	1322.772264786838	-0.02104708286661209	0.003993580481046283	19.37459331636245
-23.6333147485667	-45.387111888458875	1073.674363935803	-9.569391761094089	-24.944420978864912	34.70845007307284	260.1028380577296	0.12491602074115242	0.23129214976319368	5.02794614581107	1.3527034380295277	-0.1703382291325669	-2.572683629493981	-0.06773491857907168	-13.829719896156812	231.38106446047522	1491.283080955313	1177.8605381530444	-0.011614476944867606	-0.08193599776727647	15.69103659269458
-23.63147673027078	-45.38434838963187	920.0163033733011	-9.707434340949334	-16.612961239597528	42.546154074148916	261.96662101210006	0.20333374760718453	6.860690882032236	4.65212044068104	4.39978799128426	-0.10833984642574758	-2.2729599411913206	-0.08057803332329141	-24.807714866218912	230.59120764105825	1150.764056733287	1055.188155583512	-0.011172960227919027	-0.18181343104514505	13.12696416444686
-23.630312679481246	-45.38198673323934	785.437702483389	-2.5134650568188697	-8.766263390138082	49.46193270092158	261.1397591892906	0.10123280684228368	15.00619756952611	2.953569334067315	7.715869908856174	0.052895073299199714	-1.1068096190455643	-0.05590072971202344	-37.03612144256726	230.59408594273145	709.4509128424943	940.005076801245	-0.019660430916715713	-0.288782529172601	13.946249670553875
-23.629420032118734	-45.3797831714833	768.577359484967	3.52562671814896	-2.7317355198291713	58.0673439012989	260.08409625037825	0.023213462802639126	22.297271749352337	1.2601415736224586	9.88387859790307	0.1135960270753287	0.10226307566375903	-0.030320736863330873	-46.769923353476656	228.7821990113409	432.7238614109624	848.202738650936	-0.016343279432421504	-0.3707610380164673	17.025366938088233
-23.62921607646786	-45.378151452503715	792.8302916455009	6.167653359194828	2.7523708979170243	63.03272808013185	259.2637598309055	0.038416958927686	26.87908804898403	0.0910795452907407	11.010059188293958	0.06682931052488515	0.9312090814446532	-0.0228440939283297	-52.428467183600006	226.27325202422958	262.76634934635376	797.3942422970068	-0.013622264098356839	-0.4128069747595917	20.192785778931288
-23.62912247184478	-45.376998511051085	800.0540901880314	5.725060781222647	8.450503117459576	64.38454861162666	258.24450056909006	0.0938620588478652	30.02161687885527	-0.6367228196910176	11.4382285035587	0.00822588040270572	1.493897106257827	-0.01916643564062729	-55.966028416235325	224.21004195879146	122.7360276239574	776.9125405530232	-0.012533596637193892	-0.44086653349544336	23.87632888211894
