LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672605709959708	-45.38719617699423	1132.2503086193121	-3.6009428334417812	27.896941883029914	336.1238329050018	224.2195327456828	-0.3049090558386358	0.3139228156572571	5.671460649024443	0.24035411077234592	-0.652170188900876	4.727726087662491	0.10803448793329642	-8.56546163571356	192.58631094281705	5120.722122540662	1186.8434289352742	-0.0011246089830339587	-0.04131942305552022	75.48727729447373
-23.671114118272936	-45.388412987400336	1275.0276488701118	-4.35602636957865	27.945986595808424	331.46283644926694	224.57775938990838	-0.2359479404061977	0.1828362493461242	3.576654641099582	0.131633315313457	-0.6364306516281656	4.63384108332672	0.07152357720574545	-8.262474930144574	194.911878073372	4980.22607079468	1328.2606197754105	0.010420411183332132	-0.03567509651597425	75.15344272924112
-23.66969326383467	-45.3892778896	1442.745433073466	-6.87932648243164	28.703430507489628	327.2980366770029	224.7055410823691	-0.14379515041289337	-0.00871397674450769	0.7059463956225444	-0.16171299419433538	-0.6181809464060858	4.456370863023046	0.010470212694312019	-7.201402806876526	196.67289956226801	4900.40263563678	1466.6800472141172	0.01848198139704678	-0.02121408642776415	74.55602122554433
-23.66797070016304	-45.3900804478692	1620.4320182677907	-8.606493634161435	30.00650769281369	321.73550948936344	224.41140218051254	-0.09088731118312932	0.2823809251918217	-1.0611421484039334	-0.329523304411393	-0.5208219918407794	4.279398243680531	-0.03673902300613766	-6.1447246967912825	198.50296057234678	4833.604944769629	1603.269976325893	0.017065447796200915	-0.0065773712342646895	74.01779092379203
-23.665903941202664	-45.391296640810154	1771.5174218038785	-7.781504625570619	30.736283745483703	313.68553454868584	223.73145192757966	-0.15214039552459072	1.2432192869255658	0.1861976625365348	-0.14971433888949548	-0.27680438797310175	4.25025651711154	-0.034847062117395355	-5.407943550161047	200.96754543702738	4753.696074026291	1721.6855954620273	-0.0005569517697681008	0.0012500045857558872	73.92924758695932
-23.664630269217408	-45.392917533755416	1898.1925819218939	-6.6571047212635115	31.20529867780057	310.0889734509331	222.82068165784636	-0.5356077889844497	2.15696322281679	8.348718921548516	0.23346429058336504	0.1760604963323888	4.3834245231059015	0.07812922289501063	-4.103873768056534	203.0526386713734	4726.640005783921	1797.0979244754444	-0.05395297364032053	0.014661166671468523	73.01885043221687
-23.66421076738767	-45.394789110157966	2041.8963556868093	11.953407655278024	32.47724540850252	313.9724062788694	222.955054819191	-1.4410358737961992	2.578419315266336	29.46500945235209	1.2541650493706156	1.260810658151836	4.380140223986944	0.3426008625389662	-4.340982867239546	206.42167687822894	4541.789016790646	1900.4852987956028	-0.1540295914278337	-0.026312533999264948	70.98337692364123
-23.66283988971678	-45.39669424157782	2082.944074489013	53.89413700793342	31.46639483980247	342.76693945562585	224.24534044537492	-2.005103641251138	4.895741506637734	47.319308338786236	3.4347209763872515	2.3114234766834842	3.6296749644619974	0.48214765610301896	-8.593812623552898	210.25361846471583	4122.780459946049	2039.3401420363857	-0.23385187241798933	-0.10566024466278034	70.11359093325424
-23.65870053065613	-45.39760172876052	2237.700753996548	104.51399036111154	24.935152768010933	369.1949786603059	219.98363250691975	-0.9328367890952568	13.410168346579871	29.504930554656735	7.7622489559451076	2.223299495293279	3.6051250098371357	0.19191638792407262	-20.57020362924126	212.45131308809042	4089.9845279018946	2178.834629729383	-0.13992021025672632	-0.33252159807089365	62.96492274779185
-23.657325859792827	-45.398030158724296	2343.819256536197	132.3578390187519	14.129939190355188	354.11078802591663	215.9946197381507	0.08300049253319423	21.960871947580436	5.515659298615784	11.916276307086875	1.8137347239730488	3.965229215816952	-0.03057303769521498	-32.7947778113103	213.23655323872427	4257.319462455915	2265.187910707171	-0.017519689535685046	-0.5522609040105635	59.24205731819016
-23.655814844691932	-45.39930013873799	2345.9305792009404	140.07653226207108	4.164784961647026	310.2310457452166	213.9918931350539	0.2944439024227753	26.296050113409194	-2.656630690020484	13.463816735011402	1.6760255489177949	4.364310599814552	-0.05142912482993978	-38.85278923672694	215.85067805581377	4185.538460336404	2340.99105800114	0.016260512865370502	-0.6447385469409925	60.587743313332695
-23.65467277342789	-45.40028297233265	2299.5942743081496	138.90287171316524	-5.473409002369345	249.08832448034298	211.82212785904315	0.3211398365182315	29.31593941799185	-5.866826705726339	14.134770051777181	1.5459097676658131	4.767293636997148	-0.04163355174454809	-41.833238484817045	218.11561946791517	4158.813577888583	2361.710066556966	0.030346455262233018	-0.6795540536279646	60.8114520395336
-23.652607250895063	-45.40113269359869	2287.0743300951503	129.41431197517045	-15.179353921932275	173.8207014789527	210.8417629974732	0.2707264107040023	30.73333807521298	-8.951934185181612	13.879539876574693	1.297205883429309	5.1045864021371266	-0.017019730566786816	-43.1766972486715	220.65875654813092	4019.5231976781015	2357.0612049141478	0.04168771681071707	-0.6874649826913389	60.9102269108565
-23.650019107429536	-45.40150342581446	2263.399805790011	113.53947201296056	-22.209152924274537	99.00698342321547	212.00584834271936	0.2197645881863043	30.607865598731212	-11.913627205731395	13.120057169115547	0.9429654561804782	5.220595652163517	0.0024975780068683673	-44.32836984984942	223.75162144464846	3765.9707687246014	2290.438667414315	0.05825820386500303	-0.6662707210057075	60.90421091499644
-23.64811923952498	-45.4011161857572	2176.160574048307	97.95867445709013	-26.297740950006073	46.686241229787754	214.32120543826667	0.12903202195465918	29.862622475114634	-13.25617580879344	12.238144916223565	0.5891678158900655	5.0044192878015465	-0.005635154491172762	-44.74942456262305	226.6672735173575	3529.6760175428267	2179.1322131913935	0.07544955903076674	-0.6154705156865917	60.243084722720056
-23.64700608040693	-45.40003347205262	2060.486762538162	83.52694716628018	-29.336849899803106	19.06608762026346	217.2805778108941	0.0877261354249987	27.66985607652434	-14.007657430132909	10.965316800686388	0.2883199502946893	4.588632422274735	-0.04414431644728355	-42.95531231480941	228.96603166420462	3293.3966871996104	2051.0335721823167	0.08638414881493021	-0.5313713267089524	58.043525714495225
-23.646423098283872	-45.39861377462825	1932.3334845654963	65.06656064136402	-31.306380266184163	12.67952597499314	221.11689697390588	0.115477807007507	22.88483810240845	-16.015817253045313	8.705751700694776	-0.041771176169012866	3.96140656393398	-0.1015065708033196	-37.05057338102492	230.7242238381624	3005.3544143583968	1893.8835456833397	0.09616452404274786	-0.40141580481709493	54.186549631462896
-23.64552785573052	-45.397280929081106	1824.3585651948933	43.689724745667895	-30.917346057453912	21.01230718474062	227.74949296141529	0.1620306449400163	15.522960867775502	-19.267926630077294	4.805874834932746	-0.4396527807533201	3.2000887877978257	-0.12739228710417	-26.907818626232373	230.11025058087964	2769.276279385369	1770.3348518141847	0.10691641513407633	-0.2550981949228844	52.79892192130276
-23.644698176773662	-45.3958075633779	1714.2480045110383	23.58524919284921	-29.64913863086744	27.64148342864985	234.96955237772366	0.157567798667478	9.284271062403231	-18.61201132387105	1.5352607699839225	-0.5576988683009709	2.351683132277814	-0.11322677232042544	-18.408939279642702	229.39400096469356	2573.527466579106	1654.080832548674	0.09085595488502607	-0.13946339732363022	51.55746494853385
-23.64284303042731	-45.393997430490636	1619.2818821857861	11.480489284921816	-27.48406060790704	34.156086056243765	242.16835793528455	0.12867527602815537	4.66735653810566	-13.599269522988209	-0.3420072863283199	-0.28096746937758565	1.4223348977498884	-0.12391842058454139	-11.543190669549835	228.93386591482528	2317.3275176848665	1525.751284372099	0.04872172409032128	-0.06125357051914149	46.91013496195572
-23.640470152918596	-45.39229572135082	1521.2374909331415	6.973422241586043	-25.847573606152828	39.634526377369156	248.94189514397033	0.09788941219661952	0.9389847205355526	-6.8458793161682125	-1.0119394177357792	0.13951282921329564	0.4307894028525179	-0.15740275058083697	-5.7750618966129075	229.21036161083828	2044.1574016867944	1414.7701420701987	0.00174327626992165	-0.013234451735680886	38.69933747202713
-23.63907403539609	-45.39090104533104	1388.8974406373713	3.033475709576269	-26.413165789442417	39.176770606748164	253.18718397324847	0.04704017876110715	-0.9304003790647855	-2.1482426302390123	-0.6246047928850995	0.29304900972438264	-0.5511927980388345	-0.14677110319564798	-4.087757342485915	230.30910759776708	1899.7620511922369	1305.2672976129463	-0.021119685805296124	-0.005397727417550707	30.5618019913971
-23.637705136009274	-45.38927341916485	1240.771837612474	-3.4454918674314428	-28.424181491402145	30.098166667462863	256.6167432845167	-0.010709602242011618	-1.0432377656863636	0.5903201407005522	0.3653640669112521	0.11693415138723043	-1.5499343055223163	-0.1183654394799829	-7.328804745660744	230.91011128596486	1856.1953878837521	1165.2473391226154	-0.021295315203947916	-0.035843469465883515	24.242927512536504
-23.636089848242047	-45.38722034553879	1101.4944778527463	-10.905047894973976	-26.871508747813728	16.159897372509533	260.4581208835972	0.02980250220924037	1.625988138742068	2.3970744134519255	1.9223152868536189	-0.12175190286031033	-2.1072003999939106	-0.1460635868649597	-15.310549479829682	230.454415493461	1808.114869186681	1043.5069247596123	-0.011783540489150266	-0.11018679244663157	20.269070683560123
-23.63367146706282	-45.3849663038922	980.44858489221	-13.960952869382393	-20.540113036612684	14.693705235189526	262.16574985410165	0.0551318018960127	7.0326619399510895	3.0504746349970664	4.183895537464428	-0.23732304020205808	-1.9009121184426556	-0.1709982480647636	-25.19320535292283	229.85061294153866	1639.0180262056579	952.1288030337769	-0.0062140492363362	-0.2033862819082298	17.19680111245966
-23.62993596902345	-45.38280497161465	875.0302834393834	-11.635259209818436	-11.03870431286187	18.72489190244403	259.70510473649455	-0.04073283299567697	14.870970781353023	3.2045201194952306	6.970454402336912	-0.12055546250596509	-0.9470037221888719	-0.14619737164094423	-36.27221497588086	230.94939599951022	1215.8646273944942	854.0283348975653	-0.004268536819238321	-0.3200249640609427	15.442282357197094
-23.626631785010012	-45.38116461827309	805.4117924375371	-8.277701186268477	-1.0084345901477283	17.89380391186637	254.36467178115143	-0.1483443932526904	22.901732981569808	2.813581820034936	9.42182657784446	0.046644555259177274	0.3303203779173507	-0.10741366807369315	-47.08838978919613	232.40269473477386	784.3162896648682	761.5167961605747	-0.001296754655033355	-0.43754183429431504	17.357876911618803
-23.625328861187942	-45.37976087030873	799.6794710072261	-6.969936840421848	7.022635070715953	19.551653501691504	250.25209042910723	-0.17211988614130147	27.941401702148692	2.12034953183863	10.970372922424904	0.041738917757581505	1.2401921104568583	-0.08701075583508824	-53.80742142613249	230.73799043466565	612.1253433982679	719.5585679592838	-0.00015583705866248397	-0.4978107850712349	19.91282702323479
-23.625265922059217	-45.37844928836915	818.2923566093385	-6.290887996742164	12.948022189119776	22.983811728898303	248.22114187274008	-0.17113726740779528	30.673076085847626	1.5346971602056105	11.874997006600466	-0.035320883071868855	1.8011677424714239	-0.07182727566228139	-57.39835798817458	227.66930512575524	563.7910535861229	709.812709578436	-0.00216880848932114	-0.5216260256814043	22.025465659973896
