LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.648447270810816	-45.400285253977586	2143.992041791622	86.62155931611463	-26.898398831568898	20.25251206296923	212.99185842726524	0.1518831514583514	26.788235925969406	-14.050270308007889	9.978713599148247	0.4848029140052865	4.34846723850561	-0.048485703133074286	-40.08897122416292	228.87638593913871	3295.7456741952324	2145.439205656339	0.07882079955065847	-0.5213064770187498	53.882705661129116
-23.647812581444615	-45.39924586044995	1984.773530247231	63.76005250201234	-27.96570092663938	26.302137044920215	217.57310148815242	0.12019149139434483	20.48317782211097	-16.61897375807301	6.7057801711577785	0.06017956597606153	3.625980102419459	-0.06326458459865983	-33.56828650627524	229.84043032048592	3069.027936479559	1975.735316829337	0.09415528421559663	-0.3771888970103145	49.96807238273779
-23.646215595941886	-45.39760999120234	1862.6258785161554	39.90840639782202	-27.30865733045856	47.07472423650373	224.6546706110444	0.179175243654643	13.0449241954108	-18.89776607722452	2.6632745135144744	-0.32901596340526956	2.6595354264293847	-0.07222723378839835	-24.490276658683644	228.40123579300734	2903.794220548613	1845.5843898745934	0.0996843676979897	-0.23801130201047627	48.168663929768584
-23.644261871030945	-45.395913702472974	1744.5597199589974	17.576875461994653	-27.38411648750875	51.10454733294989	231.40108999341948	0.14348583601429943	7.338016454688434	-16.903602106880125	-0.2977767637917772	-0.436746582885491	1.8132782794929068	-0.03182968647324861	-16.84010372279757	227.9800743247188	2718.1076601452464	1714.263367947046	0.07924155994366928	-0.13226976968828896	45.040225200773875
-23.641811421155865	-45.394356206125046	1637.9437650649097	3.185583464675748	-27.95381592243877	47.95018719807862	237.3731415721266	0.0574567870195206	2.9412395355238807	-11.52393816621528	-1.8703578636568405	-0.2940597878498397	0.9752537116767805	0.007974327386149355	-10.64714604165781	228.04231130956444	2512.3845661627643	1605.9776658479723	0.0402219613996518	-0.047080714137367585	39.260242468236555
-23.63881807973276	-45.39273770760374	1554.6164759197761	-1.3560634567839145	-27.87674437745399	46.90023767565913	242.78155753611625	-0.01155712497027006	-0.34898218373320766	-4.524215639667085	-2.354271030150878	0.06272039751426263	0.05335192437305514	0.0003548601632728174	-5.261360434359773	228.02038246383609	2250.5679131840884	1512.5233995023984	-0.0028492784945131993	0.016314367741797092	31.427366484193865
-23.636943412992448	-45.39122216003985	1451.342055322295	-2.3060408409498017	-27.426203103189188	44.24297485436048	246.30045931561372	-0.07266887382337613	-1.7991255798582984	0.4814608542676352	-1.861598718045121	0.3125953467027713	-0.7487644834428613	-0.01070551516087781	-2.5103985640431468	228.66057818797242	1995.729344896568	1418.4107497460147	-0.02528326757456223	0.03405715059418321	23.833720614850243
-23.636344998789767	-45.38989634814443	1317.6773736419723	-4.562259441440556	-28.197322397881493	36.0520555113026	248.67060087600498	-0.11665395869336792	-1.914283371916948	2.745202438162083	-0.8146397900709816	0.25045823986794563	-1.4489078286072603	0.007982659847110125	-3.5837902199010685	229.6593793197912	1825.875949366121	1308.6890274527427	-0.027666651573771624	0.013343345053819483	17.694146137691902
-23.635970764323876	-45.38842046374104	1168.1726522605975	-8.848622848323213	-28.999241592712103	26.6476254856548	251.30374157668246	-0.10713922505243617	-0.6256181938031595	3.9596470261359094	0.4125149105525914	-0.0012272423043692693	-2.1053411372892787	0.022188859146872304	-8.393821586988793	230.16144966275857	1684.369780946764	1175.6296221346165	-0.021723900050863054	-0.03903484008702132	13.222671873878753
-23.635152925794532	-45.38638311893537	1026.548902899804	-12.430035868311624	-25.24624564129251	22.428754238867583	254.34844774740895	0.006840236073358513	3.6466850355552207	4.783898729422765	2.279261194976929	-0.1625853846673705	-2.2970368008342135	-0.017670441172751135	-17.185029683728022	229.8800433775524	1470.8934205227588	1066.1550261074779	-0.012401086282160289	-0.13249972441139596	9.738655185529787
-23.633188349598118	-45.383906849232005	903.5889763103262	-10.306803324586884	-18.74821756437623	27.818511954828523	255.91104879643305	-0.00018331585327945044	10.484687299933217	4.575698861642666	5.083479904668044	-0.10927636057484104	-1.7043732205836326	-0.03372749171967875	-28.537661127698332	229.87719155519542	1111.8352364952234	965.7325670142632	-0.007884099371039725	-0.24671373724712753	7.189309901527025
-23.63127349190472	-45.381767509866364	803.941274160545	-4.374886149692053	-12.557946181936334	33.29328241871664	254.9597756644711	-0.16330189881529916	17.615832257923195	3.1409272667455226	8.139462794116222	0.04643735306252144	-0.5762595485921471	-0.000547553861289754	-40.020199970949804	230.5003597550359	727.3531609668612	876.4296899581802	-0.011393328516613704	-0.3504298043470475	7.382965889388068
-23.630283749690676	-45.38011906249966	753.6229905633905	-2.483045841375457	-6.874746873378911	38.2506703489822	253.24078966226645	-0.24160557204539979	22.503941676690086	1.6765016227479648	10.241289837909132	0.07337007107510204	0.2867143147064102	0.03133547023484985	-48.0635883451597	229.53851448090083	539.4077064535463	831.2778792379679	-0.015448862878453304	-0.4087661406096954	8.947359766288322
-23.629668354867825	-45.37885557354527	736.0491272183547	-3.25313879296392	-1.254361891074808	40.726005889716646	251.40853922134136	-0.2366050771993628	25.48627405149843	0.8059888229397473	11.381371491216136	0.034625237450783955	0.8450634470663765	0.05352601419370932	-53.21660765146944	227.99205886324037	426.6213491641465	812.7603083388085	-0.019458714880980117	-0.4386063299435831	10.99495720482561
