LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.658025696866257	-45.39839541639569	2333.6547014241223	134.0547888155773	13.431286113699056	333.43749740733284	214.8697783683288	0.486462391311597	24.546238032839653	2.392774474528033	12.882353283028234	1.9411943517572494	3.664050833694569	-0.0581998087363012	-35.6597698526114	214.91525251943813	4369.10243028339	2253.236574894164	0.015571595831847534	-0.593580832391141	58.009159965963626
-23.656156760301048	-45.39959852396257	2299.6392318096687	138.65201745256445	4.010883430723318	281.355211763289	212.8404653244051	0.5087031771194934	27.872315635769127	-2.813007666281876	13.474605163880558	1.8325892083021131	3.9126259920416433	-0.06293499146510309	-39.94007528605854	217.508957149841	4252.4040442914375	2331.652856965025	0.03791369369514482	-0.644394468885794	58.76053077818103
-23.654134472084454	-45.40045687658315	2314.0150728825192	136.02877802193407	-5.785450939362055	215.90556687710742	210.4639492190132	0.332927678610316	29.87292121721252	-5.465880522735316	13.194767657053344	1.7070340853649437	4.104989872805049	-0.031803055713217704	-41.972269717828915	219.041023907067	4115.962534635226	2387.0524981693425	0.04439786399368082	-0.6644136193598553	59.66854136940379
-23.651983817986157	-45.40087142821101	2353.0757821113675	126.98635343095798	-14.715234486563386	141.2697621955811	209.76550009267012	0.26654291898068394	30.23938744724992	-8.071331540727543	12.489155839995425	1.4492263118357875	4.289574244617174	-0.015414975555843771	-42.39253641817214	221.28229016253525	3946.028826549601	2388.0849207931888	0.050339379975366284	-0.6620737286102055	59.47938141693753
-23.64969385326976	-45.400819485701845	2335.2699716566276	111.84726677293678	-21.329151076626324	70.45300265467796	211.14068722979013	0.2799287949733062	29.252420411582225	-10.982597251862007	11.478817804112717	1.0505697906101703	4.271735168451688	-0.018451714550461656	-42.172987076042304	224.05353596026774	3727.941480153202	2333.4037996576294	0.06183233447302121	-0.6269187431291369	58.002027942005
-23.647918184381517	-45.4003817527218	2231.938354237819	94.66615890209933	-25.579136442311437	22.038941329758302	213.39014108092402	0.20705448876179505	27.162333747093896	-12.945732642067957	9.911991914431896	0.6375258661478592	4.0040575131489655	-0.019529922468768807	-40.319132544620594	226.5869538074646	3506.6528608180206	2239.8269201261965	0.07755485978610695	-0.5521311248603364	55.53537174217759
-23.646776725972522	-45.399598589123784	2099.395080236062	75.77855539968999	-28.020590919611195	2.617349793501603	216.89172120223384	0.12065257164555736	22.688078721549267	-14.730607610824565	7.203767627632098	0.29903182713573007	3.6560552584802872	-0.005377250951918683	-34.64262622140135	228.42829235832187	3295.334227593285	2118.2554363749946	0.094901166809151	-0.43734158313249194	52.70237187029686
-23.645731645130248	-45.397849783464096	1986.341683098251	54.07731293508526	-28.479795413650713	21.05924095527942	221.7421642012208	0.26804356610899366	16.13125941767558	-18.489016505874986	3.9254603434769253	-0.07297911671094735	2.7115121550700962	-0.04904831429814994	-25.775699674712175	228.32521102820547	3129.762960890801	1986.8101413538361	0.1128717238294468	-0.2873278170472058	49.84622526919113
-23.644907450369992	-45.39592511370511	1881.502269474145	31.38284821943276	-28.078119365566884	43.37454859152493	227.60643608212587	0.4390788730189073	9.544081542426571	-18.993859704289985	1.2086072403466317	-0.2515393587665475	1.5191092968293445	-0.09021500325005175	-17.35752816549181	228.42466998786284	2949.6454448661234	1838.21007969664	0.10417225309772	-0.1430882483036348	45.50925835529521
-23.642812490405518	-45.394270043954194	1789.9485575066124	15.588352922428653	-27.70235519928162	50.69941529500619	234.63305011419374	0.43488826429060884	3.9341275507816027	-13.144137207567498	-0.6335733378440569	-0.07352245814084936	0.3819756882032235	-0.09278899083595249	-10.216258051170724	228.30191982165755	2699.2342096783636	1699.105450337543	0.057838458037724416	-0.031661774612742694	38.75976813767227
-23.639618874905654	-45.392572496360316	1682.4960091056141	9.000087873150303	-27.31716200373878	54.315941762866146	240.77311184147896	0.29353592751531066	0.14139178356473714	-5.659627626299313	-1.536223396923261	0.1985948323200869	-0.7638894282573849	-0.0818325296234936	-4.4729033647457825	227.33780791805395	2396.723930158919	1568.3308780414459	0.008718409914168567	0.03483167616215957	30.375732611022247
-23.637964211757	-45.39121073276804	1542.1097509721255	4.921559076290443	-26.702279809320707	49.59007468849023	244.48408437365464	0.1333907759774881	-1.5267413879269025	-0.9502064849629642	-1.205821037305558	0.27361784471207656	-1.5609215635267946	-0.043406656476943424	-1.8677668612020852	227.80066371766398	2150.0178360476802	1463.3585118060864	-0.013763834448517882	0.04827178359763393	22.445534890640822
-23.63715857543439	-45.39011793035332	1410.4013455731392	2.144408491860659	-26.55054183975821	40.01193247554332	246.6918586675385	0.008661680990772441	-1.7150330027407428	1.1481098743851585	-0.2387588665186886	0.1503406515163535	-2.0138867379768453	0.008587720918025673	-2.306022826112258	228.51454343504827	1998.9873851504476	1369.9279141451425	-0.01817300453533289	0.030661096190015308	16.509681936230947
-23.636100354477975	-45.38901408981707	1291.096215870922	-1.157461046951088	-27.531316437596708	28.772253981326458	249.05937321207753	-0.07796456097546384	-1.3237876166000166	2.215013757056363	0.8116435173878074	-0.10664939473936334	-2.407286054184574	0.06280094943173832	-5.339249119430075	228.84739903167167	1879.9153284716222	1251.9761392311948	-0.015643847808583085	-0.008058966540720969	12.110334925457465
-23.63432199002084	-45.38759964620347	1167.5453071248573	-3.9986047587908615	-27.02122151026729	24.069954797465016	251.65648374009015	-0.1358450322188427	0.2966867707360006	2.8195465186192505	2.140138050020667	-0.30668990303715676	-2.6629610268613364	0.10458411519457228	-10.811789424623154	229.04915553368534	1705.8440748564672	1125.9319440477518	-0.013429777152037381	-0.06576587892396485	8.175854904816035
-23.632103904876068	-45.38564319180721	1036.09929214371	-5.191488770434123	-21.829021250782404	25.958921222199535	253.47597884860008	-0.10157256217204261	4.721417760073221	3.0739717651294898	4.228150235446442	-0.29729218000318586	-2.510494131372699	0.08732663089355797	-19.355895097628125	229.49839566889452	1461.7742196698418	1030.934863442984	-0.012457246722794373	-0.1514898318738508	5.073215067930434
-23.630187213192045	-45.38348250888621	910.7876162510282	-4.119152202507294	-14.402383364160084	23.4870366940047	253.5156389849514	-0.0365934775966104	11.847891517131591	2.5205295940904047	6.932900483466511	-0.1425047198545613	-1.8071707156978931	0.03418872839436152	-31.556277181686205	231.16425446718998	1145.4303095120695	946.0424212801167	-0.008931004385946087	-0.27984207384192467	5.033487532229657
-23.6281995124023	-45.38184779599951	828.6779794357319	-2.8544809110710396	-7.4788045302435195	23.96066712230794	250.50661653291792	-0.04455579637062701	19.221373867775405	1.006898637766574	9.103739153795654	0.001935290537587217	-0.8248402349876658	0.024832851487359416	-42.66547971334079	233.05983192542834	897.4191363791842	864.606187040951	-0.004627857378908222	-0.4015927930495758	8.343366380882216
-23.626435131862294	-45.38093884218828	789.9156536244371	-4.508826456278932	-0.20905513067234605	23.338542149556048	245.95165403457622	0.019823747105854314	24.678903686464714	-0.3495057074940492	10.190865311764533	0.07172972298251527	-0.03941797173325101	0.020935515160685897	-49.745674790386424	234.07452197094548	748.0150147243107	810.7181818285378	-0.00045057801149450856	-0.4890408940050871	12.39509830555388
-23.625855333605518	-45.38022854636992	776.9930117910718	-5.526160197992684	5.388217166152733	24.038912518815977	242.66307131816316	0.07837499606861013	27.81083405852376	-1.8764022859875769	10.662324670205916	0.07385644216158406	0.5026663909504192	0.016510629340057897	-53.68058285221727	233.75688403735424	662.0505669709792	790.1130469442633	0.0007585076415340688	-0.5366849063848999	15.61210590978174
