LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67032094660384	-45.388482027115366	1324.2252947459112	-1.2625403012635878	31.381722037411755	311.93146904583534	220.5492898834411	-0.327903784231927	0.6051691696832613	5.4998137130917515	0.31066139576961227	-0.37674085199097235	4.890747189416009	0.1283283621784695	-5.758152802703883	196.72445346698433	5154.223428579426	1428.238153595031	-0.0013376331993262868	-0.005249767854779097	77.14930277363786
-23.668664577028334	-45.38985725642897	1466.4383763549838	-0.04340607820198272	31.795962147323564	312.667224919282	220.5524017267734	-0.24270691646232445	0.5357738221942547	1.5883847965056377	-0.013038730574344015	-0.3010625464717865	4.930722052509514	0.06273326944271003	-4.950757827266266	199.54558298656247	5035.474899023651	1560.5033530505834	0.005242179134728955	-0.003351956082578128	76.93532502927881
-23.667043239392367	-45.39083531195236	1619.7017788503274	-1.338518272577577	32.011175552107	316.43040258586825	220.96912759231836	-0.13616140608733426	0.5327471717495431	-2.089278941271415	-0.5518108906393824	-0.2270313137241281	4.75401529016657	-0.010163867160877728	-3.5065952651240018	201.70559547425813	4964.446930604496	1673.5349913976236	0.007470365321328991	0.009632424568046721	76.19711883684037
-23.665155755629762	-45.39198072227248	1762.0796663004326	-2.514109008621059	31.879608884664993	315.17904860479507	220.97413504867353	-0.19772699109729808	1.0893288186069707	-0.5039196719108318	-0.8654751170183212	-0.06101895950231913	4.5125196979163125	-0.020633919846000187	-2.541134540759721	204.19875946493596	4870.598812003038	1776.4293931143839	-0.007654953551540774	0.017936557127665925	75.11559822493166
-23.663560501125595	-45.39347867204829	1853.8306073071012	-1.9671837266769998	30.69936933525578	308.72023454089043	220.62124514813667	-0.6796000504573764	1.7771102222846586	10.231712560838119	-1.181941150288167	0.4130662490544815	4.399489312757166	0.08467029424933278	-2.5418957817190737	206.74770379019043	4744.959082279396	1821.4964085470342	-0.0644776942408862	0.017563067130999616	74.04058820257123
-23.662190860927858	-45.39494691257146	1984.2390799489265	10.839416080747789	31.796617273404596	300.64834146203435	220.27907867428854	-1.669691881267717	1.2713208236065991	31.14891246847115	-1.0285990262193296	1.5730327656782785	4.513983392369185	0.36947785529377153	-4.080957388839842	208.94225118133645	4691.379585698296	1880.5990839578576	-0.16707915108620935	-0.0028838979454985647	72.8057673831527
-23.659716505131346	-45.396766030187536	2124.083948169775	38.05312286629666	28.889235033265706	302.8603142433734	221.01354444806628	-2.156004287469774	2.5326831755333217	46.07027754062851	1.0789657778122201	2.697985299764766	4.314215909948739	0.5644131571175353	-8.261947648562636	212.91896263691078	4470.638199140826	2115.0437748608006	-0.23354060057691098	-0.07761099260443455	71.01339135438045
-23.658196762106698	-45.399077837750795	2229.135789988335	89.98693818435027	20.041323549672605	346.0148220303208	220.144433967939	-1.1563901460710229	9.741170929417995	30.26722207060712	6.075647457610394	2.554606304795901	3.7515712796775142	0.3165737271020888	-19.110374518639677	214.37958124815225	4599.4054094684025	2274.7400198554947	-0.15123151137169458	-0.28986756318892803	63.11688133799935
-23.656552282102123	-45.39882497916209	2335.257412354602	122.9781505103193	13.30428214513875	355.39518755633253	217.66571290046392	-0.05149666152937085	18.516363593222813	7.444508715143754	10.588033344503128	2.1486781640757604	3.7645093132070686	0.03185978877455424	-29.425101055602575	215.492474471755	4625.244783898047	2238.6948230416874	-0.03155266122508666	-0.46224836504688815	57.948021460986716
-23.65544898081439	-45.39960019409459	2352.4398974502055	133.10872018548534	6.5882226771163195	332.4450787890799	217.3517527738514	0.2396486770457814	23.121433368433422	-0.650910029894122	12.111086045638423	1.9070534409167736	4.041983959806297	-0.045228570098543454	-34.715840374831345	218.56363692069786	4412.021935850214	2289.763024962664	0.006903730359899359	-0.5476865055808626	60.452308493840036
-23.654747017634524	-45.40083925962382	2328.517546917833	135.22977063346588	-1.0962222328666265	285.69845413516254	217.38582907096352	0.2948729319440773	26.027930493476532	-3.2590769804169315	13.110249572605504	1.6531248915697743	4.709980669149179	-0.047701270401207856	-38.71441565072125	221.18469931863726	4219.905558489012	2316.655930408559	0.020121892396315753	-0.6091189027767023	62.79812804949759
-23.653350538332795	-45.401900677641486	2314.3671333170105	129.43217579874005	-10.135441002172136	214.11908921197175	217.75607288215988	0.2806066291789135	27.499737118238954	-6.084538894252679	13.464079938357585	1.3638555971172208	5.362691877702383	-0.048662389790493234	-41.030115304977016	224.57263250356513	4028.9706347020856	2305.250804240339	0.029431220895494787	-0.6456149061488042	65.13811803961818
-23.650854371483845	-45.40241267435487	2293.1967098482473	117.68664173443483	-18.828953627394174	137.3922802599997	219.54737204745737	0.17448857483772967	28.148199168088272	-9.542604992756145	13.080042989685367	1.0808582496992014	5.71648718243606	-0.04143935886410093	-42.916628703122726	227.50335263116972	3820.679971099579	2273.852069202721	0.04177105723673347	-0.6438157618584336	68.40196902918518
-23.64848053986085	-45.40224231988677	2200.4143461621607	103.03370865822758	-24.85011872051604	78.2423672288881	223.63897576756946	0.08665328323549444	28.71386634609367	-11.994773886194	12.445128900157584	0.8131252289087512	5.759582367156087	-0.03029224897585705	-45.50450109977177	229.58900524107088	3651.140037748895	2192.9938428411783	0.059906388955262194	-0.5985320702793978	71.3057924187639
-23.647248419160377	-45.40165714612858	2057.4942088472067	88.41637644072179	-28.86049845281169	47.17567897894318	229.8470270060157	0.06539176342236354	28.14446547551966	-12.914756517043191	11.470131366607678	0.6061113548345216	5.657760055534676	-0.03133181074332789	-47.0567226308779	231.18753243407977	3511.0909574561038	2059.8337231201835	0.0724481892090915	-0.5299413897699465	73.36592836062974
-23.646728080259916	-45.40076963737382	1902.6822924094247	73.22864306106355	-31.89731296560347	40.65437633676018	236.30737944791622	0.11241981878604589	25.56415709293932	-13.733422095822739	10.127640159898416	0.39381491395412915	5.328566992082687	-0.06009291522655046	-45.72604084257513	232.89213311993802	3332.0556427628967	1896.0433456539913	0.07599534927806223	-0.43500410866131967	73.00050534791173
-23.645642419499612	-45.39970087117628	1780.5020824877472	55.01768609509256	-33.42085802585402	47.62676840339009	243.02501167846182	0.22230932899419853	20.22321031018413	-16.759473399662618	7.749926386025009	0.07707794222932204	4.67448135493048	-0.11333279415988975	-39.216635643825995	234.01036788360545	3101.000613085356	1744.497967680656	0.08125416628438643	-0.31011559355877366	71.02479169633007
-23.64383562505095	-45.39871436850408	1692.7734379448116	33.8601941966817	-33.41834521348842	52.387903142500164	251.2125669599717	0.327373558240825	12.629110291138838	-19.936813533737087	4.049600256234274	-0.1869717382779737	3.929680902406728	-0.13641454337231745	-27.93494801614315	234.85353286243839	2884.114746654245	1627.999921976741	0.08574361196323518	-0.17098978659305414	69.25978602257308
-23.641812141577496	-45.39729061704978	1635.8478815421468	15.157630494872382	-32.550117686639	45.10931367546479	259.2468408084148	0.4773590641320165	5.898411732655927	-17.28380229241138	1.4258877828081151	-0.07516998869568496	3.114581138724124	-0.16055258192421995	-17.6781433027571	237.7962931351286	2699.5691213131017	1523.4896300619298	0.057497160431245996	-0.04446848380731719	64.88744672152882
-23.638590085630057	-45.39513055391216	1552.6126872789055	7.286792377470302	-30.833495901968604	50.44957882134534	266.2278529664949	0.5899420460276481	1.590365810134287	-11.04414090418394	0.1361932042238827	0.20763060661360977	1.861856266921684	-0.22344091364942448	-10.402421040950276	238.66456050573893	2418.98127148161	1410.227764509603	0.01361614720376259	0.02831682281112699	57.13642812108765
-23.635993449763237	-45.39273305910305	1349.029606263929	3.2717045110087106	-28.85658265354197	63.137790369203856	271.7552774304011	0.6104892267252736	-0.5125703684885607	-5.3526747952300315	0.19472104885794916	0.2873861039172883	0.25341202312226185	-0.2811249925287982	-8.133242055536108	238.62564650262067	2003.7533557251347	1269.6873549429706	-0.013264691166591158	0.017512941850583247	45.807543467136526
-23.634928852709418	-45.38991684335091	1101.431801335949	-4.985897982105495	-25.790362253186128	61.70290985785306	276.88764032622424	0.7493065541076503	-0.08496850966326086	-1.8566933123212506	1.628126472159674	0.09109641158371047	-1.1495220023693626	-0.3451104166971512	-13.459097978928732	238.9678784251179	1638.2159356094835	1096.7466459999464	-0.012777388327925366	-0.06793261415871885	35.06877122668064
-23.63367678500827	-45.387224036670894	917.6747135054935	-10.546003058529365	-21.83046013500604	61.32976281417902	280.16767509719494	0.8077614693244252	3.4980491576320816	-0.34831442425446035	3.712748596668936	-0.09822848657123597	-1.6416714140836186	-0.36395846129043635	-23.163450107708847	237.95110710534578	1427.601227441507	956.5659964399073	-0.007611178306790872	-0.16216443360385258	30.19517271489903
-23.63170325425329	-45.38479500508774	860.7426774629301	-8.64240145434373	-17.50626753128859	67.55135764295181	281.20169766789877	0.6528402962720157	9.700879492308792	0.7014582049584446	5.927600301410516	-0.10979428713832402	-1.0932501971236244	-0.31480463863201846	-33.810850583678445	235.43910970100583	1205.5860692695323	884.4483643260519	-0.0021902873070379016	-0.25264440163900387	29.313287481670805
-23.630648734737473	-45.382957022297994	828.473750785594	-0.41918532015897725	-12.134149906427027	63.19509401156901	279.67733348485535	0.40868074071378874	16.517700584108567	0.9905279834566102	8.441030936327369	0.03171927242101674	0.10907832955052577	-0.24460346708728428	-44.75668079525393	233.78730612376046	792.7188872548295	856.8356588825302	-0.006602385799489012	-0.3491003679287169	30.463077345595032
-23.63087239167192	-45.381433548624386	804.1795409190394	6.358109611903046	-6.220052308043424	54.091423937300846	277.0270167823148	0.2701387978506431	21.61198133399167	0.3074720735887531	10.406527371771324	0.08407024287052185	1.1424478388964534	-0.18842710719120953	-53.12559861763184	231.4838809974294	465.0217210687829	858.02715266611	-0.014617900877845333	-0.4185847798550337	32.38881234754541
-23.631428906403457	-45.37998107210238	809.9769387327766	10.13644926559656	-0.7415178273596901	47.35119242644592	275.0269182354725	0.24933942341872173	24.72725835311658	-0.2710696105208258	11.456682548115108	0.02774186161207344	1.7396378311742748	-0.15193726479137246	-57.99457261612722	227.96345325792691	311.72140553215695	878.5510920627662	-0.01930903953411758	-0.45575254197186466	33.66242599720917
-23.631677639029586	-45.37882521042492	817.1169419321737	12.304917755156321	4.289631725663116	41.97128272187854	273.4201375424289	0.2703459656350646	26.845393944612688	-0.49791313002037596	11.973519399475908	-0.05283499366024723	2.1144492185385158	-0.1277751149077532	-60.843864935624445	224.6139561244595	237.62437975313787	897.2209744973202	-0.020969714543428362	-0.48067437146877945	34.78078660301064
