LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.658551121457233	-45.398548165306494	2288.2979420937836	126.47609669982263	14.24169053742849	351.23237422055473	213.07870497033426	0.3548210867941825	23.88205525608209	6.500945785199005	12.158608064164362	2.1276562494244633	3.8796112866451775	-0.049665301259753165	-32.39720633455337	213.62153005941403	4372.195343370019	2221.3964243878972	-0.007992100661842043	-0.5560648595497154	57.83358133484326
-23.655903285073446	-45.400118231753666	2289.4392386670374	132.70353103078008	4.016014877760979	293.64832446087996	209.40481549796897	0.46970687974338393	28.676707974450082	-2.468981148322157	13.330795072597446	1.972903896519886	4.241962350680108	-0.09164227057752214	-37.6131886488359	217.50580213931326	4269.407692209186	2306.5028946563043	0.029661996169048476	-0.6413929510970311	58.56682967247924
-23.653471982703554	-45.40120419148915	2313.0595259863585	130.71400023118701	-6.325992776521285	226.9829646630626	207.1503718773193	0.3664631029066742	30.74176040563142	-5.689434554448145	13.481193245426816	1.7166625627574943	4.697693234577463	-0.0658728775796869	-39.52461581073384	220.23615592900578	4148.944241211011	2349.6750553941574	0.03752632942415203	-0.6824554541678107	58.532751230952414
-23.65128295334472	-45.401527452257454	2371.2158939875435	121.57777221551243	-14.636996278694575	156.63687693849278	206.9936248641322	0.32459555396358203	30.457593241123323	-7.973482047751584	12.932120527888447	1.3669403620464982	5.052695568900425	-0.038851879135452204	-39.47386990537474	223.23472136063157	3964.18983944985	2312.9481364665717	0.04476574783400511	-0.6904058435583212	57.87455344192474
-23.649239855895683	-45.40146987179963	2346.2277626851796	106.20484096677423	-20.110275541374428	92.61457189083531	208.2874650248346	0.24084305088494634	29.191280000096757	-10.221501160344397	11.626428348131983	0.9930208090886473	5.077220494105019	-0.010679289388879638	-38.624697467378944	226.11461179281847	3749.6932456614013	2230.5176774807396	0.06235584270472863	-0.6453485156126553	56.612779394697895
-23.64758700373435	-45.40130116240153	2231.23431336439	86.86381198217632	-23.314631818642326	42.87140779745607	210.5676918957219	0.0685318150685955	26.51332168702418	-12.138419454206577	9.41023436085596	0.6075122980425676	4.873333300607115	0.027859303562195573	-35.83771516475636	229.05839151918317	3526.804067478499	2122.803983592716	0.08513269735647856	-0.5466093452995744	54.244257903622746
-23.646352763593175	-45.4004472688129	2101.0063506908514	69.71228251924781	-25.560036076889617	19.51177326409953	213.26694496167863	-0.02820841114752423	22.829840268833692	-12.971229968508798	7.1037965257310605	0.30465691057019084	4.389420961946358	0.03447946281430232	-32.36013250306054	230.93203615979576	3345.2687657664683	2031.845998518085	0.09477779715333717	-0.4360391590411411	51.28768409668663
-23.645587395598394	-45.39876969438393	1963.5386303616988	52.164162159615316	-26.783003906565483	27.11221594452499	216.44839641103414	0.055255913748166144	18.417465378665153	-14.526590348161447	4.971253840025478	0.01805414074519343	3.4808956092242513	-0.005123638943309812	-28.143596422654376	231.49662019646328	3188.9843627253917	1914.7524659079313	0.09868113128313981	-0.31840624911688464	47.482504997395836
-23.644463330823424	-45.3968045244248	1848.1784014244256	33.88610574950977	-26.744070272115202	50.08269410286513	222.1452118974947	0.2566411558308329	12.873254447438775	-17.243624436129256	2.16971370834509	-0.29066663482716987	2.3588670929523046	-0.053216934431678346	-21.367690832437283	229.64010370154818	3050.685314744002	1814.7045060021906	0.10438546562356112	-0.20568846204964084	45.593947947503835
-23.643115098858917	-45.39510999855687	1733.3105851216703	16.75241904825578	-27.031897971377774	59.97297619146866	228.66800018298426	0.3278826419644034	7.877768187359813	-16.113404470452885	-0.16442900551936024	-0.3633446285446197	1.3837794025868533	-0.06323535386020881	-14.382897638435038	228.52937847196102	2834.5817712569537	1719.7513029589584	0.09130696778350589	-0.11751214891897134	42.886484211111124
-23.640813192814154	-45.39347868157185	1620.412299363655	6.566726640048193	-27.024054407065165	59.95487941839505	235.5279232966129	0.25960594517755425	3.788424263584325	-10.00724686812764	-1.3466362816745265	-0.10013277041942885	0.4521449817053518	-0.08490404836386181	-7.7050347040847775	228.48481510672704	2493.22774485042	1627.480110864874	0.05350543226202608	-0.04913728373753623	36.15469465882259
-23.638157424865287	-45.39181369979794	1501.968341802408	3.1590980273400255	-26.405411968428574	53.94971357847885	242.4534032006831	0.1303178275210688	0.5261606000812105	-2.623381740135946	-1.5979714836021772	0.23424374452019486	-0.4888778783288199	-0.1224432796440966	-2.1442416625949967	228.6758342460131	2131.705745502559	1548.4790012953856	0.01101612651936594	-0.0037794707332038935	26.925269975711377
-23.636775626899016	-45.39026702572503	1367.216995512699	-0.5555529580209573	-27.044677417122806	38.77263178704757	247.3099554420797	0.010019649114480556	-1.328899523184674	1.6427251883814709	-1.0973412692203128	0.24460590648505748	-1.3400079808190615	-0.10906575074689243	-0.842468407115561	229.3496679695107	1931.6718024970698	1438.890841579468	-0.009541726840101914	0.002754696181659355	19.434659634161527
-23.635880965701872	-45.38878772358469	1236.1199861358132	-4.774703478482664	-28.484405227764263	24.823639101910175	249.8916669753878	-0.05892637596768716	-1.806280495421042	2.9946744725234753	-0.03190430301456004	0.04713581989136729	-2.077576801229772	-0.05274601166221236	-3.6010147515776545	230.40457082860672	1849.9995226410979	1287.2746175433524	-0.015158969935739314	-0.020976191313660325	14.481408554015069
-23.634698761123705	-45.38714270720648	1125.1536430114593	-6.280242772778998	-27.292368921731565	24.65886587879902	250.3293673516579	-0.08831008617977888	0.26354506793384047	2.330977864322375	1.5416376344802774	-0.03520111748707318	-2.413404339894215	0.005239463338626866	-9.491934950393611	231.69011515181603	1769.4197419248962	1152.7426540615995	-0.017116413107820496	-0.0665463035442243	11.901441025342976
-23.633182584133856	-45.384819223505694	1029.3005899767506	-4.640417840229841	-22.86788967735885	30.174745477427365	250.5734582202219	-0.05953052556943768	5.849210129976274	1.074969328197419	3.728550613034198	0.08228158087890415	-2.214182972485946	0.02241578305943735	-19.909518061109644	232.84498404947507	1521.9332912852506	1040.4479547596957	-0.012208970190360364	-0.1683337174726263	10.455085635206032
-23.631892883028698	-45.38246663605031	912.5362390725578	-0.03314956089661081	-16.536885845229108	28.25466943721375	250.40109892985515	-0.04468443502526781	13.599118777983795	-0.2916294268369798	6.639881178668511	0.28555686496037247	-1.3633159693544794	0.0038266927927259643	-33.587330334006054	234.16194078551723	1110.0298599326861	939.0508898295077	-0.011061304194649606	-0.313657028773338	10.680627167277422
-23.630411549769544	-45.38084865656314	821.6420904502613	2.686544173742309	-10.182330380058488	29.59342662368053	249.27287937370764	-0.0495069775133642	20.16536916290479	-1.5186654852399077	9.034399613698294	0.33117525576072243	-0.37999518919445396	-0.005196313038907507	-44.21136688160167	233.6304850213737	847.2980992054459	867.3273958117077	-0.016303469256588987	-0.4195510746141775	12.626033547794982
-23.628629002893646	-45.380016875682784	784.9285307802445	2.918385173489284	-3.42197815366879	28.49336166550279	247.34157014730815	0.01534566221210859	24.81958514121488	-1.8976196892715862	10.307346606989896	0.2946589862623171	0.40256403010609043	-0.01583463713287924	-50.894240736945825	232.292392495124	687.9998019384093	820.3076888984986	-0.020188466263697833	-0.48724779874290497	15.747377709151685
-23.626603083161264	-45.379579038444795	780.3198269056866	1.8079970598210515	4.061754793562235	23.577133372600002	244.77493508398607	0.13058185872283157	28.27769548745782	-1.3165636969746277	10.764871456786086	0.257759062780404	1.0156155636951296	-0.03518271440892248	-55.16181808187537	230.93625431486976	556.3855322288773	783.5744903199001	-0.020838405142149723	-0.538014959370842	19.527850959871557
