LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.645374009638818	-45.39680420463362	1960.5239978977552	50.20810684412268	-25.519457148628533	35.755992303818346	218.64163836534416	0.24608022245782246	14.60534374396991	-20.710940579810572	3.931797945595673	-0.4644858519445391	2.2942117532864206	-0.10746196233722086	-26.431525056871664	225.34834010035945	3136.5558920236913	1909.2115738390698	0.10603893875339414	-0.2958008224764193	43.94883740222104
-23.644310664173815	-45.395163587138526	1833.4181017175904	27.404389699460324	-25.992317581297748	40.995168033599356	226.00085029114416	0.30166642789510767	9.36191098338438	-18.993224721334933	0.8024361262984065	-0.5777842530175435	1.4583194546135934	-0.08102996416777486	-19.000224464991593	223.678186356973	2929.602287571117	1753.7412139938122	0.09486376622693245	-0.18530124570749534	41.72223620742642
-23.642514264081377	-45.393998393874114	1684.7517237458765	11.295089555302827	-27.626300745016245	39.19458119829409	232.69881611367555	0.19379117534133056	4.9938147058648	-13.148773963537113	-1.0630157720567626	-0.5149235959857107	0.5543157774153262	-0.014466471208152601	-13.062795237104055	222.9402740121866	2687.8468001150263	1620.4147835154195	0.056168947851829125	-0.09328375801712538	35.97285784267813
-23.640429951509464	-45.39288270634011	1565.3979367477539	1.8822400314607428	-28.625472719102852	33.769791496504155	237.95391131251395	0.09854700893228328	1.3267546797763714	-6.428852880039333	-1.6030966780420393	-0.3022932258604564	-0.36691743519797315	0.026648271875418038	-8.279591211959964	223.92306972131564	2455.675622562074	1524.452636543529	0.01626066274439912	-0.022960855799135926	27.929249193690367
-23.638453383272857	-45.39141930554073	1459.8478426192116	-1.4435624932428084	-28.064630947761557	31.433035151994773	241.43473904899344	0.011661595419895698	-0.45387072699564257	-0.8902585724150339	-1.2015508902002514	-0.04965347859663306	-1.176208611552398	0.026674047909324608	-4.979941058662085	225.23991392026386	2216.483306164674	1438.3620609660748	-0.0065188512993458025	0.0054059702391085485	20.089076037366304
-23.637164706860293	-45.38997674906156	1347.3360703809822	-2.2802427304081263	-27.57352271100885	27.474908945335102	243.97703494049486	-0.07946531703752324	-0.7069686909813413	2.5806438445646043	-0.38116241947807783	0.045344797947867825	-1.7992037893074215	0.025594927089816602	-4.055701415848997	225.84824046336252	2041.912789964236	1352.5460101321032	-0.014792179443713542	0.00021873693155105567	14.042011861906673
-23.636595628142803	-45.38869136963621	1224.4991019581914	-5.302865739910544	-28.397417048265254	17.54252450374824	246.36135822487893	-0.13680334662241678	-0.24862604353335982	4.354715820698938	0.5980052875304507	-0.07677082535308742	-2.3714179310433083	0.04860204215406829	-6.0794896057104495	226.22765728962878	1935.4688476315785	1244.0267410133506	-0.0149406980319193	-0.027481896134457368	10.021852210400148
-23.63592809110526	-45.387239643282676	1096.6002698448776	-9.194738600656468	-27.690927885904742	10.80648471056341	248.17495321184506	-0.15416682955143227	1.6714636214575886	5.143938896329946	1.8934777975822632	-0.17996923222612798	-2.78484221335305	0.07148102884977606	-10.510829203014767	226.7315533814496	1810.5107914191244	1133.5105028747316	-0.01590559039528074	-0.07123511692583298	7.653999825416122
-23.634728261814438	-45.385260193243695	969.0934559454302	-11.846558814383073	-22.172376120438063	8.824778636654457	248.87332846962357	-0.07925520804185994	6.449663860189325	5.105612153401575	3.9450526334434066	-0.08457644118377376	-2.7621045457878957	0.05296714189605188	-18.18766725154981	227.88180428635974	1577.561948222345	1043.8516456019966	-0.01652661222883913	-0.1517012812366179	6.341911724232418
-23.63259218344552	-45.38296689722922	853.0751035828985	-11.937956595302385	-12.978906569204465	3.920586802121562	247.74933294688597	0.041704869983505075	14.278525279660595	4.039608290049273	6.630633798120437	0.17128662149538892	-2.0789613411783545	0.013226726820313674	-30.207799930987342	230.46004234815794	1160.222516034496	937.6952451684962	-0.010587113849462001	-0.2940601812871862	6.945925540358857
-23.629513630468185	-45.3810498142404	785.8431199526013	-11.120688335262194	-3.5866810384604433	5.721830171519741	244.4976418562568	0.10911481723527454	22.49104353846362	2.14676137177452	8.798944589350587	0.3679685315174636	-1.0074516169460912	0.011154011493801543	-41.799210781138626	232.3212284704886	778.5224011803484	824.6576071548833	-0.0023582190725018838	-0.4336718227007845	9.523260911227176
-23.627750090594347	-45.379710800432576	759.0596884227713	-10.136029308568443	3.4454208143213307	10.98937154095566	241.69986893322627	0.16656257941736163	27.789672216014882	0.004044519493170529	10.142339557825878	0.3852376648934466	-0.14364290343067676	0.016256162605324694	-49.55639816212634	232.30361442933844	552.1869243184774	748.2441737771297	-0.0011037950133159443	-0.5164525401651843	11.520016502198821
-23.627215801236108	-45.37871777662667	743.4027585455206	-9.320119019427175	7.571256983173097	15.841461503244062	240.39420147897607	0.20200724923338859	30.528024839752213	-1.7959382122016523	10.822936877861668	0.3223355547937775	0.4118362398060107	0.019142648802295523	-53.90714399180756	231.49465278326807	428.4879950986756	708.7901264077689	-0.0035252751871587733	-0.5528123820790807	12.83343260020461
-23.627182739215804	-45.37788868640318	716.5811291385104	-9.678626673280316	9.89014155873267	21.275139666599472	240.27179606549214	0.19993515986167454	32.150344551233474	-3.152259733598573	11.101187166720061	0.2368354926122062	0.7885414114522384	0.02247581218683897	-56.388877981546145	230.33012952691487	375.1683241229548	696.5136886620706	-0.00441327384426045	-0.5653489680038581	14.247990979252684
