LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.663502665070563	-45.39464892984269	2084.8985258717667	15.308281851206804	31.853239312042696	312.2162617513914	224.00908224565987	-1.6664585339167457	1.2112868094920195	35.040303359082436	1.2022278310665433	1.6340816110901686	4.226542848974781	0.5113047896571901	-3.9574501171045426	207.40289971597446	4621.704821736557	1998.682241570305	-0.19633958036343283	-0.023674274517615362	71.9679418496173
-23.66082708604963	-45.39648631014183	2110.0645672869027	60.65006558583336	30.28220957669061	335.7713245997354	223.99532084420343	-1.8987988260479758	4.459094769593802	47.223668862573405	3.8339212915926804	2.7017938043186263	3.669766682584174	0.5540076228297822	-10.173828761491386	210.23693517153083	4310.019350265805	2117.9149752958774	-0.2428500251523904	-0.1123529194457688	71.0635964444955
-23.658793110978714	-45.397945182487526	2276.658108969236	117.81839494047074	22.82146325364862	372.09209527021176	219.0545241059344	-0.4295895421654872	15.340753242827155	22.146637639682645	9.30845464480126	2.539082588674545	3.8044305427404894	0.13710032241737002	-23.476516708618604	211.28159127998015	4269.366785588782	2185.444822372625	-0.09839773185411763	-0.3830436564092681	61.28910823495836
-23.65810810887928	-45.39846510480938	2356.2084880134635	136.91426847109037	12.911926686493143	349.7533039144893	215.64839777606812	0.26309013064282527	23.773924840984353	3.164276694321009	12.484795534837835	2.1066249896794265	4.047908393581561	-0.019823370979779806	-33.79429068287004	213.764041739315	4274.564643138674	2290.9475991307963	-0.0007613175898686477	-0.5635152625992641	60.10519055526649
-23.656421639677607	-45.399906735498085	2326.9101162496495	139.71294306109493	2.834060296519208	293.3367990337975	213.12121788984078	0.2882712320150114	28.17200424812011	-2.7805410568098954	13.399003274554865	1.9120398061369202	4.5221784880017	-0.022715759709515004	-38.80363797986067	216.92731248973232	4153.32598451624	2375.0530050326443	0.02521732588923676	-0.6405570853837047	61.37806869899802
-23.65472506464125	-45.400888902443405	2273.912021581091	137.21453018395462	-7.0556873123615835	231.34901738611265	211.45061891862846	0.20104284664358152	30.932731925316244	-4.736805862422285	13.581458451619376	1.7248584625368413	5.003827722783681	0.01277060065781159	-41.44283128650784	219.1121016736159	4089.2071339339154	2407.967655824322	0.03618355167759497	-0.6673450150808017	61.951563275336845
-23.652265009841486	-45.40095221207558	2241.3069535845693	129.52847495373925	-15.544945685301816	169.65215609551765	211.9953964610356	0.16165085347357677	32.30751037027036	-6.936862710843229	13.168970820803342	1.5270372245745232	5.3196285590537595	0.06953786941868566	-43.91458766538471	219.81401472601706	4003.1996773066	2398.3928279385764	0.0491159904827346	-0.6533152023848968	62.93030204089602
-23.64951754131568	-45.40075456007158	2200.5198602982878	115.35135886513254	-21.865373269671363	105.4061959754298	214.73408285563838	0.16387501435986623	31.92681242650109	-9.745205967349948	12.329120207625643	1.192889759145297	5.477464887574035	0.09417974440834975	-45.46006045783286	221.70457170589995	3797.4804061913946	2326.8904016350953	0.06337362122840662	-0.6199877566323071	63.52967638094529
-23.647448028232557	-45.4004054292992	2127.037144048013	99.06158705773862	-25.874230357331193	50.81558816103501	218.80358322851058	0.11953718687867186	30.05921844714022	-11.546475919926483	11.232023950528289	0.7622432140598177	5.464856545321703	0.07017609923323237	-44.966375908084274	225.09977213916466	3530.7739501995384	2203.8313205560576	0.07533715744540624	-0.5764560502533567	63.29453751799427
-23.64604274180252	-45.39978054228782	2030.6922583465553	83.69918592240828	-28.325718135433576	19.812045023461366	223.63567353061302	0.029795118921760996	26.5810957000374	-12.953907357415403	9.362469860794242	0.35409984412581846	5.282265181792749	0.03804243565114404	-41.70175215073258	227.29126522393247	3294.4663655682243	2085.6137304146023	0.08704010399131297	-0.5061602436822945	62.46179497742343
-23.644760637015438	-45.39881964496494	1945.9118099597138	64.81676739979483	-28.830817352464734	21.108329504379554	229.41093223062242	0.006278416311177287	19.62482948080897	-17.47948333319283	5.872090388514463	-0.15488052852137518	4.659976777159899	-0.010811510150306812	-33.17364708758652	227.46336886367612	3067.6633475104545	1975.3674972706476	0.10816592200820795	-0.38217866204229545	60.90055594425564
-23.64406567794929	-45.39730752087094	1847.6219523486875	41.24251604641529	-28.516042732024438	36.987364080576725	235.18991817193503	0.04868892737400331	11.929339362133202	-20.836098481047003	2.4534205588395364	-0.4923443340912869	3.5557684341279674	-0.07418127195879898	-23.55575778946818	227.74670416706897	2820.2668862609216	1836.568770911209	0.11122781989913332	-0.23363127235430492	57.19507705766314
-23.643635693932527	-45.39579269008039	1714.1853679920184	20.689253841667014	-28.24792266117204	47.122684893700665	241.72800245229965	0.05680434648134243	6.348464370984866	-18.62480623041537	0.14665299245084373	-0.4214882232265596	2.389864813910913	-0.09902566333985924	-15.995538305775954	228.18042345107528	2555.206475415756	1697.3778263490183	0.08204003199111404	-0.12192913930385398	52.25877240875855
-23.64202359003158	-45.39416717344582	1590.5844570247916	10.14134396660078	-27.440460321920654	54.56690612843022	249.62254922907115	0.08925542002572844	1.8056541584907944	-11.795194602227614	-1.1579034866792801	0.03167416103312301	1.2332712491411422	-0.14013449046564783	-8.430609080139114	228.65884511672576	2224.644138124614	1572.4275103740158	0.03172552294897605	-0.044199926952533164	44.66404626507696
-23.639948318803427	-45.3923525887946	1494.8697763001403	6.556321646809158	-26.444552012466026	57.292229650693116	256.1444776220451	0.14191772258367813	-1.2836185368369453	-5.008171004755726	-1.4512196223228004	0.4858311268866955	0.25094710079125804	-0.1782903596570267	-2.6739652682815773	229.8315822569707	1953.66792102431	1445.6219175047079	-0.011706529569804017	0.0008813471460445976	36.637183145247725
-23.63855023763531	-45.390691770571586	1376.1941266150188	4.21424642060888	-27.05791156224828	54.4504302466662	259.50522472401957	0.1539041145902082	-2.029426815882891	-1.8658805494024597	-0.7195895728300341	0.5088642256814588	-0.569939444430279	-0.14837351330350648	-2.373077213247317	231.11550604602726	1862.0230159210919	1319.765471887216	-0.02504531347984288	0.0034629490633937554	30.482391186556278
-23.637195251064504	-45.38878955837408	1236.8558052431895	-0.801155508069165	-27.652425019288565	42.97303590819595	262.74659606405936	0.22708706642585758	-0.9750014252414996	-0.04517925565271941	0.6280802687774978	0.20856620519608687	-1.4276854335913223	-0.133041498735313	-7.8185527251883435	231.59340739311398	1818.7306158487181	1176.1521530953298	-0.01675531033277823	-0.042761024787176194	25.495827816895748
-23.63547157173267	-45.38639944232049	1082.8835721406028	-6.544539944317766	-24.48261692060432	34.984850926185004	266.421528019547	0.34430651078354263	2.5600290459985047	1.1888911370242985	2.6189516516824476	-0.09888774189189249	-1.9105957272951937	-0.15374115756426732	-17.95060238349288	231.203022834069	1673.7424427819174	1031.0943345804887	-0.0048163216105300555	-0.13321271819814312	21.500910320369066
-23.633308042058218	-45.38393560938651	924.0145611729656	-4.812029327244915	-18.503836091770488	40.62659989436813	267.5388639270489	0.2377967548859526	8.898792812414072	1.03419893619039	5.464767805269263	-0.1824025241509878	-1.3751493124086815	-0.12026563437955648	-30.15733163414323	230.8297015463968	1338.5751740086876	912.800788660222	-0.006354710704695487	-0.2349159826248172	19.66839388508918
-23.63128584467853	-45.38152484199015	819.5034493037228	2.4703031566437588	-12.003911439806839	41.35799570806958	266.624027765058	0.0012388929233742851	16.960286634416534	1.064535246868054	8.59355218587179	-0.08162025022156637	-0.025301302101111922	-0.07165198968170494	-42.60620069257953	229.84089106058815	915.012553750134	838.1327382840486	-0.011766396634107418	-0.33638759364295456	20.527788300343317
-23.629710979988626	-45.37965195584722	796.8594277291269	6.476130462343784	-5.403108589276855	39.06504197150207	265.2960957012086	-0.09101806345510796	23.158974355882506	1.5061919471146379	10.694829556378203	-0.09816698575162823	1.1616943332156322	-0.04820179980961931	-51.158326167128735	226.80596423192782	680.183817187044	811.5268968847735	-0.012951059691575069	-0.3973968671494018	22.892191298709967
-23.628232536780835	-45.37853782742056	808.7108890925854	7.47554199107582	1.4083217834693453	33.17766508153568	263.57820004063296	-0.04472112754329035	27.19541088347888	2.107200898376413	11.706506148504886	-0.167862789572093	1.9840362999676573	-0.043003865672100273	-56.3194118340628	223.7927875136113	524.2414669744007	805.8764909020697	-0.013721439820204684	-0.43434528117244264	26.3351184033355
-23.626672312647806	-45.37781844261545	818.0434904398991	6.186669956586485	8.856384386951664	27.64072588931191	261.2182200896788	0.05646645819728592	30.401361471575846	2.5746304869603645	12.053183490721803	-0.2174461205326465	2.570257827052341	-0.044190579058138786	-60.002551670346605	221.26891413594626	398.3993516816213	804.7348743465983	-0.013459875935425764	-0.4683047920467722	30.754392176680415
