LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.664375625265162	-45.39381643970759	1811.2364944446483	-2.262719233697716	29.67796046745529	318.6376028693781	223.42998703280287	-0.5314248782411298	2.3981036457645306	10.078814186852235	-0.6722424173006596	0.2955989574646688	4.25970848413733	0.06939050299983543	-6.552169026479742	205.03923116631776	4565.628287760115	1806.6731123411846	-0.05923656295993909	-0.024841303694277755	76.28084392879296
-23.662191399414272	-45.39533588491451	1927.0031407955626	13.942524724179535	30.281671116897986	319.16586030105236	223.7357061326568	-1.5974309446894932	2.223809392501691	36.881698712827415	0.3294422632655474	1.4543702807989947	4.170803268402404	0.40188731572615133	-8.083371460882557	208.26762870520693	4332.420912652466	1976.6833441433932	-0.18707611869006333	-0.03786971060516195	74.87238752488638
-23.660305596461207	-45.39682874835639	2017.632984106439	54.653679826887014	28.049753780734374	316.7386285082787	223.04877842158012	-2.0522451329595035	4.160864082885005	52.1978658176868	2.747601375641746	2.6662925509138495	3.6919890287926913	0.5435705487005408	-13.638859095196917	211.09675241310003	4343.108433485916	2202.06693861033	-0.24711845690980583	-0.13719241217056344	72.95706027238911
-23.65902525155752	-45.39808708656751	2198.9806658379257	109.40498780833568	20.34748580487415	349.11781258097426	219.88855534111528	-0.7615444711585608	15.520359080298142	28.67242924944567	8.153055211119483	2.4928657961622624	3.6717450089834847	0.18019362670359962	-25.352319263139854	211.98762054208783	4340.834894754114	2320.1637354647864	-0.11627982950311185	-0.3889916008375064	62.48095643926214
-23.65758078161452	-45.39832859507536	2327.7544693253276	133.60179374676946	13.671707663246515	349.48060658702946	216.13014566526334	0.22005246377550047	23.938013614751895	4.891094205218698	12.035062449293987	1.9353983730781599	3.9316149788847694	-0.04513366864870722	-34.14298327337918	213.7909030196724	4341.256639164361	2308.2135195895394	-0.004302934056306468	-0.5661391410579751	59.391764698400216
-23.65660095852937	-45.399092887986065	2313.226316717082	137.97990527104412	5.204262474122579	314.6436955546552	214.63957270909705	0.34715190874059737	27.84027634475655	-2.2994872877463006	13.405320154863208	1.7125378404371085	4.223298893119301	-0.05639056385636602	-38.773776149872646	215.6556870190946	4261.941832939997	2337.8648317389425	0.027379131038366474	-0.635213710494531	60.82011338803766
-23.654873842687017	-45.40024928097803	2252.8832702389996	134.48055773565002	-4.8651274275758984	254.55062500501782	213.08063595703595	0.25659576676845963	30.124075014636553	-5.180912596087021	13.784002151478457	1.5063994690469356	4.633490250136739	-0.026762498582717134	-41.233416692135	218.02143121615154	4160.426297464696	2362.262995828315	0.03691292451968912	-0.6653633334494466	61.39269241272125
-23.65273382238842	-45.40102472247105	2230.734501141099	125.4748083685583	-14.80504509280875	180.45719639457707	212.88952861690396	0.19023255181376736	30.62387169326106	-7.837362408154115	13.478897850498935	1.2427479810895898	5.051465456836341	-0.001096496120884926	-42.19529003937891	221.20861146515057	4008.2898412570103	2340.721632974244	0.045426576000344	-0.673683263471112	61.80766077354334
-23.650238882033772	-45.40106331194393	2216.5652885850154	114.13642534320543	-22.509095968871236	112.79296205992658	214.89495610441753	0.16151166034896547	29.886384510868353	-10.252745082528469	12.533395087504768	0.9879553894268694	5.283855829857018	0.023753462167498213	-43.00558913743669	223.8592731047446	3820.851385622148	2293.4119421766836	0.05721015746364795	-0.6528993025349527	62.5513815579135
-23.647969062460138	-45.40055463845241	2147.709435200126	101.92505721250257	-27.433244960699447	63.189420883638036	217.68835309529973	0.1208800011074223	28.989735530320107	-12.154865512742454	11.34392681627602	0.7034778549315971	5.1355030280294045	0.0286933137655277	-43.654680912639215	225.82923096224752	3639.4204591831804	2229.662844987448	0.07158224967056098	-0.598428186968854	62.40971494307719
-23.646056831325723	-45.399785197805876	2042.2215376150548	86.75805040587652	-29.521780924137815	38.759888291962255	220.9852694342777	0.09692014389932603	26.383997544767105	-15.248639129136476	9.625359835035454	0.22635558562335634	4.548124823833648	-0.006053066340906587	-41.37440340651034	227.59583826290032	3445.388197874401	2137.1142283110376	0.0915400950048933	-0.5067858431761082	60.86552789987303
-23.644759871632804	-45.39880277422563	1927.6472649988177	66.26073756141842	-29.750581464355214	45.19112792396501	225.53443533110624	0.13109353264890278	20.07555488526257	-20.292616569817017	6.545957210000035	-0.3748224242171202	3.660019673527071	-0.052737723951310454	-33.30635617951166	228.91860588488714	3257.8001652802977	2005.902480310669	0.11611512138097822	-0.35851555532426754	57.89713662378036
-23.644599094227612	-45.39765971422034	1811.3318491453786	40.041063805611266	-29.51545701301773	49.60731291698082	231.57440911994945	0.14974427359432385	12.973444189619046	-20.94105978311956	3.249527430254912	-0.5693511899133028	2.833202042998539	-0.0660415584515748	-23.75747056626403	230.8987913782804	3036.055958486489	1838.0628078811665	0.11283426175839598	-0.20358536659078783	53.939995103522
-23.644593719819504	-45.396065449404816	1738.817759064393	14.26450312767858	-28.63385474320809	45.005800133483746	238.8107107120157	0.3047992414988598	6.791592061792487	-17.008374294463895	0.9189239652533696	-0.35709901194312094	1.943387449036981	-0.08658290947228625	-15.663800786267418	233.02781578418563	2848.520967367294	1693.8248638023865	0.0815382216310883	-0.07589218540744394	49.37791485140181
-23.643366553194056	-45.39433505178783	1654.338613932837	-0.9329137189118342	-27.7597280901861	43.45738972668326	245.42143588220324	0.39626984598844406	2.4289847268492277	-11.12578728862422	-0.43006407432826776	-0.052630632877228314	0.8717294250108742	-0.10449295703170192	-9.209920782447865	234.07947625101042	2626.952496035718	1577.244102695321	0.041946807691523764	0.007634445554960512	43.24861532401438
-23.640619850050886	-45.39252650507486	1523.586340397502	-1.3973981557551447	-26.8884313425187	53.04551462468382	251.03839736957212	0.28884930711339724	0.17656214725227848	-4.862927971471986	-0.9873019122467843	0.22962952555832655	-0.32537143179545014	-0.12403373253622621	-4.2315969644933205	233.0566623512767	2295.528247714261	1470.851295399964	0.004419262563516232	0.04047263657582653	34.9393017518872
-23.638848193147837	-45.39093803985792	1378.185995918298	1.660687246128571	-26.135999594073873	57.536190985932876	254.53224938246595	0.14858129688257127	-0.3524719587258218	-1.2164134260848956	-0.529301187892373	0.28105985431102665	-1.2190570384887307	-0.11248184494052554	-2.8061278730042467	232.68949485669424	2049.993309368998	1365.549707460867	-0.014576117294802661	0.03361183880277127	26.751745057625172
-23.637875485925406	-45.38932864642571	1230.1440282454255	1.3380890807266397	-25.770205908282097	53.79896325022381	256.6787387778247	0.07606821498505141	0.4117895617726095	0.2572508748092531	0.6395986870377168	0.0653499285148292	-1.8843029500715662	-0.0786639748554813	-5.776697284300809	232.92945042028816	1910.623289324484	1232.4831825384078	-0.018404802060722796	-0.0064738045395213994	19.95952143457145
-23.636858530803693	-45.387219354336494	1067.5904420454378	-3.4464728095549866	-23.63305300845603	45.07315379773257	259.33134436546436	0.11731319544488199	3.0440858669244886	1.3443872469852702	2.4350928446184836	-0.2309334902142186	-2.4017630103471923	-0.07898585307888961	-13.8441869663155	233.361645819646	1718.312392056765	1071.2387835812697	-0.014774276585897559	-0.09677279748270393	14.370544655211091
-23.635461071770372	-45.38486039160827	914.6080839312524	-3.729292770885806	-18.445456580198115	40.23547391707302	260.4667166875462	0.06163255655036047	9.100233258518603	0.8034356047913991	5.155800045434892	-0.2534505251499942	-1.9860954383184586	-0.06435999443959489	-26.900525728325924	234.79446015588113	1358.5500242335688	923.3022050514703	-0.014409838041705507	-0.22698158701897908	13.049225273553844
-23.633751664942558	-45.38262874762496	815.3118022515284	-0.6405512593723799	-11.581727552232124	40.93355483411153	259.38761140361106	-0.08683640998881574	16.81802967937562	-0.6395603997714113	8.134397220323837	-0.11053938472207779	-0.8341765853697716	-0.013035614925961177	-40.3090548317367	235.17587087465884	980.9141800519074	833.1544949463837	-0.01839626856372153	-0.3453421550407427	14.894275955762211
-23.63231077776403	-45.38106258533693	776.3644067253516	-0.21906645388005686	-3.7458347959447407	38.395091015213325	257.22905334136675	-0.11436672819194212	22.94155451864289	-1.3294604078514163	10.327914276207487	-0.06795243498841931	0.2232893935091429	0.018279867667367247	-49.51903915626801	233.73796191798277	725.6185753679088	811.0906011315998	-0.023251549736170104	-0.42077462804322435	17.06001062954445
-23.630498732288615	-45.38024550632998	778.8870265325488	-1.765818663516633	4.254942575314309	29.298996334324812	254.0412814479311	-0.026708466036712578	27.237441229712427	-1.2041499726659994	11.406255113646242	-0.07075725753193611	1.0226553099695463	0.026876568775726653	-55.02730889951653	232.58650885211622	519.6495759329737	807.1830582905158	-0.024353635213446502	-0.4745002800390349	19.90861148460467
-23.62856323854105	-45.379717728573254	805.1115291244573	-3.580835188178021	11.902698601848796	18.567694072712527	250.68574676156837	0.09264258183127037	30.303011673006058	-0.5853797889326376	11.812188835726158	-0.0763575259539679	1.6341758422433559	0.017546002502018918	-58.2498537242665	231.4526698273998	363.63353688104326	808.2432393717057	-0.023099703064918594	-0.5159521872164535	22.87893176120943
