LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670809305684852	-45.387525414800116	1225.9308623891231	-2.6045975829802828	29.422583945028418	317.97005078765955	228.3672370395708	-0.23641316013989866	1.0542070790113787	3.7316995335530905	-0.054696476756021184	-0.41683266169627436	4.882014353828547	0.10960933200489373	-7.738137046046557	193.27473741748398	4961.122653191707	1245.162037920032	-0.0044421351648997204	-0.04635064809337752	78.49559190067043
-23.669312294628973	-45.38905611052906	1389.4234114069195	-2.018209399790532	29.784520164694673	318.99330967407144	228.48688512681218	-0.09995967848326505	0.9928705769255952	0.34606169600952147	-0.388257276527896	-0.3908465132799355	4.752023967108329	0.0563227519101223	-7.785158224999048	195.60604526379566	4825.797032672006	1380.0481517201324	0.007635447463723197	-0.04374270040862868	78.57674953210031
-23.667803471376907	-45.39040968692819	1562.8693172739838	-3.132561320406971	30.0926313452012	318.06720941630545	228.18196687664235	0.015579772943954878	1.033573724583837	-3.0337826122680513	-0.7556807863643042	-0.3099583811436916	4.567534223229398	-0.0113016396450379	-7.221385964048007	197.72062520270237	4732.545151996297	1510.9830651053876	0.01611865428630827	-0.03298201250886923	78.3248489656705
-23.666004085560278	-45.39181864453154	1736.4580902013126	-3.0417741259114983	30.46356433056928	310.6620098745849	227.05112082484374	-0.015550860153493246	1.77106568967411	-2.7506606224820276	-0.7210459162068314	-0.11073187471034697	4.419213900282254	-0.02989755345666268	-7.0006935965021455	200.25757671464893	4631.881902464158	1642.7231837419336	0.010084017311225974	-0.02547883460457362	77.57107456433312
-23.664795038218507	-45.39346888683904	1892.3230281181745	-2.1721622603128736	30.320706460420205	302.4946247536264	225.55261636160833	-0.3193485148508161	2.8276600336628963	4.333254087017006	-0.2793568920455076	0.24276621744021032	4.35593773848563	0.04903268987055526	-6.330473310758098	202.5593283481948	4566.170087020886	1748.8140478175703	-0.02666677014333159	-0.015465043378199372	75.66592691824516
-23.664938385393512	-45.39535276317242	2013.1186749859594	9.07275266239395	29.997549815874667	304.8263645042977	224.79331826531134	-1.1313981294808089	3.4095078746593934	24.682212924664462	0.7619867888497485	1.0241678802362266	4.218840656100593	0.27992808289730536	-5.994497168996535	205.39133523988505	4430.285693968443	1860.8958189528055	-0.12724216612282999	-0.02556438752666726	73.24694665561074
-23.665287441175657	-45.397132604115434	2048.6518202566676	52.342857116454496	29.45803254804308	321.03315268361735	225.56075490873866	-1.9755267241737264	4.673392302437333	48.89639065709262	3.1292373208611277	2.3394049604694476	3.5508982665362803	0.4981087848987682	-10.513666978945805	208.36524569742969	4181.2159682397305	2012.277486024258	-0.23408806639488539	-0.10856846077433199	73.11400991731963
-23.664909556503797	-45.397974428844925	2160.504724111039	98.33881955880447	21.933086860503394	331.9758168376256	221.73709848233582	-1.1501504208884463	12.42334130445559	36.87670167305069	8.166247006454938	2.691097713108902	3.622711270345976	0.28038965290446843	-22.209808114829304	208.32576561617935	4197.625292899605	2118.0135298187797	-0.15126030351739755	-0.3425370057042494	67.54242649120857
-23.660301181656802	-45.39856124165824	2355.0078347389162	133.04432500526622	13.342355739642468	332.3722708415977	216.83473940769483	0.19292984828623566	23.472983161870374	6.726211855194453	12.835225342440499	1.9337802827257289	4.351984558271713	-0.043567255488200195	-34.86953655409225	210.44747668318794	4304.496232042219	2209.136145744168	-0.008486067352703373	-0.5881830329122599	60.89841752886008
-23.65710126743428	-45.399400441894564	2340.3194510354	140.2833842617014	1.755916276131126	282.14301058925383	214.18322520208653	0.4416240011468005	28.869064882197296	-4.169299164028205	14.323208378940375	1.6499624613344213	4.718545084378482	-0.07636955878733734	-41.39779352436687	214.42045869256827	4219.660455127156	2297.3853213589596	0.03171034673656533	-0.6702542143677338	61.29602318251337
-23.65392687093283	-45.40036509049836	2312.451079800323	132.47005345922494	-10.34228285290185	203.86512406072887	212.38405747406014	0.3581961932647581	31.670278094312295	-9.811318736152808	14.323539200825767	1.3871657968841078	4.909849877874492	-0.03403551532486228	-44.36995176427125	216.67666457824836	4091.3242779364073	2334.890757021031	0.04701872939221161	-0.6892445967860155	61.939968841543994
-23.650892072852162	-45.40117521479892	2299.207415807536	114.74362184460433	-19.96481661128263	115.22103556307577	212.69716238996753	0.2641709713073072	32.220361649406414	-14.118484042153336	13.643357771160186	0.9200554537387182	4.98197944544221	-0.011314740224770796	-45.29150727611757	220.21908471383816	3830.0428651873367	2285.8355632285584	0.062331616104820506	-0.680518532012253	61.36397916348367
-23.64909347123905	-45.40112537850066	2232.449205847604	98.07692803104487	-25.57921122839375	53.04436989857311	214.7741050519963	0.18084103434749155	31.04126408700975	-16.153448428155354	12.622687186237208	0.4550993125565188	4.764642318575397	-0.030944816709264286	-44.47624614409999	223.76879725311517	3599.5948240369235	2177.8703633178034	0.07651476081632072	-0.6385855687859447	59.57289793161297
-23.6483987118834	-45.400312053280814	2110.8670826876796	81.7198582555152	-28.82249216578205	31.26078754074902	218.0237746409221	0.1688475737509812	27.196660761776826	-18.03706876801364	10.561309116352422	0.010235549125565221	4.224530843610581	-0.07133057685890884	-40.48372122066684	225.97212924016532	3407.4816032903263	2042.0934290244184	0.09064720798562742	-0.5386546565997729	56.344234601431246
-23.647733406166264	-45.39902180111248	1969.8784380313937	60.256350784743304	-29.581122184728677	44.00657207829286	223.7709310339277	0.25972695846971633	19.41051600564021	-21.88228811540619	6.487429728906502	-0.5354135980041791	3.3452471819362715	-0.1128539416799928	-31.22781625743849	225.9872065628215	3220.4180861983405	1900.3460665333369	0.11069911586110044	-0.3807090314803003	53.35981883035204
-23.646559057216137	-45.397386512300905	1830.1319643423394	36.31752595172626	-29.181614933031824	47.83017613273745	230.95274708174088	0.2727322199409014	11.659255049895144	-20.79718782987953	2.43529460961452	-0.7637373482161753	2.4801061576782506	-0.117133219759084	-21.85124325337713	225.8052301100249	2980.784361234143	1779.997634811888	0.10178289699567793	-0.2386207707624539	49.3940925767909
-23.644866082066027	-45.39571458734912	1697.3626229041192	17.046107990118337	-28.364986811532603	41.88768404738221	238.36855481281998	0.20884695730178987	4.905655241581344	-14.230685530311227	-0.020563292534639288	-0.5988406434876355	1.5815772145360376	-0.118545433166752	-13.498060945095915	227.1960257433149	2677.697611441061	1693.3323711723142	0.06187483862831686	-0.12413837604382805	40.5955160318859
-23.642642040111337	-45.393976146332236	1563.9809354965912	6.304517307059793	-27.516392127011045	41.918642154993734	244.0878377873316	0.08651130624839089	0.15168972854636564	-6.33072454672224	-0.9859928027860141	-0.2599091846317358	0.5071693119634841	-0.12561127056136723	-6.749453816514041	229.05384502058806	2358.4398872646184	1614.9478073387347	0.022304357793082846	-0.052982366002774506	29.475541452369544
-23.64003069154092	-45.391950788213656	1446.391070469759	2.8889919434301916	-27.23779003886216	48.525563576574314	246.9196297853468	-0.059228742771530354	-1.7597607904030266	-0.7759257501645304	-0.9235783463093767	-0.01948316706518767	-0.5863361723253391	-0.11179392018560863	-3.375233476578753	229.83592751276254	2134.1542434798866	1501.816814513249	0.0012737936634535014	-0.02708909257396036	20.25694845615849
-23.638655224711048	-45.3902570558088	1326.3151536034907	0.31300956642850153	-28.521941858197003	45.821535326811954	248.8362870259059	-0.18617530527080417	-2.2511590520969325	1.9601659362915242	-0.2722322246719502	-0.0759216057451723	-1.4940914666224065	-0.06652268423446214	-3.837374249571333	229.93565258954794	2044.209149467193	1378.9143847284272	-0.004199027537427072	-0.03364490601118428	14.106303933696033
-23.638186526135026	-45.38881557755975	1206.586127459017	-2.7258623823312824	-30.13605286412424	35.71503467694572	251.01952239072412	-0.2599755544066048	-1.710330016798208	3.240604406313854	0.6875787666357391	-0.2732883911675296	-2.2409034904372707	-0.011162511712024828	-7.252014854880393	229.63769275980627	1966.2235884779204	1252.4544726481552	-0.006270893740229112	-0.06045123275268938	10.898030462413445
-23.637883392788073	-45.38722250387867	1094.2589999592874	-2.9954095961537206	-28.191836090883278	31.682955796693165	252.5685503511113	-0.25848863293075675	1.1162298981982666	3.06729271072074	2.1321623342584224	-0.3080494247486292	-2.533170518031307	0.027690254621073506	-13.035927155965348	229.11586487504067	1813.8307220183601	1160.5129022355802	-0.013818836208969176	-0.09945736619117437	10.073841583424873
-23.637196114733978	-45.38498426282377	978.7762778294864	-2.3457589873398845	-21.371865895398166	30.48525243495547	253.72400035712042	-0.1063657742480334	6.500469260787008	2.0892778142711736	4.296965459209505	-0.16057453202216226	-2.394349654812528	0.010822858820693348	-22.084515302372832	228.78569692901368	1523.1671653610683	1086.4830963894208	-0.01976245434010733	-0.17630212480178384	9.15047858278676
-23.635650995406305	-45.38246122566466	861.5808708809268	-0.710511784700607	-11.075048853142594	23.47144821785014	252.97954255948332	0.07108597259396347	14.28390103172779	0.583563784019014	7.195670307561432	0.08940116895822177	-1.6748566591362621	-0.034528352198154734	-34.79210531198376	230.3691971100672	1041.610393627851	980.735453239525	-0.020899501983098208	-0.3111355338661158	9.023266702590867
-23.63270452112223	-45.38054572358712	792.2323648748561	0.6642735966414506	-0.5006610228131887	18.155474833407	248.92357678036228	0.13923378865117253	22.446242416105285	-1.2155472265103393	9.635214691814838	0.28522871325657223	-0.5086058363037687	-0.036111121505177125	-46.65364205097019	232.60858995391283	588.4598414753768	850.3606587260615	-0.019410905392376544	-0.44593908522726095	12.19648105777032
-23.630492324823074	-45.37926150183844	787.6314205690657	0.6472672632954968	8.462145253857887	15.527402527931287	245.30216312009796	0.20847859177531847	27.881885813604054	-2.4272948624223503	11.116902296897841	0.28653487953419604	0.4676198404962584	-0.03151266363122722	-54.29772345871307	232.44471476168482	343.19688946388715	768.4444911588492	-0.020368807244121098	-0.5249424928717195	15.726150190718613
-23.62950071934147	-45.378245062099985	800.2844773844267	1.3044684572303638	14.680058881075784	15.073383951377593	243.91939977330034	0.2491580850367281	30.731381951907387	-2.9817857906355694	12.009026403373007	0.19107550469895032	1.136917441350286	-0.025262279709284068	-58.51954719564537	230.6510138246748	230.31593723191918	737.2750233798663	-0.024598677817609146	-0.5575294242589026	18.341834023664774
-23.62912132586204	-45.37728048567477	796.2251829768281	1.5171510567276876	18.980487459278592	18.564360899625484	244.26838920554806	0.24165061308269137	32.470479195690565	-3.1226888534612938	12.559648530664724	0.05972563436193422	1.607202029878304	-0.015307472489431005	-60.9887474810257	227.97569596978167	204.9880896115119	732.242463060829	-0.027006011716981516	-0.5679388519239889	20.751862225670294
-23.62923757410029	-45.376317329763985	762.2543508816759	0.5111448609644036	22.16621452344322	28.014680974946458	245.61480713777857	0.17687959802105319	33.918684802184075	-3.404726540831678	12.912257400224583	-0.09684200300147557	1.967233075392503	0.0001951919532404492	-62.80838108858666	224.6377371983575	240.50818005917654	737.977984313312	-0.026122263475409403	-0.5660316583256993	23.565301811025684
