LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.655182362466533	-45.40003566748426	2293.476134319431	137.2792323256546	-1.535702645557861	268.99827216792255	213.71133616525395	0.2866412442145629	29.176090152618634	-3.379028711620791	13.299223031433861	1.8499022573044177	4.547070485836509	-0.06319490875700612	-39.77911821825874	218.1392952865312	4167.761493588381	2332.0590743897806	0.030064894056289457	-0.6552777537563058	60.74419453381492
-23.653417251048847	-45.40052552241743	2294.039623003948	134.3328558787619	-9.97440263541364	208.14161879982396	212.29511764152787	0.21426953411664829	31.392017561301518	-5.014373131749322	13.42534542160497	1.6059379772993259	4.9162950972205595	-0.01835877762820963	-41.589405090493095	220.02237119759877	4079.041010798814	2343.961772905771	0.03970893701384371	-0.6719073154541254	60.97261679745422
-23.651137201278924	-45.40055501538497	2302.3455614073246	123.28531218342673	-16.24021244815098	144.21852615412865	212.98413031884922	0.16785685760874763	31.60905000003807	-6.965362402343288	13.03630615519318	1.250055339253413	5.0786795924899	0.01813955106091556	-42.34409635125413	222.52148773856305	3880.7130886174978	2294.165980271552	0.05045823404506145	-0.6623988097173741	61.05039144210783
-23.648511490805284	-45.400359777353295	2265.211705094995	104.98183969636163	-20.899717426232534	79.13277896673216	215.77633604907766	0.1666906370920041	30.53551294991224	-9.658138761030335	12.024893493493746	0.7879732879649458	5.0683451804098345	0.03860904747148229	-42.370093777595294	225.47002315012105	3613.874805155077	2206.476133572454	0.06428403256486492	-0.6201648615127144	60.42201569453618
-23.64676152288033	-45.399689266465465	2160.4253685211697	85.79236293331364	-24.48847416657079	37.45303192872757	220.0029673435922	0.1638138904225369	27.900342243521585	-12.00387208762173	10.06530277401486	0.3759248054134313	4.854741286369857	0.05418690991307145	-40.16194559833049	227.575044055872	3399.9430901374567	2099.7019074741756	0.07885588661556348	-0.5303700209078688	59.01541167594041
-23.64609374639931	-45.39845812554222	2014.7095465744019	62.69074217390204	-26.331017765190467	34.71700185048809	225.86097808334924	0.2459462339456966	21.536806893607178	-16.07085371047568	6.522601911972338	-0.08597882088426952	4.17905882786271	0.03637680489762321	-32.461240201368064	228.5734479979475	3197.9929785715976	1955.5706774648372	0.09927102439536956	-0.3742492526145656	56.69762136602906
-23.64537363531234	-45.396611738459704	1871.7669705064654	36.16077039942236	-26.518925275601084	43.149020713508975	233.3050975023986	0.3794141637855106	13.694084020907482	-18.670380061417717	2.5087525186444903	-0.4242543709733518	3.1389364945535605	-0.0020265679193293626	-22.50660071678179	228.30102349680345	2966.542544104033	1818.2463891645514	0.10472317766250872	-0.2099067093637502	54.03412368852762
-23.644222681767154	-45.39469719575571	1735.1154048200983	13.713081026867144	-25.839418931737807	37.88363412263439	240.623906704693	0.37939576608556197	7.4000324983871	-15.651466794231274	-0.16532731417739033	-0.408294119003579	2.179625854449425	-0.014781296822283692	-14.548564157185195	228.90035898807932	2680.6677270448035	1702.804004793008	0.07942690265629122	-0.09577087511400881	49.074591864436705
-23.641528355054128	-45.3926650698933	1631.097385547585	4.003700873594996	-24.440793551933606	35.40600912967852	248.332777041431	0.33261012462620276	2.072459333708327	-8.392214655472737	-1.2861678576731759	-0.02434248952450184	1.1206965896570154	-0.0611346070968233	-7.186915949108805	229.75622079904016	2323.1158174091033	1603.1558026710125	0.03161048502993265	-0.015110550329563155	39.70860824657414
-23.638659093448403	-45.39087405530596	1489.8158371692152	1.4297220875633343	-25.091109392149875	36.93199637207522	254.26053791317122	0.21476845069025513	-1.4061297264074373	-1.4511535107896227	-1.2646295352314088	0.25937320672500597	-0.20254733642166922	-0.06572159553068596	-2.9688239224451323	230.14697739247805	1993.9771650522803	1484.3878831137235	-0.006996873167393241	0.019087572210418707	28.826430226213002
-23.637482436848725	-45.389344535862215	1322.9584401504549	-2.8584714103219255	-27.57788423532913	32.346476085712965	257.62805179182016	0.11404022041652119	-2.778041741285387	2.0976671814653813	-0.41651782697274786	0.11554856759845505	-1.47764816523837	-0.015144389849907187	-4.023112387745133	230.8961275590686	1810.838251373485	1318.4762035373883	-0.01749649863829521	-0.0005187779157455608	20.238935371058886
-23.63673942597343	-45.38775853818764	1157.1534046474512	-5.737032725714418	-27.54065572355551	36.00421269355823	259.3691380200577	0.040122183637924455	-1.4979997668879275	3.30419035707492	0.9454576981645748	-0.1565644291707632	-2.354090141908112	0.037365928873746665	-8.841066946285926	231.5545013337906	1646.187163702044	1152.1662460950624	-0.022306241565881596	-0.052493461214830284	14.302203895674396
-23.63542836525566	-45.38582381041948	993.1309600782234	-6.026260507957712	-22.998579851916187	55.16329159789879	260.1068019905601	0.020677811910969485	2.7182893056623474	2.503044096065061	2.827862218673215	-0.2808644839188791	-2.636239691831258	0.07639722109168331	-16.947633664214	231.938562632122	1416.82961646491	1017.8568702431603	-0.027904905426548214	-0.12783970640364348	10.80782202187303
-23.63405577488429	-45.38349124449869	872.8803229219111	-5.226932811857328	-15.36727938100265	63.583964205057725	261.4707090857514	0.09254081350155456	9.476427096852564	1.7750180203764476	5.223453007391393	-0.18332285802798215	-2.1845136173115858	0.055661853953257234	-28.42359807436355	231.24312575848558	1123.4259113399653	933.6734686758662	-0.027138189648015742	-0.2401040324678602	9.90504297197728
-23.63295902130383	-45.381322872303926	807.6834661908829	-0.32163663174049617	-6.756885503380929	53.251464319365255	261.1292011865704	0.10741920290250924	17.799483858979155	1.1928185411112453	8.009858776256749	0.10121878980888076	-0.9419705170644876	0.014668801942262697	-41.649147374101176	231.48866316193892	709.083503601666	864.7631383184953	-0.02675422263500499	-0.3799321479578096	12.39246955287016
-23.63136430267207	-45.38000859820376	790.9569557548115	1.7766586282040464	2.1689863577852044	45.34638981983281	257.84485290759045	0.143867394628234	24.484605003504612	0.34186097317235603	9.666735837303747	0.2566882918369667	0.24949086218201533	0.0028025004329725045	-50.7784343370562	231.38883349185443	423.5715419785902	796.8882304182573	-0.025266811625830225	-0.48306945335165363	17.453032991601518
-23.629895692330784	-45.37915406102283	803.4251428441761	1.6268130457568226	10.84870655977733	40.415414761151	254.63006176596372	0.23950791043367448	28.819356712133494	0.08973331240614157	10.29894518526304	0.2907529265069228	1.0956445465212736	-0.008124944841317934	-55.890481652893186	230.02505867680208	243.60311130924038	756.0356607707781	-0.02306060961828704	-0.544716116124486	22.419819423973102
-23.629706450429108	-45.37820434937404	809.0625095515284	2.0953296885739583	16.88869157051236	43.14208502001472	253.72026115119053	0.2664038711010722	31.240696198693566	-0.42667701504864775	10.60932845832805	0.21996041595076832	1.6573896624523796	-0.006501086030245171	-58.84415942993576	227.0238333978619	155.6823904657299	747.3917011526898	-0.022386182812389955	-0.5667460768835487	26.236809182180345
-23.630275184097055	-45.37717399821782	779.8150949558059	1.3007665685022225	20.725309579866217	53.447835349973275	254.59160641549627	0.21503495105701098	32.99313876292588	-1.3617146086229432	10.775158563259684	0.07166347858069703	2.025755421931175	0.00883661738918158	-60.92534099781511	223.07305321941058	143.3192247552015	754.4896266905232	-0.019316683364577168	-0.5653686981674263	29.770806222720623
