LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.669825500414237	-45.38794976448151	1312.206562678403	-3.178011638797905	29.768821070296283	315.498191510776	223.3584885047248	-0.21332445823186985	0.09111845807156982	2.2177082934221533	0.31912607354927847	-0.2836014913902617	5.150609690706808	0.0880181759282371	-7.315904388546837	195.50094091391998	4941.834806499394	1394.7921623322225	0.009283663298398491	-0.014299097360854496	79.98770869924851
-23.668401811341656	-45.38916824307733	1470.120591718482	-5.814433730415114	30.8863150966479	316.1740512739009	223.53512905062894	-0.13573843449289036	0.2638599288571122	-0.7481452458809555	-0.046948337367684445	-0.2647780100411023	5.079476448544698	0.038245562880843714	-6.631584849376754	197.2725408896462	4859.369336665477	1530.5786560943468	0.019147440441064804	-0.0073896074104798926	79.44467377309633
-23.666832999657306	-45.39016765537628	1632.6105414550211	-8.968754893079165	32.08910564131669	317.31177435427924	223.63160555755076	-0.07130870886904915	0.7202416703019345	-2.8332498185707875	-0.45989439279633615	-0.22048011887161123	4.849538741673715	-0.003539956735086565	-5.705692359220734	198.8399416464374	4808.756695577954	1652.631193111355	0.01984832281703922	0.002686857080404337	78.0599748918249
-23.664746711938133	-45.39146615795667	1762.8437038395891	-9.074903507767846	32.23096885657105	313.09519255971344	223.37981987344492	-0.10876260117946566	1.7416879698585	-1.4026207972565015	-0.631834159932275	-0.04182156390417403	4.6581235404110775	-0.004314293853672921	-5.405304814297363	201.53844346664778	4716.189955514719	1760.4399217178918	0.0019919909102854697	0.0010655342219894892	76.8775163060773
-23.662523080906084	-45.39305226659328	1838.462261392002	-7.149224032726771	30.553135621351256	307.30233974491756	223.00654537029706	-0.44556591114087596	2.7692098895598107	8.109923918516683	-0.7338549033606183	0.3429322361086804	4.558077455865927	0.07817053614935532	-5.444990610182828	205.66188169552612	4531.643553956869	1854.8933525356101	-0.05927381750618105	-0.006570422350643146	76.03304993715145
-23.660625675923374	-45.394677919565154	1898.3696520813455	8.243607995929407	29.520030210277575	309.5295306498459	223.5213437199192	-1.3457751010421983	2.318022954790834	31.942475514560172	-0.020973366256313852	1.3158508608595452	4.336055301558761	0.35555715018205697	-6.754216810406501	209.92559070942238	4299.802992972882	2013.3591859095554	-0.18697014268767337	-0.011770270298252228	75.72106602732228
-23.658774652527015	-45.39680911979404	1997.2197185591622	49.96753912966777	28.360623071956475	310.01858121222864	223.82988959287036	-1.9610208155742317	3.1293270885747884	49.74934393504731	2.0438617923308313	2.680146273527007	3.870231197016024	0.5600226751421631	-11.501178083637237	212.73655324729393	4314.086415318432	2209.994658032958	-0.2571018452034144	-0.09592093433945745	74.05425975959862
-23.65720440209061	-45.39926332966995	2164.530900359156	104.44593833542504	21.645725826394436	339.68343450016556	220.97081720568232	-0.7945629200863625	12.200017426346506	29.58938604847426	6.777912429632709	2.615215804517	3.470590075771396	0.24183260838537152	-21.103575138852317	213.3938132357774	4492.418218937123	2326.1016454696583	-0.13164024708305316	-0.32939844149077463	62.78612074489787
-23.65655467379215	-45.39925659601043	2269.810649511928	131.6704254747194	13.541794516084373	341.22168546273355	217.41775901809424	0.20031976862060058	21.653541381630966	7.702877757963964	11.10512285653464	2.143162033068644	3.827581115947215	-0.01772851779914688	-31.745394927085506	214.7852827676652	4392.930420236732	2291.8672280230744	-0.011816379368625974	-0.5161034795771252	59.08597938399415
-23.656075497995733	-45.40021223131474	2259.3381115157836	138.75396870265646	4.845200704271186	304.53558723797175	215.83738269547194	0.4073419691375271	26.726746377561426	-0.040654139349385554	12.828994984779104	1.8686768031964969	4.4091747600369	-0.0459292351952194	-38.411421961290245	218.40831123769468	4197.471860730724	2312.521120197697	0.023401652906021447	-0.6139544259218702	60.26722830084163
-23.65478340101813	-45.401169509684095	2253.0127030458634	137.54157762255977	-5.079916047411811	247.4578094349627	214.30468593026598	0.3309775224157615	29.73993990554793	-2.7856399009190858	13.408483684584848	1.6377195045407642	4.913805049717872	-0.013910675477042167	-41.563810400194654	220.85704558368545	4059.8049118868994	2329.589771619527	0.0355434913643499	-0.6592000569488877	61.28238142028648
-23.652495240492623	-45.40184164859977	2270.991703875671	129.07789553832407	-14.967921701470413	176.53182534718067	213.5704053481008	0.17962225934839476	30.8730135692412	-5.674927954720637	13.104680131633831	1.402025001069579	5.246311980326228	0.01872747565616427	-42.93882108864413	222.98455272477122	3882.047922612873	2316.4060242969135	0.04544864280501919	-0.6712560867444605	62.77182690218013
-23.649856589092536	-45.40200324640332	2242.252821018659	115.27354412974027	-22.527481379346177	107.97870697901764	215.49424864746834	0.11241749486605236	30.670088494099723	-8.707284915383735	12.41860716408398	1.0901379277821903	5.415891058293861	0.038457078509077744	-44.24681463722261	225.15667751368923	3681.9853372109337	2254.5464221003367	0.06061854108127318	-0.64756455959234	63.59885096925586
-23.647861072407732	-45.40163999569729	2130.4005571287216	99.24450273493932	-27.305905202629567	58.09407662282533	219.35113032188747	0.0635662758524609	30.097759018381158	-10.793308832960665	11.598991944076348	0.7480654440070023	5.276944977756037	0.035196392319872975	-45.46173658471584	227.26058628815892	3508.2495903299914	2145.7665474645505	0.0782480541365236	-0.58937114203564	63.58384843592632
-23.64714791981997	-45.400860680620774	1978.6476306897448	83.54808747000394	-30.612491062971138	36.276943689433125	224.5453248476536	0.05117029294707452	27.895299686051676	-12.035302363499133	10.218404961331654	0.45412767537774695	4.904573796090494	0.010369005961181635	-44.441538677852364	229.07910893619442	3362.842208494184	2009.965774495983	0.0895057984785985	-0.5012301190687344	62.83510552511263
-23.646817268248782	-45.39984613256246	1825.7042104116167	64.33283928871695	-32.20573376049076	43.685139720090575	230.6398268372449	0.10623949880830334	21.83376777411149	-15.089686330713933	7.425781104297906	0.04501866680487609	4.216443755575856	-0.024790399288558355	-37.72713734143023	230.72984274906446	3212.2140448417676	1864.8348400445082	0.10122899790862894	-0.35762306537461974	60.588051902337824
-23.645750874846108	-45.398641929284715	1738.048961789755	40.50519456944404	-31.464857957484384	50.91866401362077	238.33041522445598	0.2093507637903831	12.777423735534223	-16.87680582617688	3.68934040349363	-0.25037286375480905	3.397053907128738	-0.05397171577454044	-26.267599847716596	232.8075555359968	3058.6291165129514	1759.7889978925207	0.09675514733486063	-0.1885393129932099	57.37425362376335
-23.644299681142147	-45.39669994168025	1681.4999844589759	16.456937342907654	-30.0174900006742	44.18750614061395	245.72512307633065	0.33777721548677453	5.257175940274753	-12.915116800850297	1.0316051712831098	-0.04753152667822176	2.4577035945370636	-0.10545680169957222	-15.461150062253589	235.56753968054053	2802.7394990577604	1656.2547517346602	0.0635303024590941	-0.060940520812392124	51.16164272651021
-23.64194797294599	-45.39429470897707	1573.4907469955765	3.378093356421523	-28.25709143486317	46.731424242745504	251.78346276216277	0.3824276102070961	0.849341025773283	-6.515849686074798	-0.4663054301028309	0.32694369628758907	1.267447610722337	-0.18209440106097727	-6.742423395421561	236.34820817722883	2403.9998750740474	1539.0111874624097	0.030136689954050156	-0.006337976361105863	42.29806924996413
-23.639383676586633	-45.39222314303732	1401.7131084157436	0.2970759299965593	-28.29037124149086	51.702195367981744	256.50462744995497	0.31444709218191985	-1.368708306397572	-1.4793433029996614	-0.7981895809346691	0.43872623475656597	-0.056364593629725235	-0.1941795303581201	-2.692079078387742	235.88416875218377	2092.3159560367067	1417.459392617011	0.004694088820801958	0.00589077568563573	32.60842897071825
-23.637227455688965	-45.390126414343264	1202.6883940727794	-1.756843376739976	-29.577391854943087	51.23349736247903	259.59677180476007	0.26286870464094353	-2.032111503451441	0.5228559625216125	-0.024339751595590542	0.20811473614044487	-1.4300345350089527	-0.14948850577020115	-4.693970532886311	235.8007059474554	1931.4853034965142	1238.3942740336995	-0.005622595844988004	-0.011437123820165707	24.005192245542297
-23.635650717275457	-45.387610198560694	1006.6582083110179	-5.651073501466463	-27.560153950935216	49.051632561272214	261.7658899505292	0.31292686118616486	-0.04389470294344733	0.7950869593301786	1.6605873699274194	-0.06674404491116777	-2.411813079020881	-0.13340071640783874	-12.143241765701289	235.96636849352834	1789.942911630878	1040.7978753131097	-0.00833744308056718	-0.07175465012647844	17.586871235427623
-23.63471387847632	-45.38485178882442	856.3672006269453	-8.563639142206277	-21.196558344135035	47.733009086987806	263.63446915958434	0.3992965581199925	5.443361972483982	0.5185146116658688	3.998422564989605	-0.18595678532687027	-2.476327574736551	-0.14863299204483263	-23.706888199673717	235.0952598922875	1565.4163301806116	900.4248364449697	-0.00663066105469586	-0.18367586100163985	14.18169669687002
-23.633404143585295	-45.38241734610376	769.918364959541	-3.878184103512165	-14.340379719039003	45.951125056226516	263.25482635384975	0.2586470134827319	13.201268785419323	-0.10534647888974547	6.860367603323775	-0.06905026250393252	-1.3861222715349664	-0.1106527489344776	-36.66958042870842	234.49465604176467	1160.6950767650933	797.0358222159481	-0.00930088277026662	-0.31066371799940395	14.736561010098974
-23.631390501343184	-45.3807881122726	730.2950869950502	0.9909289920509714	-5.716127980365351	36.739278364496926	260.1792472847473	0.12131459835370877	20.929006541370505	-0.03571507627725479	9.467465819947925	0.10891312483160387	0.11210601487331884	-0.07841688293044916	-47.80503646164462	234.02572853494522	724.9858035091979	732.2523425117855	-0.014782754358644594	-0.4184036756171463	18.54736026004325
-23.62877623239887	-45.37990453674891	744.8130801678988	0.5248530266602742	4.474003350102145	26.05602093111915	255.8801738172525	0.1720321671970888	26.715701534642825	0.9046436054404998	10.794423666746106	0.1746797271611648	1.2350304196984143	-0.07852725447563519	-54.883269073464774	232.38255721478785	449.1790346042699	706.6780837830365	-0.015440975014190707	-0.48843365822770246	23.882277626857885
-23.627327639113776	-45.37917505095329	793.5956491113037	1.46597523941157	12.37479509468722	19.33816208204547	253.2355959738964	0.23050051757632606	29.910672643354626	1.583104947744314	11.485432787658448	0.16657131135057202	1.968315398336965	-0.07828728675997443	-59.08003936940459	229.546445036109	285.87069833860505	717.9912950593612	-0.01995100984421454	-0.5207852607551648	28.067789908314687
-23.626891479755713	-45.378506010703916	839.4960982264695	2.9695359667716374	17.4675268732573	17.268059584499753	252.55330845715676	0.2604400630027251	31.577811013751983	1.819937025206396	11.879493275917547	0.11568721279830484	2.4228038118540827	-0.06862333254771819	-61.53615189737368	226.22862246070505	202.40028660935195	746.4159553790677	-0.02489343990722726	-0.5327410399899049	31.121045289018884
