LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.660154808763224	-45.398175235654115	2190.2224325705147	128.77872153679408	20.00221491578972	370.83737444763653	212.33677118871995	-0.21046799744734604	18.121375746234598	19.437898361664654	9.852274565172547	2.61979969928111	3.714676956688699	0.05249921738052989	-25.976579989705858	212.32097428084765	4261.3088540901645	2235.211496625077	-0.07088881964975634	-0.4518679327235321	56.96450360942806
-23.657953668295963	-45.39917827724468	2275.1175545844508	138.24864337444154	10.757257764398975	327.3573940926844	207.81447108074065	0.23896670335768572	25.63948617387853	1.6176563028855753	12.386428737310688	2.2457544926979827	3.9045466917887914	-0.060513386779651394	-33.837634858473	215.0844202649958	4179.358688653453	2316.410184065737	0.008300358872828961	-0.603692507891839	56.35753627729249
-23.655399290281295	-45.40062652630767	2301.6008027967555	136.51198877737738	0.23356629747588364	259.4864946095333	204.47573264939513	0.23034810715675164	29.638545122859416	-5.018887032321112	13.159965194709976	2.006153487473726	4.2957282264548775	-0.055010078240433684	-37.94708592767177	217.97379757420174	4023.6155673953435	2395.197805499677	0.03136462962026865	-0.6744126129635535	57.09617279177809
-23.653447618545865	-45.4013233523008	2348.502436271812	129.60277297825323	-9.010546145115178	189.1685873483357	203.15200381090935	0.2271172289707733	30.780945046811606	-7.851043530040054	13.2256198879608	1.7442458697791388	4.698780766398982	-0.027510773267020172	-39.28337692114749	220.9979023063226	3856.1680814189567	2391.9855040210487	0.04314490605883894	-0.7025412272718937	57.13121573356095
-23.651559139890395	-45.40143029688871	2370.6743240849064	119.37611101343374	-16.371192792707674	126.52042499133177	203.6546991603695	0.24636257873703404	30.426880351569793	-10.208686928231879	12.647090935163227	1.4830297890212492	4.904725670603885	-0.002432983478940623	-39.5752220388527	223.07599507144272	3671.524109421166	2365.929992037607	0.05481126674955447	-0.6966560061001339	56.917193722641166
-23.649740603301062	-45.40104558709149	2323.481746778846	108.29041067141536	-22.089958866289805	76.76505609750754	204.91783496787147	0.2646443731759853	29.966993689923388	-12.420632106989034	11.757914415332863	1.2321588533176635	4.807858839490388	0.014071965932166643	-39.96587018040134	223.79466622109717	3523.5243449046325	2341.431353532029	0.06792275719116604	-0.6544430211942655	55.96593810669911
-23.64833355189031	-45.40044192759838	2225.653583509485	96.0058522467598	-25.791881906378656	38.69497558780242	206.5435156094187	0.21160392526159155	28.801780298568602	-13.80093734871763	10.59345482447771	0.9579854212352731	4.471427377491925	0.012398474830806076	-39.31297918426406	225.12864253764033	3358.38843227864	2282.899566394495	0.08087587161615112	-0.5892830895151213	54.191184851139994
-23.647414697491847	-45.39977449933717	2096.3820476832043	80.71371859823851	-27.805673667713712	14.55856021729656	209.147419964566	0.07201215154137726	25.728417246703067	-14.415754073356922	8.62509914273857	0.7017072122381268	4.129283054048052	0.025453516903801387	-35.892828311827216	227.24609945425445	3185.251484838577	2176.7037081538347	0.0945450388649433	-0.4968873667570749	51.889424995175276
-23.64679295898534	-45.39855466438564	1965.6499530264423	61.821207048673614	-28.690231483496213	16.349854570056124	213.03111072590804	0.012938492626330192	20.52988166098538	-15.475236937840373	5.96794884724629	0.4630117655399529	3.5373856495025726	0.02298689365913092	-29.739176388081752	228.54789942969174	3044.897015019765	2043.6413430001994	0.10565378039425846	-0.37381513069210304	49.32308135184978
-23.645965444430193	-45.39647067846805	1863.7060984836985	40.0309123892477	-28.428049427579182	46.36841139199265	218.89811002148898	0.1928012580465947	13.59043060929216	-18.005148450942663	2.9035768055642603	0.18604887033331624	2.3759778455434803	-0.036040546187340226	-21.263310030799943	227.6350064674543	2952.998908027058	1912.1029331538311	0.11189166870435668	-0.23040404551450988	47.131113633151216
-23.64469809312529	-45.39437867170636	1783.73286293942	19.00995662385951	-27.911792127067464	61.7765931841258	226.37576186733892	0.3500870681074014	6.911486717234782	-15.888203624250098	0.3326606876077296	0.23070836295936648	1.291459716873978	-0.07931560731265824	-12.659969568159795	227.49858503028412	2797.1424591298755	1772.2966227901572	0.0871561180455684	-0.10470413160122108	43.77641233791312
-23.642229062854863	-45.39242146620182	1694.9441173108485	6.370203727421144	-27.22504649043664	63.50772207924342	234.08427274507616	0.3519863885520979	1.6009244121334074	-9.390425805986744	-1.2388734155211445	0.5521229803126702	0.3458436486244292	-0.1146176041499675	-5.05135104773888	227.66488175598053	2512.9693160812653	1630.5959777027892	0.037526367854672185	-0.01757988694964996	37.90755171549752
-23.640171703880654	-45.39096894657316	1537.8923253525566	1.7141202312901918	-27.01585486100076	61.21980177072152	240.56298854798493	0.21664048928252777	-1.9618887492830535	-3.4349789923473426	-1.7602872421974398	0.7785742705092069	-0.5035795763487938	-0.12265009651614975	-0.1515409705047439	227.78988663596206	2182.6717204346414	1516.4593407652603	-0.005891102203233614	0.018023809776688632	30.536083119609323
-23.638790709984388	-45.38974804723828	1380.4540498728115	0.2592345861387706	-27.042460757643155	55.00557190773449	244.39804830399112	0.11838350584689332	-3.212224591965189	-0.8428557144225884	-1.2880720829871208	0.7712489798682085	-1.1419002917524388	-0.09356502845677575	0.4531194745748941	228.5203371094374	1982.9161804876956	1409.0726087065657	-0.02510181210905436	0.02009379388840485	24.92379829346129
-23.637243988790328	-45.38843527190867	1245.0305809358408	-0.5276778526768773	-27.494111857369425	48.58756396283485	246.89023425826207	0.08642474022863263	-2.54069399750961	-0.6786615458254012	-0.34765416143360994	0.5529860754905122	-1.6818099993324482	-0.05080978401524023	-2.752028549902189	228.77784051589094	1905.0014104620082	1297.2174249788964	-0.02373978067189773	0.002930484606896183	21.437037078346677
-23.635895338583943	-45.38687689181179	1107.583279471924	-2.639584518720067	-28.26753157195357	40.282542361271936	250.42255826806038	0.11148015626116974	-0.7984848118417478	-0.9231341247140462	0.6809114332531987	0.19166961271916508	-2.1922889387342535	-0.01747918837117144	-9.125243783501512	228.02596033179802	1790.3550309539705	1161.823449402853	-0.011412799339652169	-0.04947592933215783	17.911481330426795
-23.635122697362938	-45.38502910326195	961.884776562663	-4.161175896541494	-25.54475877599545	27.4186826922506	254.18026463194553	0.1814579624832689	3.4387476933617727	-0.7776691924954698	2.4449155280606627	-0.04057563559565268	-2.1348719976148427	-0.037648684302733514	-19.005483313086934	227.1835142664005	1526.023021865692	1037.5689147602973	-0.0007307710909204136	-0.15302857633229777	15.040934476601556
-23.633596444926294	-45.38288286081764	818.3793517746441	-1.3594767349893147	-19.479290407713492	19.938150071921257	254.97081849467133	0.0902212992730314	10.411026583329209	-0.8697003090463243	5.491430140644158	0.03880695773944441	-1.1824649835714576	-0.05457816857228671	-30.61133446192586	227.70167741380112	1109.7582875811554	926.2229227346611	-0.0037652343942674105	-0.27195857370526766	14.331593486883229
-23.63077232312065	-45.38042635175339	755.8873447235176	-0.15584740324782587	-12.725775124968521	28.63111598555983	254.05698319971006	-0.059275091056088434	17.730658848175214	-0.9504038818381219	8.349716461607631	0.1618597739716397	-0.10942977330555381	-0.04031585941121594	-40.402582711806765	226.80521486727875	835.9402893724964	840.7488728942272	-0.004890414692633247	-0.3593534623763077	15.105063102628193
-23.628401207455834	-45.37860739854407	737.6757168217936	-1.1313709893488308	-6.271192526848243	36.99397992412827	252.47720927002973	-0.12871171138376125	22.76967791900102	-1.2006147740836277	10.28116587193662	0.18694273170659342	0.6713482143113616	-0.017574828196978948	-47.13369177411657	225.01195216295218	708.7997187739616	793.5914136365067	-0.006546263789375086	-0.40617312385953863	16.960274663085563
