LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67142876372753	-45.38634062304776	1186.9608081221897	-4.395457573714907	31.056241041428045	316.6948006490255	224.8642757841842	-0.12751664763084825	0.5266659717909672	0.9479949961001606	0.48648886536972125	-0.35065159183087646	4.925791186499064	0.09588212614771394	-8.886025557990754	192.55379566646357	5029.065625934634	1205.9916747851214	-0.004211774940963751	-0.0006717533393567343	80.2922864729545
-23.66976433463107	-45.387972360259944	1313.244764981048	-2.4267734625160884	30.960051182361685	311.7898428580509	224.9474575100891	-0.10615149551050673	0.7049442121285168	-1.004174514551568	0.5604191953228437	-0.2882682607187814	4.937084746901433	0.07675109560718052	-9.30879131695742	195.16561479709316	4870.131840032724	1340.0783730121743	0.0032606842216063776	-0.009935781686151779	80.45046110982538
-23.66818027489352	-45.38956796175751	1440.7286851527983	-2.4472014154120316	30.629655245048596	307.0756587236872	225.1451688039328	-0.06728427252403668	0.9950395302729902	-3.091333119061224	0.4376366520320749	-0.22306403729048974	4.92739235445229	0.042164083885384195	-9.138688881852385	197.58961084190452	4740.457128880302	1466.1462968769126	0.009103881482043538	-0.016966568816097788	80.47356825452972
-23.666706692701933	-45.390712141721146	1573.2283215796826	-4.584986268904942	30.37349496447912	306.1519405062839	225.34666300060368	-0.03321211953917726	1.3950882684051304	-4.584200132754817	0.09770989397984664	-0.17051045037022616	4.791102290539053	0.003019846993876713	-8.164704353901971	199.49099918608758	4685.493172182423	1582.8309522101304	0.010286767127953844	-0.01901958898650294	79.61937005248201
-23.665056390770445	-45.391643935790675	1695.6666771550988	-6.747276324528393	30.16053860365979	305.30664444456755	225.0774875119584	-0.11448483053223735	2.0741444374850246	-2.31741865423791	-0.30841868582597076	-0.05493140442718901	4.591475652068821	-0.003015217544828839	-7.229060064422633	201.76959531958119	4644.494802962889	1689.8363254625697	-0.005431184953232994	-0.02132030269683796	78.08502976520163
-23.663168683248433	-45.39304282824218	1779.7586038060465	-4.390599574626872	28.731858193097082	302.9239391306587	224.67381973590312	-0.4972287344416165	2.6789667633689316	9.093781693451035	-0.5564591198994249	0.3296580987349269	4.456865399938879	0.08829273096439508	-7.305153896955748	205.96888123283418	4462.865165047191	1789.9584812449275	-0.06457889717267243	-0.028607998552907438	76.8024300037084
-23.661181431023103	-45.39461584147991	1877.2237072521993	15.114159994619403	28.66002765676054	306.0118041458641	225.39022828705458	-1.4241198665034343	2.074934379700119	33.98046987357598	0.46977145394136066	1.423561779871884	4.205757795361899	0.3868769287810365	-8.84016370013232	209.76677968642161	4270.917226711187	1966.870209501376	-0.18635722200776447	-0.039274818199812656	75.95481730385022
-23.65856451735242	-45.3965823046385	2009.6627070489212	51.15591381042678	28.66576225355203	307.4549502531025	224.70882147087687	-2.0080840686428156	3.4821753844016374	50.88610146436527	2.5090687989085474	2.712616685719082	3.832689747654073	0.564866493113867	-12.17299068992011	211.84939983538047	4265.0983957965145	2143.2030099313265	-0.25847492157206464	-0.1079512099392578	73.69105943899758
-23.65730051459654	-45.398352089201374	2174.2673192645957	102.87535657256954	21.94583788753715	346.0826723036912	220.39450610942754	-0.7583264713625466	12.954231694927532	29.838158566286797	7.467860557498327	2.6174737812204625	3.5416996801004914	0.18724018577285553	-22.29199333000848	211.44127413446748	4295.064707460708	2227.4746465950184	-0.12743296596931447	-0.3371365649830325	62.94533905106612
-23.65687241528223	-45.39853259378152	2308.3777861707213	128.3598392308132	14.315722028167396	348.1424133465142	217.05753740242446	0.18201001451922738	22.05797983901489	6.619781809938904	11.3211699059663	2.0792178503032703	3.817000609959941	-0.03552012090275714	-32.93045737254471	213.49578508254413	4326.778541668952	2257.6464098207225	-0.013192416808854484	-0.5291269206191384	59.42968368971091
-23.65589142399524	-45.399685059056054	2346.2516813559164	133.820443744185	5.60148201956159	307.48074867611206	214.89746763561251	0.2926868736626815	26.710556946291447	-1.690338476179722	12.575481447975324	1.8626605833892844	4.230091728407756	-0.06300354855528514	-38.38310705673797	216.98601183793085	4127.82498882262	2315.4887952712647	0.015883715065895376	-0.6235763467711595	60.98348806887504
-23.654543930358344	-45.40095476038026	2334.8003977528633	130.55779687589484	-4.102240584824217	240.32212555548256	213.1730340868723	0.24724223086957775	29.11419088645227	-4.859938720191188	12.904370751893019	1.634761782372319	4.728209083340925	-0.05432447153856599	-40.98993947477368	220.36604756679586	3970.696424239906	2333.1358145507115	0.02630215414143584	-0.670145365188319	61.68559488103304
-23.653055524629064	-45.401394479273584	2341.6887349384206	122.95077088084373	-13.133724229636464	168.52612016370333	213.25071052391297	0.22536828551565696	29.659568267138805	-6.675158627111261	12.68235363982188	1.389440822069392	5.109710507272888	-0.04098387038993768	-42.00001427365018	223.7106102796855	3833.8120053312655	2289.9097368092575	0.03545282608119122	-0.6830857195786846	62.3756863014312
-23.651578405156812	-45.4010188108453	2321.705365499973	114.85442159303527	-20.298793306216687	111.89882996222272	214.94481010267785	0.2046269122535736	29.36683847975025	-7.71884007879799	11.975313835548768	1.2086119953660848	5.238596918461663	-0.022990963621526514	-42.55195587235221	225.6279590317207	3733.4558012541197	2234.3059469503564	0.04569004027434477	-0.664368826556079	63.45641352036672
-23.649976892185773	-45.400234136509624	2250.47612401444	105.52183832575984	-25.881248283295108	70.82971855034418	217.8894066815891	0.24008978610954973	28.795479891638127	-9.054914616513948	10.907674904332215	1.021642431795743	5.19466259386132	0.0020918560731695256	-43.11251672075454	225.8445823458266	3661.263456028222	2188.00819991474	0.05718631516894142	-0.6160955152767835	64.0463850470196
-23.648315065599387	-45.399291762013426	2144.315703804336	92.48095350462381	-29.465517858694795	48.43965861564908	222.14991867758005	0.3408423207132158	26.88890373862748	-12.371674921154437	9.166739274071595	0.6757248208020413	4.822390687264383	0.006825481499922896	-41.89188081015817	225.0918429079223	3571.2023693657657	2131.378867049663	0.07512288423720875	-0.5349414531474386	64.26775658394163
-23.6472422940081	-45.398369959413444	2003.4683312969507	72.17253541316707	-30.392278956446148	49.39170038718848	227.7125633609468	0.43294977611102176	22.034248093679107	-17.672976443574807	6.368179708978772	0.1350700422075208	4.011781409677556	-0.01860151984752005	-36.1387626846399	225.15868596982457	3415.0552014383056	2009.7085087933415	0.10055694803040367	-0.4032862543185367	63.29401781154563
-23.64708446625374	-45.39751394557918	1845.4272343185821	44.362529258789024	-30.039791210418862	51.748523107050175	233.70840738005663	0.40198141193749554	15.450436838960318	-19.846015112357673	3.4041432185825133	-0.19758400778540947	3.132614220026252	-0.029995314435260413	-27.894396221368147	227.84165634710558	3141.726219754411	1813.640485134394	0.10338896992194707	-0.23904718558977264	59.03443182529677
-23.64629638563388	-45.39629230014841	1753.9184398547914	17.95348133120032	-28.58317371094865	46.19437935475082	240.8436916943105	0.39659316135754125	8.886505265243876	-17.19794845569501	1.1124315016142807	-0.14897442927822419	2.226406472889183	-0.04983949533889331	-19.71509258058092	230.70729561130236	2850.6529759197056	1657.017989318274	0.0720853589821681	-0.09418253029081472	53.146237782479595
-23.643657830429426	-45.39464967217928	1655.6958985027118	3.974744729992313	-27.437202640175258	45.82412779476857	248.3415278653253	0.33807869569093274	3.771494311307464	-10.825295409122603	-0.39081296647769204	0.1235429953653139	1.060065260719532	-0.08691302170652582	-12.073956034653264	231.65231327997904	2517.5941187110257	1546.9748248889202	0.024750888901491196	0.0026700097870197004	45.1348773229882
-23.64041328666191	-45.39284586068154	1507.6971034305525	1.7317304779843177	-26.460657943152185	51.291306031069524	254.36693361579015	0.18879540095778036	1.0467723756408667	-3.9849391101165987	-0.9897558108472291	0.3575664319053711	-0.15074903735385314	-0.12646914708984383	-6.242524372458934	231.51677360403903	2159.6127024980187	1457.398083052678	-0.009994699695109835	0.036070193853777494	36.02251811358412
-23.638589809590417	-45.3913010324253	1354.868791755346	1.4894644657712952	-26.2824666405552	49.78102510427996	257.4785730292246	0.07306672706843255	0.2434880285633252	-0.5919118309833148	-0.5151209258466052	0.2978207219298921	-0.9721346134243705	-0.10752579382118671	-4.99330351464581	232.11524057374282	1973.8354799833949	1361.1579915273583	-0.019045531065018627	0.025130884650566204	28.463996057624705
-23.637160401060182	-45.38969545343026	1213.2518070186134	0.20751658142443574	-26.941679033123002	46.41862783299598	259.4807419766791	-0.0029747008261099828	0.5796016655973659	0.33900216947688855	0.5245544675408818	0.039531044647916375	-1.5637515157911297	-0.04300433554771837	-8.29190026875682	232.22908309797143	1862.8780962443939	1223.4520044397113	-0.01424159306750223	-0.017277518860170177	22.483627968714416
-23.63525528631129	-45.387561186802394	1078.5919906421943	-2.4470896413945518	-25.70784628140922	46.05490794552773	261.94362812087854	-0.04777072786602487	3.0769653184766312	0.5704741625596847	2.061422617796678	-0.16301754789591283	-1.8932340293917092	0.00872379689702411	-16.14479740470498	231.74520536921364	1681.148171130285	1063.9973460190151	-0.0034633098164546993	-0.10030506333704584	18.006742969131267
-23.633377942822968	-45.38492268397366	955.3277009674784	-2.3017984330923618	-20.25988360331275	42.34520413909806	263.1564042945938	-0.10239519353849555	9.703790959453725	0.5447739176527729	4.7149973330939945	-0.08126535765831659	-1.399716827843326	0.007424648988085845	-29.16625584988297	232.11749661148485	1355.0914095828653	925.5620794605563	0.005189351580955645	-0.2357035894245512	17.146296371779627
-23.632049343132124	-45.38266656167941	844.089402956824	-0.02705704280955956	-12.739423584989986	41.16135533014136	261.53444621253936	-0.22445726958328344	17.447641523874253	0.1903602518864539	7.822807174458207	0.0659822061915664	-0.32516920480384526	0.01170300521596441	-41.597886990907156	232.0347619879526	1055.316517735277	837.5340915534152	-0.0011867482518417509	-0.3534048680524789	19.094093146576952
-23.631115266820576	-45.38110404791807	789.9912094254772	0.5576395156977512	-4.805654543480165	42.13967529960439	259.15519384905184	-0.2477876107556375	23.25548680146966	0.08317788986894015	9.96180532893985	0.08325809581775273	0.6265978323055026	0.018307755904052272	-49.8002373763353	230.25436161148033	891.0096562990461	807.8838193462182	-0.010599136837693687	-0.423030615605741	21.886281377658868
-23.629692790649436	-45.38017565250704	780.3373859298563	0.01697524700142239	2.981563691136139	38.00556428763173	256.451329720023	-0.17232408245510628	27.242284508116974	0.6761608636385027	10.962292870529573	0.06751549613256703	1.3672860551291373	0.023203197543663564	-54.76943212266264	228.59468573352248	747.8564595251701	800.1212507454507	-0.01435521097882576	-0.4703539461716133	25.305948107177514
-23.627627911686297	-45.3795979552462	788.5178513063075	-1.845229932263031	11.0140024982017	30.886192755229075	253.43717184214927	-0.056388724931335614	30.355275397804057	1.9645012479072066	11.273254536583224	0.0594440818417793	1.9967082722279539	0.023908458471385015	-58.06488381091407	227.18111921224832	612.2851405441379	798.3630684551817	-0.013176571905393003	-0.512072377197097	29.215516269484596
