LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.659332045043687	-45.39869819047859	2253.1305364973528	134.29786226994645	15.263035089198194	362.18481063202273	213.20086068726192	0.04228914220187359	22.073275702955787	8.887808407206807	11.03797110336728	2.279362480625225	3.953322565478293	-0.033160074398280934	-29.95253453653759	213.76284884611925	4309.106208932895	2264.6421810357097	-0.025354275646659673	-0.5206297190771706	59.297815307837574
-23.657338793400044	-45.399583292278386	2310.996360645306	136.06718824549276	5.133481981122965	303.3119423624606	209.78141408652192	0.1621158795472783	28.087929207560308	-2.3418696392006413	12.85092665807801	1.9724560897307093	4.289311349528088	-0.06743761708799237	-35.937199115146	215.39026166321062	4244.245178747153	2354.2596006113154	0.017604186043047265	-0.6230121707426431	60.027460177173616
-23.655282359524584	-45.40051691913234	2310.8824469759775	133.45549323577214	-5.003454756858672	237.75769918005156	207.85162176670164	0.1315210855127089	30.99133113016022	-5.923182823385034	13.606436594588164	1.7264439713462356	4.795535147048966	-0.03191621966207697	-39.36849390340063	217.49284845781798	4159.438277093551	2399.2855783246077	0.030027320536730188	-0.6646022223930178	60.2817277276828
-23.65334339214754	-45.40094243789362	2321.9991891709315	126.6539742048922	-13.367840564584416	173.09262621268266	207.7679567739202	0.11013443713242742	31.3331648734864	-7.7942222183468965	13.565963627004837	1.4784172275506693	5.171820033811127	-0.0012199883833303622	-40.68893502203922	220.09091687953403	4009.9203620695816	2379.8013811450173	0.03955697505103172	-0.678280291598554	60.678424639920976
-23.65112435132008	-45.400945866375906	2319.6054022039407	115.46605568975497	-19.66505903617006	113.39652731889832	209.3418170568266	0.08807327097402938	30.203016626472643	-9.679309920990445	12.93618200272758	1.1759325814153836	5.32930644835502	0.008926550463732256	-40.81613675677907	222.69598775642473	3789.8197165290044	2323.03637581984	0.05034048677434686	-0.6692324118595651	61.13992737143706
-23.648683793910976	-45.400433259152074	2240.3707656125503	101.05442102978853	-24.13964196424679	64.03365639028127	211.8833534546361	0.04673015330947285	29.40171072195601	-11.50676463807655	12.09355248571258	0.8216740954043272	5.181561450985507	0.011005870898932945	-41.23468659104425	224.46584804107525	3586.237117734919	2249.3143928666423	0.06573363178525543	-0.6211077766945896	60.91153575387827
-23.646454595033955	-45.39958033496179	2120.966921396322	85.82777027282066	-27.64561350291182	26.80164165016683	215.50107888868416	-0.01569416855309308	27.818507099656443	-13.042294223963344	10.635314335655423	0.48461866411656435	4.9375701938161285	0.015811526020436346	-40.46498235491056	225.9590961207214	3399.2005094887404	2166.729542461004	0.0800998518086882	-0.5392884881043997	60.0853267874161
-23.644985183759477	-45.39856655079339	1993.9871782052946	68.8777076374565	-30.127829386513497	11.04223095253812	220.42062436921148	-0.08452858193088496	23.57106592649258	-14.873845961507271	7.943691490853833	0.188754180257016	4.663406158825107	0.029155742973820998	-35.66009925810298	227.47667074817969	3227.238857637085	2056.3238381795445	0.09390996683321484	-0.4194895178369641	58.717009087457136
-23.643895117866617	-45.3969026742539	1886.5151508868234	47.66448888412232	-30.779311889613794	28.25315435853784	226.9196134516833	0.024274453317176495	16.68242585521087	-18.64486478980641	4.37124506073009	-0.16199366027748446	3.8406090792071264	-0.005411171496538789	-26.932194632609654	227.45222371947875	3098.541351569705	1924.0351500293596	0.1083898412769653	-0.26393077591753167	57.34895060226249
-23.643192712003863	-45.39503500752414	1791.8325728038014	23.48905847532965	-30.504679446713894	44.25406859710981	234.52772862696787	0.19056400090284187	9.934534993561549	-19.435696028790975	1.2471269046440079	-0.2849443119038016	2.7859954201234363	-0.03949929613708402	-18.576555459871326	227.4796205440067	2956.730957949386	1775.8156672217642	0.09907261530589362	-0.12431243141415686	55.21855128494798
-23.642536142313915	-45.3935382534566	1718.9633424594836	2.16608430990696	-29.693645324171413	41.22141978253825	242.0049481856548	0.33428145883653587	4.288657761920103	-15.625784494494832	-0.6000934359611936	-0.09929739481017798	1.9004206478161685	-0.05005841262686369	-12.018350525310531	229.45379920451526	2783.0111752586968	1641.140711686693	0.0653361679735649	-0.02031636398541331	51.10138487070795
-23.640806350377062	-45.39210417695745	1631.803546303203	-7.439693007044756	-28.82886393999481	41.63389153495643	248.56527990898027	0.3750285394377567	0.18078287785663782	-9.619392377192538	-1.4414265674340934	0.23757072417638736	0.9694673642109359	-0.07067454994595129	-6.4994850994121975	230.6666074939973	2517.9594580406383	1519.6419638932423	0.024029824737855383	0.040978921904819415	44.68841415548227
-23.638379983914813	-45.390605361038745	1495.9416767300359	-5.737309658354739	-28.336167246853847	49.55908291246371	254.2913026097061	0.2892237971373515	-2.155191036916346	-3.461046423050003	-1.5836974280987928	0.5340516527244629	-0.05278823992364945	-0.104047318045495	-2.6741561605099164	230.0655640868252	2171.005700821639	1393.9115212732236	-0.010883215242707649	0.04987859212119414	36.35253553923324
-23.63754273059758	-45.38907674119568	1341.1205358048983	-6.693464642322475	-28.039389149260487	40.54936455031071	259.38106103061875	0.3135416348544482	-2.491515112643409	0.3961630590112268	-0.8485239490269842	0.46100342281012396	-0.9637019521441426	-0.14697985327024413	-4.323148411613879	229.72840427735008	1960.0184086347945	1262.3872006438569	-0.015045284771005507	0.0011962465556284996	29.0713196504462
-23.636756841565152	-45.387257680908945	1176.2708222105584	-11.098046589512606	-27.216478996847272	27.316465384247863	263.61171972250514	0.36164498736512796	-0.7064314346211251	2.4119896109070327	0.6245808276029967	0.13132104948372222	-1.7325109616336984	-0.17220732305521724	-10.887340843873304	229.30806763976182	1838.8907231274256	1117.2115886753033	-0.002605525234301883	-0.07547410257487527	24.00572003915108
-23.634963932746775	-45.385101183593406	993.4768608550337	-10.480189849730277	-23.07840053328666	32.25897187507425	265.1822632028227	0.22556414839761002	4.24751301185302	2.190802961298369	3.1704773589699298	-6.159182390620688e-05	-1.7125068310399119	-0.13296871723957404	-20.95598227300175	229.46924856156434	1564.2538680417429	980.0365720793486	0.002296816031607167	-0.16707491137379193	21.118481286808198
-23.632544290568287	-45.382485990935564	839.3062287783291	-3.629910654926885	-16.780585268764188	43.347613859508385	265.23902755327725	-0.05474555009529889	12.494680121029536	1.1896840029695346	6.569569712955111	0.14079365955265702	-0.6499216494977595	-0.06833580446949508	-34.06197396596634	229.1325415483966	1132.0290833267504	865.0908001089242	0.0022309807075231018	-0.2849795568088295	20.796118571046406
-23.63022982158317	-45.38016649084048	761.8731720654176	0.19404697818378125	-9.830723614080807	54.96740875930854	265.27965942539333	-0.24746598991153557	20.35333714851648	1.0722618506029247	9.348955241465129	0.1572128945385783	0.6414461959618114	-0.03127581051966351	-45.05439119307255	225.86744326348594	908.5362155377206	810.1557730840041	0.0011794111882324635	-0.375191592888803	23.078761231733154
-23.628770272452133	-45.37875433306971	730.9958480507527	1.5962587005310844	-3.0081216963592263	60.77512617933604	265.25806067327755	-0.32030773703563764	25.184941785416342	1.4593019068782842	11.047847772578667	0.025052558318528248	1.625895361881053	-0.0010872597087350708	-52.52651595034611	222.0793242006139	787.2017458998798	799.6633161948378	-0.007208016209723795	-0.4249728202459703	26.51652617435282
-23.627671883545936	-45.37776443499707	723.3197146464105	1.4185546954289592	3.7228654008812696	61.45657489935434	264.92865057224697	-0.3247873106906292	28.091615073153235	2.3508497249206495	11.871970895200452	-0.10673561585761217	2.2828126875899466	0.033707307261085666	-57.765867430899135	218.77892898718073	676.2634053440656	804.516846463343	-0.017513104466055834	-0.4570502334901976	30.190282962497697
