LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.642788316025083	-45.39388885586992	1702.5386952475778	14.039078290188673	-26.627206548455234	44.82547210263306	233.7524822035426	0.21970065617898282	5.2460214938702014	-12.842679049656018	-1.5073611868956345	-0.4234521451898649	1.0177238311500307	-0.06960491613892278	-12.68926919725582	225.4807459492247	2664.6791118395677	1690.5254071673437	0.047431365573260845	-0.06874333391188953	38.76937398135203
-23.639920673015418	-45.39236946053639	1621.5325971039042	5.851051786417191	-26.486608713713544	42.97190801629276	240.4010010283235	0.11131687667412567	0.7088843578088451	-5.29148245412997	-2.575403284563725	-0.10877327250479522	-0.09947244307043945	-0.07617400998010654	-6.213459866717329	224.9716215164161	2360.8149033937807	1585.1803216455937	-0.0008348130773833697	0.018714765437321895	30.606620181582553
-23.638093331388987	-45.39071553536725	1509.6889527349433	2.2449984345159173	-26.159973020618978	42.44275837162044	244.42315113111295	0.0060762957904916814	-1.4430800507067882	0.21502726909367587	-2.2815025757424996	0.12924074006072295	-1.090128139204749	-0.07677147696603262	-2.5693935744158978	225.97573042717136	2063.7364848871894	1483.1562515607716	-0.024088049574732963	0.04445243053218381	22.2262621845937
-23.637668949722155	-45.38923904675025	1370.0935456504697	-0.9561210078244855	-27.732461084576094	37.45685329383241	246.9871591785828	-0.07531201206662062	-2.398557008466044	2.804687917471007	-1.2277985167116716	0.08525793009230227	-1.9744120292156069	-0.04088081995438204	-2.600148174764506	227.5822914447217	1866.8889632075086	1359.7036123534472	-0.02688238841973464	0.025060295991043674	14.870651232809266
-23.63742755724095	-45.38784081982029	1242.6846313103238	-4.30761987866574	-29.54189239739246	31.431856757469035	249.1339877450972	-0.14291250865410798	-2.1392040731767743	3.864311582522754	-0.006390664840073335	-0.1115414408123959	-2.723767619191544	0.008973144225023093	-5.560302319846578	228.49550745461704	1751.5071442444496	1219.5623406050142	-0.023984052744131193	-0.014581685294797642	9.893223800260692
-23.63677719948847	-45.38614840548893	1126.1217092118682	-6.601644789367011	-27.28975140885074	35.503176175428166	250.57290888779815	-0.14884487121004292	0.654910021513782	3.6611584488375994	1.6477852900437675	-0.19167263614139896	-3.0822993251922295	0.03947571514902304	-11.585998251754845	229.10399816947628	1591.2005932241318	1104.4885757477034	-0.021056596341877405	-0.08024746903920763	6.651934284908961
-23.6357650248714	-45.38382111812764	1005.6672233843008	-8.27916926291596	-20.70837873036556	41.22827130499496	251.94230514561775	-0.009625336216289249	6.438620611503246	2.5668591928490376	3.948605151535783	-0.12177313453443055	-2.9422965575558493	0.012834501504368687	-22.261748551586777	229.72145742873954	1315.1251498433758	1003.2728607391225	-0.013874865985834721	-0.19468209695268102	4.775808477063727
-23.6341275619199	-45.381622000366335	894.3072521355499	-4.037480429377556	-13.89405937125975	42.49583662790053	251.2295026288995	-0.002941185542453567	14.12867858213632	0.7324376084278158	6.738627512512528	0.08500577041765803	-1.9431444679985042	0.0017755805571311907	-35.18469729512586	231.30275982654672	925.0745991619087	894.6377980555148	-0.014052958780828694	-0.3261647110083275	6.09979406772532
-23.631784441275066	-45.38021540485696	824.8751907730089	-1.8240712775811865	-6.177376378034384	40.341765103293284	248.26176438123528	0.01857738766058456	21.125628021116462	-0.34828543590216443	8.883854570493432	0.21464247354482593	-0.751580953907756	-0.007434053157498219	-45.24964135130723	232.0307106525708	624.5506064452743	808.4002706448043	-0.016859870170500328	-0.43100678418800825	9.225190321949427
-23.629295437863846	-45.379545286941365	798.2645896382526	-3.0349909444925594	2.5078540625023003	35.34530497739627	244.2562997306162	0.14957547469729515	26.068275735933387	-0.4135292443350106	9.980831222755295	0.24565943951909758	0.15973537386875059	-0.03099932675596844	-51.51177709562233	231.93936230747187	426.952120976453	745.0815495377238	-0.01787214544369158	-0.5037913409269249	12.851254998581048
-23.628025672257714	-45.37893125177818	798.8241185428313	-3.044128053354221	9.079960745389341	34.08526454524781	241.96316250736837	0.25111259858127044	28.616256271414503	-0.2371744619496915	10.63595125866994	0.19941064953213702	0.7749341904231919	-0.0460830679975757	-55.22731273982765	230.54921674139513	325.9756421295624	708.2848344890082	-0.022001547108328436	-0.5392550268134835	15.398853455994754
-23.62758840037626	-45.378262343856186	801.7035985177785	-2.77472931546545	13.44497570606579	36.71118207216219	241.59410787602116	0.3020347450065792	29.83770780924686	0.133295990193102	11.080134534430915	0.11128188509564324	1.1844526320193238	-0.04819731137871509	-57.478597906789055	228.4137790451012	290.5362782193197	690.5235415602382	-0.02675439172929369	-0.5517681165130657	17.22500912700884
