LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66726366227151	-45.389451660520635	1436.781344523448	-4.567662964464645	30.984853238698776	316.8289440315716	226.18838228871132	-0.07121252036806774	0.8218684138225303	-4.111293816183532	0.09065066390230125	-0.2215544889389886	5.241135582150212	7.882837517229555e-05	-7.984885038783684	198.60963183575984	4826.6388655635255	1460.1119322324387	0.024100321684034712	-0.016568116163160257	81.15340387895729
-23.666141941742254	-45.39053594128974	1578.9799419374694	-4.376876394510742	31.26632711240834	317.7559112510244	226.17701901459722	0.03089658437618535	1.2229645627222094	-6.467276250808689	-0.20761689380611514	-0.1522025908823776	5.073911937960553	-0.052811812148768296	-6.818042325337828	200.50255606651288	4762.206306999481	1572.3856527002263	0.023645784706856326	-0.013394176075039593	80.48451912063186
-23.66454740818252	-45.391758203997696	1712.7198494371705	-3.3390062624214103	31.627899871714572	313.31139428676863	225.51928655315913	-0.01241745346599274	2.249837629786702	-4.5814669452526315	-0.248603180622605	0.00043530827866367083	4.913168443233694	-0.05856616851822188	-6.228248194528586	202.7467297509022	4670.915770696431	1684.082245241488	0.009116982446365678	-0.020489136228550614	79.43266731977661
-23.662747999885394	-45.393236379600914	1817.7122545588827	-0.2326645138273662	31.139160858049422	304.63820856695475	224.42178123403409	-0.3581955487823425	3.4434929264661633	4.386326928678757	-0.22860954190725025	0.3810393183886024	4.799581729577945	0.003482115101958099	-6.543964152592174	205.33299137650678	4537.435941755758	1756.770965617519	-0.03267197318302425	-0.044312575521554015	78.34247046196359
-23.661861856706857	-45.39474961394174	1951.3424681547444	12.540301323949807	32.04553526976323	293.6309094732105	223.12063796926245	-1.336625537537747	3.452275553434781	26.49390211929478	0.1449436248628002	1.4014871530393749	4.810253901587928	0.26583360435700404	-7.671217680243732	207.80685492458267	4482.156478840791	1821.3172185053934	-0.13433754694312783	-0.08649169920075817	76.37561182508921
-23.661926136823595	-45.39639824726852	2032.0097051303867	42.563167769650335	30.514439806642724	303.56981717020767	223.47766971142613	-2.017850729735544	4.701300936983096	46.79577593552675	2.569350544845998	2.548845938501061	4.21525281222454	0.5009445424290091	-11.002262621241359	209.75025593111687	4322.668888193058	2019.207660884716	-0.22212570615180263	-0.13821303986747246	74.11417965723525
-23.66162398582225	-45.39794696289236	2134.7691143492593	94.53694146481816	22.866578705662594	334.9343109681141	221.19987946276692	-1.0602942145693541	13.23743693938713	33.16574533031094	7.837227555026286	2.6602467804048135	3.682070241694424	0.2635996098183404	-22.032164563722127	209.84395961139364	4298.083207239123	2190.9440367576944	-0.1386553849772594	-0.34292221048553434	66.63265843239658
-23.658183392351624	-45.39847773706241	2319.258301493816	128.53198456388193	15.116185137975439	334.27558842823476	216.1195554100713	0.22053482241915356	23.710872944703937	5.348309540811528	12.406419104161241	2.0427174295787065	4.164038366993849	-0.02958826789981915	-33.35773121444038	211.80313385011345	4345.0503206931435	2241.493067531239	-0.008165059139342798	-0.5570145736393066	60.77395358054989
-23.65587504956439	-45.39980681829639	2326.2612723086904	135.01665928885672	3.5076166596739498	275.4440860150774	212.46830093053023	0.40033617341208955	28.735056884787962	-3.7834321007225324	13.627864400707779	1.8236723471692948	4.561620309343091	-0.0645824022321568	-38.67366015997088	215.77857818765875	4225.506479500426	2327.4423709597922	0.024269959764593747	-0.6384719537055329	61.035890312706634
-23.6537101970693	-45.40075698106127	2344.9896714912175	132.13111459977517	-7.9323402392439855	196.83411002285814	210.33533676530175	0.3742666325848842	30.8099489191006	-7.140260174926306	13.698295289486403	1.6029784871401735	4.954501086946589	-0.0482546630541572	-40.547489700725066	219.37721457356844	4101.96408731633	2363.2563806216613	0.03262017777216923	-0.6681927455546521	60.68390049861206
-23.651715558692437	-45.400922941658656	2390.515461427801	124.53582654482828	-16.63601031016529	122.5172251940632	210.59481518414478	0.3913682629871309	30.605381784460544	-9.358976204541145	12.942733003139434	1.3910778551794023	5.1560647127379235	-0.035797929268194625	-40.916844046997895	222.59146197960845	3921.6215719424804	2341.594864445026	0.043320114643294994	-0.6636982009626359	60.42327984535721
-23.64972454908665	-45.400518364708795	2362.7966818792725	112.96530056305434	-22.900008803989092	66.02989038527161	212.07980013946263	0.4270376268175304	29.60827542994725	-11.705388686814901	11.671550999137487	1.1514452786925136	5.059488761660835	-0.028108866753770348	-40.86895570517886	224.22352125471372	3738.9891137904438	2298.955474098837	0.06011957842279121	-0.6160936489099594	59.16738346098813
-23.648118964530948	-45.399783437450644	2248.462395925947	94.48595249362081	-26.64669580150506	31.2558551179485	213.67156990786623	0.40404214799174126	26.888788953885832	-14.650054501385162	9.828541184990115	0.7633670247244773	4.555331866982939	-0.04657462054417872	-38.329129951221134	226.2964584969656	3479.6401572156237	2193.9982670210184	0.08217849715524625	-0.5144001865543592	55.24745820038878
-23.646729164551978	-45.39852543106048	2108.901511922878	69.79437469614477	-27.55987873815232	25.592777208849782	216.380699513025	0.40082966750571153	21.114809559216106	-18.74199233477043	6.879544548230848	0.24701577253304413	3.6155641548165467	-0.10067835461385907	-31.430972729459715	228.03346986587826	3196.963870462816	2049.65300890614	0.10726108309717268	-0.36315588482842565	50.15999005680992
-23.645174533358436	-45.396707190614585	2022.2579270785204	45.7917619327946	-26.303137513705522	39.191854056677414	222.01735893747522	0.5346850383819437	13.935719851611712	-21.909677967132637	3.3352421083684356	-0.1572024370316682	2.472624269663098	-0.16211826118376158	-22.754586890054867	227.35346513773538	3042.729197003318	1958.7160226645133	0.11983710188615139	-0.21908870922223087	47.647604797181906
-23.644681235886473	-45.395134499674235	1951.3481078413229	23.004713922623225	-25.634107204252146	42.21211289452137	228.37125169201428	0.6371809003007418	7.961244992165402	-19.734520387836714	0.9396192371981842	-0.16457821012161566	1.6024378479336612	-0.16732416083175866	-16.068602888161188	228.43607198142757	2930.1294939578147	1853.9896827564157	0.10113636498283812	-0.10539867001959685	44.435909180242405
-23.64424689797178	-45.39388952853413	1863.0843730356482	4.4252357271548455	-26.232431760046914	41.56578033136964	233.33212227772702	0.6185651876077229	3.8117941181374126	-15.208027827967642	-0.4023975491149905	-0.06506574816089696	0.8485374616585188	-0.11825886273978867	-11.248087580215847	229.76446778207716	2785.8955965381	1738.5227397497013	0.07175381119865397	-0.029208868686303013	40.06383037088247
-23.642845813826998	-45.392792017971146	1739.7552269652806	-5.254662777805578	-27.929100617957154	44.40759656960404	237.1494264627539	0.4701562193571292	1.0083354295139184	-10.1771945344567	-1.02613603910555	0.023683581013897476	0.019785920621066655	-0.04186138324424451	-7.596588130779221	229.97206562124916	2562.016276325056	1630.9030406379848	0.040050007880253195	0.013074071647486946	33.83193968386866
-23.640349258013103	-45.39149969994174	1607.237111565352	-5.43844595484342	-29.010300958564017	49.966487568421286	240.76999739714088	0.2640950081725193	-0.7160677731057525	-4.943241581905518	-1.086476860379678	0.16656772801226327	-0.8598389863347204	0.00642418087203997	-4.475152168313777	229.20483670150878	2242.1361298459824	1524.0913366225154	0.010080931340457223	0.02733593039718099	26.011356183230426
-23.637786435956357	-45.38993166903062	1489.311985170432	-2.3433817041323124	-29.084237470978394	50.209607193285535	244.1924055030783	0.0840885228251561	-1.1819782423399054	-0.789684174323258	-0.6566937886871775	0.24764082039063856	-1.6544983249026348	0.02151952132890519	-2.9185354600478384	228.25998452855848	1938.67389815833	1409.4510876728662	-0.007042474822613691	0.01867975439538208	18.833689995365717
-23.63622437574149	-45.3884632149165	1356.4833820256392	-2.4754985927922633	-30.36927176608448	41.26389248808681	247.4576707227467	-0.05303834037006598	-0.9310420576552509	1.3743625836569637	0.15395215928043182	0.0665045211605553	-2.389437785883107	0.057254161735326825	-4.706511221106581	227.68334313524977	1746.4215793780222	1284.3703189476823	-0.009070887636272158	-0.009932765504052254	13.108382424297794
-23.63484382622722	-45.386915490056374	1217.4899314878585	-3.3924409158519495	-30.646758045885306	37.08801580728101	250.3238220073045	-0.14990605538457974	0.6189130482631207	2.0634129569351534	1.3368701571783936	-0.15077370710690202	-2.877764903186346	0.10457248017926724	-9.586019211470667	227.28806652253297	1558.8758247205042	1156.891003520027	-0.006842488160285241	-0.057972580962472015	8.61825831793444
-23.633212373411478	-45.384984078116794	1072.630081971031	-2.89734708090862	-26.84651224766263	41.19660616066801	252.27737087364747	-0.16792991891175124	4.814182164999054	1.7470299387844679	3.252522822479855	-0.18687273079835875	-2.865040944290329	0.11789203090020517	-17.972471765396207	227.3476502798933	1280.6201438560051	1048.674877554309	-0.004618014361932546	-0.13702961332514196	5.407124545804287
-23.631831861538977	-45.38273782849818	927.0294336235722	-0.5176999362807457	-19.954564935119656	37.779009522957665	253.03077613121692	-0.13353303441904854	11.870669811779154	1.181301537763969	6.138505342652644	-0.04551055544333989	-2.166289901322674	0.07599903059289156	-30.537514458466283	228.48826800956223	888.6158039778188	951.0877408900656	-0.002291438357621911	-0.26155769883279234	4.804786048745704
-23.63023482793843	-45.38067384105813	838.8593736119874	1.5210030896584144	-13.271362031240344	40.54185649376109	252.37247196870527	-0.16562340411069176	18.879894841185568	0.6865131564024615	8.841174184791303	0.050498064647920095	-1.1528793789693772	0.05868154541295028	-41.474007246531194	228.40022295916188	634.9846149025525	877.619543832897	-0.0029244495527068455	-0.36267669514636	6.499309993730392
-23.628962136730372	-45.379157318081006	803.3903047802768	1.6970071287335138	-7.0243474567090045	46.10236357649936	251.23576793165677	-0.1724167245573476	23.46736349222718	0.4179968098809562	10.66488981220958	0.03386520271339728	-0.33264424978443374	0.06141951511455804	-48.394041416046456	226.96127733725578	512.1159270714616	838.5525549530357	-0.008210935572782385	-0.41708533741582277	8.82403993831717
-23.627954401750817	-45.37795290628738	791.1940225799912	0.491489316577308	-0.7415843869729457	48.75812815332955	249.83857108350549	-0.13222774181519334	26.254478906142236	0.5153044967485294	11.720208718289767	-0.01551949764830507	0.24245826534669535	0.06658870181426182	-52.72364011155412	225.17980322451075	420.01833238531844	816.1432803325446	-0.014605658835648742	-0.4478257487904863	11.317667242833181
