LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66947618270812	-45.38760204012619	1256.0619028779647	-4.344151631423216	29.864493409673063	317.6250842073578	224.37395602029332	-0.20240196163986904	-1.0967704995725853	3.898998216641396	0.09000465237445088	-0.3234864461827968	5.190512446600277	0.10220696521759765	-7.418726624978408	196.5051054312393	5084.992557077945	1380.7497227308222	-0.013746552243602462	-0.02841824570446949	79.31494550917857
-23.66769805351204	-45.38890400796737	1387.2833903370695	-4.694471421428808	29.885767058646795	316.2944326918073	224.6753688949542	-0.07976653095918215	-1.20645927696145	0.1976232145343063	-0.21791163463091312	-0.24947680817877887	5.135706889178517	0.03980814096130596	-7.1068843823777	198.7515086740544	4966.210701951593	1498.416443486452	-0.0046639330689443054	-0.029608571138453055	79.44626055904271
-23.666167363529087	-45.39014076885727	1532.2932365179388	-5.725735208604469	29.985621435746317	316.7008441295217	224.7614216110548	0.03779753741941562	-0.7955020027914159	-3.0856624451930537	-0.5536413172250478	-0.15009489338904475	4.964853066219865	-0.025336403706789003	-6.194873481948328	200.69868372788088	4877.584348374571	1603.2274786876687	-2.3267136322635464e-05	-0.02257195161218198	79.22010270024107
-23.664620160311262	-45.39161204463988	1680.7151480757002	-5.652768462686737	30.244771663886524	312.44855698082654	223.95529188523045	0.02692987081476171	0.5532617558541286	-2.248709357307975	-0.4841152808340565	0.01759144810568565	4.753507986395206	-0.03875150475341673	-5.5065847812011945	202.9632577394697	4772.686215737973	1702.8277634726364	-0.008174953076757686	-0.019033803369546548	78.45497903375492
-23.663027063412375	-45.39333167236144	1811.1992565141197	-4.368545059536277	30.07812583667647	304.8393100098732	222.4920508181517	-0.20868535715232375	2.483049934398096	4.758426940339899	-0.07164728120682451	0.3121014458701515	4.54459340945904	0.010892957550403327	-5.093125018366052	205.17398473755745	4651.397335894662	1773.7229435233962	-0.03676911242598778	-0.027858019041464732	77.04493584390195
-23.66174420683552	-45.394842084219256	1929.4959222610046	3.623028598902696	30.733054482449585	295.9726234918317	221.2578818919796	-1.0299963013139557	3.671347812684375	23.11150942426091	0.354058683403605	1.1383560857752602	4.517688435979009	0.23061577343040918	-5.8591208237711605	206.93219015117333	4524.918101929619	1833.854561751454	-0.12192042298279775	-0.05099255234454336	75.41316826156108
-23.6601685359844	-45.39612530449022	2056.725931543672	32.51416476667221	32.17638099937177	296.12546126181803	221.47612292455761	-1.982822283673355	4.257551894049677	46.70185367408802	1.8611223265692032	2.446013032135515	4.30864144121728	0.544777511488216	-9.49991517671978	209.46800098382582	4318.889437303884	2028.3687517636017	-0.2314213418566491	-0.10123787180928917	74.44808572998905
-23.660759558807527	-45.398638907809385	2121.670162314208	81.30518666028235	24.862963258479308	329.84507752462764	221.03778998367835	-1.4401006896588107	10.50047926910733	41.6931164070152	6.012477473020221	2.6832036346003196	3.4837834081109955	0.4039093739860276	-18.68465051212226	210.21652425260484	4240.5558207436525	2261.1620544412717	-0.19098785373157268	-0.28057425204658387	69.14705526669805
-23.659151292406495	-45.39916068171218	2290.4968598904898	124.47406722949894	16.937420686023522	343.0949287376534	216.3108687498622	0.007930493455314158	21.141125555471504	12.876359972327595	11.481734853352712	2.1625975549151932	3.9876233017660674	0.04423819541373293	-31.77028832124021	211.22165501672265	4298.820871848702	2271.713948027286	-0.04011904322245145	-0.5239902791837032	62.02092301705049
-23.65730793394602	-45.399846858358124	2320.93804814309	138.5202775926799	7.78642551630714	300.5167568790298	213.30682774412594	0.45496988634953445	26.98222851628511	0.13156014004966865	13.76479994050431	1.944428511901303	4.605181943896785	-0.04605822276489354	-38.74384797319551	216.07630168950317	4207.236822135232	2287.114852132987	0.015380890140137436	-0.6337680427494371	61.25628883657248
-23.655182512510805	-45.400957510183446	2313.8318830631633	138.13321251149537	-3.5351489405843237	235.3286029987961	211.6990982041686	0.39539508377088667	29.875789241521208	-4.3858100614314255	14.262472389106442	1.730839701385057	5.034613922479858	-0.03904764274296555	-41.10936118723173	219.8319015041243	4093.2435513636015	2328.164570824048	0.023357918974080714	-0.6795024285884933	61.61995310478124
-23.652962945221386	-45.40158274605793	2332.353253751152	130.69691715747084	-13.212605597813134	159.49522015995043	211.7539669416003	0.29746906527432804	30.36084883470409	-8.084120925680951	13.737000722996346	1.5199711971422611	5.275060589879721	-0.03758501391897957	-41.33060760783057	223.10562939819135	3931.6112739572586	2326.07156714124	0.028055289139196717	-0.6908855664880509	62.693650027719826
-23.650577784471572	-45.40158394502426	2322.8333028156585	119.83254938928751	-20.52941862684244	91.89793126001666	213.84318843178275	0.24687887629559235	29.774236629812926	-11.140251096022148	12.753625761394787	1.3033571019555372	5.359437248755678	-0.029189544875326878	-41.96117119711421	224.99547805636533	3748.7069847147895	2290.696893063608	0.03915120256088286	-0.6678665646241767	63.67054066436826
-23.648556245822842	-45.40108409436099	2238.574865418427	105.8802625661671	-25.48685041674163	42.65545858351351	216.79623827952543	0.19110804025632272	28.86165488943089	-13.411786664315583	11.749661318143634	1.0129139879583144	5.119262668580883	-0.04434279190836415	-42.519234150870105	226.34913644865549	3534.442505595318	2211.628807216279	0.05361312995171914	-0.6125951109703658	63.15061543676045
-23.64746288941202	-45.40006878341524	2094.0730560037755	87.29612718948165	-28.84546944171079	16.064077063360713	220.63732352555465	0.17689388044601329	26.56170504986146	-15.23807356492348	10.445678869515747	0.6856829021764731	4.585814113382643	-0.09807599549063756	-40.90860308982326	228.06222375536257	3264.808625918547	2062.9140319342105	0.0662878152581536	-0.5174300331252722	60.44055572196455
-23.64746592375683	-45.39876457572002	1912.0122539034462	63.044838924737064	-31.195619086840637	11.510659610720637	226.2291936302272	0.2009254886839092	21.719664566866733	-16.36065578996875	8.051400553008273	0.4403266452019229	4.032201995098751	-0.13326106042413108	-35.24287170171215	229.87846653427147	2989.104369366588	1849.283144318944	0.07296627105135249	-0.37501271329351393	56.40473507203754
-23.646991749349045	-45.39761038216962	1753.6148567262078	37.04691647826326	-31.566085407055105	8.65182398869328	233.5230779792212	0.1693165456471717	14.979446347791967	-15.451394708275858	4.640728183363745	0.24934538443141946	3.6018434619755446	-0.10441820653337286	-26.431430774734494	231.47714730731443	2769.030166941795	1675.0994244553683	0.06566680879680328	-0.2245054223291946	53.403658048521216
-23.645028538712353	-45.395914913970294	1696.837732074554	15.084305488204595	-29.690067557993736	11.988767938221628	241.49785089398839	0.3261493365542434	7.2691910453263615	-14.288522814732469	1.4288408225609164	0.048137497126533806	2.824060463764408	-0.10552167138490376	-16.411949332299834	232.2091838918314	2692.9247063099547	1608.0139726816674	0.04819666326559945	-0.08598569715958682	51.16747654844725
-23.642538582755265	-45.39399982942576	1633.9803053313672	0.9230471297940639	-28.05635063272826	19.146841313690516	247.9841413459713	0.43933769960818453	1.5413391744740217	-10.54115986230452	-0.5921188108205495	0.08052074106248118	1.7136406321898918	-0.12326388832354995	-8.362425635312047	233.0372556604184	2550.6576385276203	1545.6546582562423	0.022745507498563907	0.0014903326423267305	46.24525802993695
-23.639684108091068	-45.392130431412696	1479.6236635920175	-2.7944015425417206	-28.11847991846762	32.23393940850639	253.34316525032972	0.35099543033486497	-1.7666271498791257	-4.144635942914736	-1.3197400988515229	0.24349942844358302	0.24017963697159406	-0.1402481556151664	-3.3732128125031657	232.93411872373792	2224.7728866022453	1443.5930702564517	-0.0052951678132348995	0.023605146435924124	36.954118099639246
-23.63761644781945	-45.390300458941	1276.6143606897303	-5.092877394715135	-29.516913845901115	36.55480911859871	257.64097983102005	0.19738790147378732	-3.4442236856266604	0.7180317777344798	-0.8599863820450606	0.12445756748687789	-1.3334092528020935	-0.11552413294244276	-3.146009157607743	232.7959655392869	1944.4543322199463	1291.5979372779311	-0.019986054635547364	0.0048544255146333315	26.6908070290916
-23.63635487557167	-45.38821818707658	1099.8450895163307	-8.789222465243355	-26.890163388184988	35.53088528099016	260.06836744813904	0.13137443647811842	-1.7265242307657545	2.901630489139425	0.7859626505679564	-0.13595385650030206	-2.3760940727522124	-0.0958835469066247	-8.296223279342499	232.96463348775092	1744.537339198158	1141.7151469074713	-0.022456464547656395	-0.04974711909728288	18.859991142683178
-23.635333704571845	-45.38580100474675	972.7412532216892	-11.830453346252618	-19.615816888134255	35.072119457918575	262.29945403675595	0.21663034634005612	3.8122444888251303	3.8025139370187997	3.1619677839343887	-0.2903837563139844	-2.5288257017571327	-0.13281638803919563	-18.15079478807834	232.09869894489964	1530.7664304081254	1040.3612595777188	-0.017469339789698977	-0.14646705547867006	14.696421454871341
-23.633237681227403	-45.3833074683244	899.1871409391982	-8.55605852824473	-12.497354498049251	42.330558378564064	263.5983276638715	0.14630538036142632	11.598566902248516	3.455840851514351	5.831142182568847	-0.19255524235954774	-1.6537494722246322	-0.12399041447924433	-30.24874224004654	230.82811278742355	1196.0866257262483	955.9315516987228	-0.016468080625111247	-0.2533011003032222	14.968061502269471
-23.631508945351285	-45.38128871128733	846.6157425572962	-1.710367072964722	-5.940380778917517	45.91131215546457	262.8350385842837	-0.030053833593621224	19.107139933463774	1.7343275188879483	8.470843441309302	-0.013767371500368608	-0.276557921415844	-0.07247164070989856	-42.59348540780895	230.36061516368002	772.333366644707	877.6939396983996	-0.024023859076911694	-0.35496042647633147	18.709471215699608
-23.63073542791355	-45.379580793787625	829.2485877245819	0.24440534373027845	1.05817372002711	50.510165134175026	261.68682353599206	-0.08522604236706242	24.033878801934755	0.35107374761154014	10.148524836461132	-0.019833252903701665	0.7138463187319344	-0.03039666876321398	-50.99838874318275	227.964496542986	537.5224313180743	835.4021300356612	-0.03171792783397763	-0.4136635871398457	22.48485040681475
-23.629863084102915	-45.378334767035874	827.030870972614	-1.024791961279412	8.801611808129076	53.268719382063324	260.0577886373725	-0.05055824266480372	27.22608072875429	0.12871099913829975	10.94597935263382	-0.07532593494745725	1.3590866698331645	0.0009653180912875536	-56.460136653612665	225.48481979202532	379.43316919226436	806.779080741281	-0.037854459490209005	-0.4533516610206444	26.075828726382788
-23.628554422002303	-45.37759421285635	819.5044892459289	-3.797685123431492	17.267770255965576	53.59944422281134	257.66822380611177	0.026071012924659895	29.77665189208511	0.6155041168570512	11.246215845871125	-0.11525518422146548	1.8529349925465892	0.023036870524871998	-60.58207486808961	223.67375636736924	254.69866339113105	772.3326750757918	-0.04187235884365708	-0.4907620174966182	30.08806806863758
