LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670699418173616	-45.38593587071399	1104.0400158862794	-11.442654059917464	30.457455653794085	314.265397243483	225.4674401324403	-0.22684281763530967	1.7474556639914482	2.053859672886322	0.23748541242329332	-0.23085892204900738	5.47231679096336	0.03482148572420953	-8.960754743886644	192.92624783677914	5144.494607824748	1111.0404646311358	0.0067135530878414	-0.0233437109579013	80.61678079387175
-23.669289184987793	-45.38730666164048	1232.0981311475457	-8.560872985514015	30.633551899081247	312.7309356610256	225.5042929512177	-0.211324456979392	1.3039531691176944	1.2410342463060453	0.058714209708037576	-0.17847567471915013	5.302645250321232	0.02612272763160129	-7.724837910411741	195.11232123440027	5034.813727983057	1235.263585019516	0.0162606934888152	-0.0227523392985208	81.11470468951362
-23.667900361446762	-45.388678031749905	1364.002748642184	-5.11264304485079	30.830646879703572	310.65969264592104	225.31258982469848	-0.3101530327449304	1.3621465620729678	3.08495945496782	0.04582051760996917	-0.01866137499168443	5.1834377089282215	0.04840448093669029	-7.4144328302154845	197.29490535322554	4931.452887357866	1355.3348401448573	0.0241003216840347	-0.0165681161631602	81.15340387895729
-23.66666040948084	-45.390059065267245	1491.5707111433417	0.8319302853604753	30.873921846231912	309.9074746009501	225.13721726911905	-0.4823635217880625	1.7399709814313447	7.201902054374497	0.30542810255214453	0.2658489210028214	5.040152077167447	0.09456019553630661	-7.759601713146269	199.5240681035693	4820.293852868208	1481.7163125843567	0.0236457847068563	-0.0133941760750395	80.48451912063186
-23.665545274954134	-45.39144879489934	1615.6097657610464	11.58793631330906	30.165236515778304	312.38864740313875	224.7243386552847	-0.5585832754412321	3.0352010197592936	10.066989009712097	1.087723814625313	0.566774451904273	4.866792832858676	0.11490785577223137	-9.277127650570197	201.60591993034365	4715.083712164476	1610.3474599997683	0.0091169824463656	-0.0204891362285506	79.43266731977661
-23.664239910965186	-45.39275558934434	1744.4139715588612	25.40800181413526	28.67044662938964	314.67339614696573	223.7850885685666	-0.5068727778901247	5.386662265799172	10.248303906234906	2.309597434628303	0.806651885632759	4.752369512266749	0.10381895139055278	-11.869467914742824	203.6690798836758	4625.955912245838	1728.8811965716104	-0.0326719731830242	-0.044312575521554	78.34247046196359
-23.662853467651743	-45.39405785796717	1860.6863578036402	39.581474570252844	25.981930514562855	310.89144623472953	222.46102550083623	-0.4400911847141008	8.222358807095972	9.671199578514969	3.636151569664144	1.021475056746898	4.678287412454634	0.08879160193562498	-14.90298578429966	205.86649208859336	4539.884372460971	1841.341686659809	-0.1343375469431278	-0.0864916992007581	76.37561182508921
-23.66138816304197	-45.395311854593174	1965.4823923385084	53.2803958875708	22.113625642134508	299.1223280214022	220.90278493398606	-0.3830561791666735	11.23850557111951	9.010633056672905	4.968992156665683	1.2087665682679323	4.641553441171282	0.07801353862283607	-18.08596656515858	208.1551906108116	4457.262634679807	1943.701153105217	-0.2221257061518026	-0.1382130398674724	74.11417965723525
-23.659833352684064	-45.39645898270697	2060.8558040289436	66.19074483850008	17.3515392872481	279.6911561376513	219.34342822352937	-0.3367981008311537	14.216856908183312	8.485864817837145	6.254200390589397	1.3700298026797715	4.6330463542300535	0.07442586285849938	-21.379162465980002	210.5533736251964	4366.760905317702	2031.8494463264753	-0.1386553849772594	-0.3429222104855343	66.63265843239658
-23.658191613418502	-45.39745722504888	2139.237478023124	77.9249625342566	11.934905695608359	254.51855405107608	217.93370633601594	-0.2971839965870192	17.055387994905818	7.962053574236525	7.442117179883757	1.5003945896372604	4.631604036600082	0.07689615739799918	-24.784253803964106	212.9254701440165	4264.439185996799	2104.5064284663367	-0.0081650591393427	-0.5570145736393066	60.77395358054989
-23.656548769053344	-45.398259748394175	2192.8117326720017	87.70745840986082	6.107446128286394	226.31300013419408	216.74893467148664	-0.2555380364412458	19.51928312731573	6.955194818623271	8.44983161644503	1.5766877612818417	4.595820378975007	0.07809531219540349	-27.99434197963336	215.28044301862283	4145.311624648717	2155.4980306442894	0.0242699597645937	-0.6384719537055329	61.03589031270664
-23.65494688552	-45.39878865354013	2221.9306584084015	94.71016233085803	0.23754216866621966	198.40845699838357	215.94482649938578	-0.1796355148124404	21.286414790590722	4.642362892278352	9.16064702545884	1.563285406696286	4.477418621498867	0.06767926522382178	-30.483042837320113	217.55049086755997	4011.264417519423	2184.7862349731517	0.0326201777721692	-0.6681927455546521	60.68390049861206
-23.653278153185163	-45.39898441120741	2229.022204300779	98.0353083917425	-5.597325109680655	172.96455145673025	215.834498596207	0.0074955427795286855	22.33475922040842	-0.19799511636438966	9.479676873809403	1.4074164476891817	4.243655658306384	0.024884078669745235	-31.991379758301225	219.50515188887525	3867.3216893356757	2198.5261153890638	0.0433201146432949	-0.6636982009626359	60.42327984535721
-23.651553663091452	-45.39885803644798	2220.9560445718726	96.0794630070398	-11.212179810770142	146.82878102916163	216.32385679426585	0.27299870578315727	22.66075362592665	-6.851024748700736	9.316703743044624	1.1360740328269139	3.9823741618772956	-0.04194279165633154	-32.498013784993205	221.37373349390631	3728.067749912152	2182.004317576234	0.0601195784227912	-0.6160936489099594	59.16738346098813
-23.6498159543064	-45.39845229301216	2193.7875704405114	87.06829243327347	-16.122080857341096	117.49192796548718	217.53708107576185	0.440884646000865	21.718189343801676	-11.688402064528594	8.492741232630495	0.863542779970343	3.699020883873705	-0.08012863891214443	-31.41960608664258	223.36578431097468	3576.8489888420495	2136.7621878754344	0.0821784971552462	-0.5144001865543592	55.24745820038878
-23.64828219645394	-45.397883721103035	2135.837262987658	73.68962769910472	-20.426609432934352	88.50512877962412	219.64006818103007	0.46584678569466254	19.447935592282676	-13.240952472055417	7.149485718303815	0.6616393951138623	3.2845956392364264	-0.08135595044658697	-28.843491778276466	225.18267748808825	3398.5455844052412	2075.7031851861093	0.1072610830971726	-0.3631558848284256	50.15999005680992
-23.64672961729881	-45.397053009267566	2063.9348469133242	59.64411717473471	-23.67840119475815	65.9573689349585	222.47023782769116	0.4522226691707055	16.502823126493304	-13.356933420173714	5.67805159219507	0.495928933198159	2.7424497096686453	-0.0742552921361673	-25.423640979110758	226.52530333947325	3200.2085494397966	1995.3680817523812	0.1198371018861513	-0.2190887092222308	47.64760479718191
-23.64513724118752	-45.395970478064505	1978.3670782812455	46.19666754434395	-25.79359091793159	51.29491865200124	225.85594470146884	0.42320485819473264	13.303630410349253	-12.721875820113413	4.242552684377712	0.3603951665232055	2.081549768483723	-0.06727787369786106	-21.660745555043036	227.41358033497227	2983.879530523997	1899.9875524575018	0.1011363649828381	-0.1053986700195968	44.435909180242405
-23.643588122892425	-45.39472450539029	1874.9638703410296	33.4955350305819	-27.16691706352351	43.1695853814036	229.542230255329	0.378764197859013	10.149988026137672	-11.6485419412936	2.9636745999918106	0.22793783312132082	1.3269995186216201	-0.05797266459750894	-18.039712272453905	227.92276845053638	2766.3595312675507	1794.2650979077675	0.0717538111986539	-0.029208868686303	40.06383037088247
-23.64210005060648	-45.39336421792505	1760.4331953018877	21.859760882691273	-27.941591987713128	40.27539792360453	233.36663244211323	0.32106982963880204	7.25105178796926	-10.271661776918595	1.9302065157959014	0.09771593454137925	0.533274152136902	-0.04470452990420519	-14.911418623083085	228.22922297731833	2548.3482023605566	1680.0586508498866	0.0400500078802531	0.0130740716474869	33.83193968386866
-23.640609391494532	-45.39188428199166	1642.8499639063962	12.12143092523833	-27.96157363232889	41.26947302787649	237.22721253869136	0.2638726229484528	5.043591109080582	-8.631953332901633	1.2726046795448753	0.0026919589890956664	-0.20876312899042468	-0.02825786475976681	-12.87575280450059	228.33434215561107	2328.4462010245948	1565.5263119032156	0.0100809313404572	0.0273359303971809	26.011356183230426
-23.639119661193234	-45.39030552173543	1524.6627560764657	5.0902234619957785	-27.201042252025623	42.488096259287275	240.89222020051048	0.2104363527559768	4.119177134336886	-6.639623945648192	1.198500758987055	-0.026560673808542722	-0.7869485346043467	-0.010590126239091755	-12.786406977401247	228.3798219699795	2097.611394376095	1455.669785101608	-0.0070424748226136	0.018679754395382	18.83368999536572
-23.63762569065123	-45.38870218677978	1406.3229007298123	0.6631475776821596	-25.8978647037791	42.623096502995644	243.92773150363354	0.14040550850671324	4.613594633294272	-4.380004833294683	1.7490939666293417	-0.0057906236405839044	-1.1494988994675943	0.011489854420579414	-14.658349013048882	228.48449775212217	1856.8369361660184	1347.5601372184462	-0.0090708876362721	-0.0099327655040522	13.108382424297794
-23.63605378073562	-45.38710446862046	1291.5271204237079	-1.4676231017068115	-24.03688872902479	43.01212157119345	246.21418312759775	0.059445746020904286	6.1642064833004495	-2.364753113522915	2.7216210241304815	0.014053717642917376	-1.3430071092394038	0.034364222015211075	-17.890892865837408	228.33701828770495	1615.0355794773832	1246.0164244381083	-0.0068424881602852	-0.057972580962472	8.61825831793444
-23.634424531113524	-45.38551080639579	1184.3380853781423	-1.8609977427645652	-21.487803991717392	43.73135635338944	247.8648280081756	-0.015633546921387336	8.408474962100932	-0.7924198810512975	3.933881650870957	0.019008342694176568	-1.403615028870586	0.05284897847061611	-22.038448118971235	227.87855183194833	1378.447853062105	1153.7784784963926	-0.0046180143619325	-0.1370296133251419	5.407124545804287
-23.63348883303425	-45.38470178288742	1122.625069646238	-1.4839238499822305	-20.772104366579644	43.65621855158781	249.05542817988913	-0.06961018761900029	9.230712687943933	0.2503328582159694	4.484994727535014	0.01848887176976314	-1.561770689925214	0.06337235199448951	-23.643099228770346	227.64593918869267	1246.9402504773327	1100.764638258438	-0.0022914383576219	-0.2615576988327923	4.804786048745704
-23.632631279911894	-45.38385204325563	1062.0485644063488	-0.9896085868745819	-19.742329792581597	42.86743492448363	250.09110702773265	-0.11132333709294023	10.474060245575146	0.8995296632311554	5.18142867602435	-2.0985260549367946e-05	-1.649512152874026	0.07049087338479572	-26.03909261132742	227.45107699959067	1122.5407655562515	1047.8488009629282	-0.0029244495527068	-0.36267669514636	6.499309993730392
-23.6318948290484	-45.38298352528777	1001.0109328686224	-0.7962124272663347	-18.407771552810626	41.81855317179764	250.93377867411186	-0.1392393170812397	12.13920860099158	1.1408459257389287	6.0154461709831395	-0.035401243210719066	-1.6487998425842245	0.07748678082135152	-29.3420293472245	227.33551878116668	1005.9503180416689	996.1913314329371	-0.0082109355727823	-0.4170853374158227	8.82403993831717
-23.63117323793288	-45.38207024368298	941.7655246757863	-0.5163313996786798	-16.414188183931646	41.91099661908278	251.51312999933938	-0.153606146533102	14.317583710766053	1.1019264827525896	6.992361839600258	-0.05238553727259813	-1.525360185367744	0.08085888400235565	-33.44794903491082	227.27754805548616	882.5384411522767	948.1615001804797	-0.0146056588356487	-0.4478257487904863	11.31766724283318
