LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.657830175677105	-45.39770595697795	2182.3561657327027	84.60303150033039	11.461918519226147	268.16320572804125	218.30788541695892	-0.299679469080676	17.69969598296209	9.662091748813086	7.8689544871783825	1.4798653445393402	4.241569306435687	0.08313494299968553	-25.287795311083293	212.32863353891156	4183.123293104431	2167.052060537291	0.0044150275201947	-0.574526460253179	60.13062595080955
-23.65598456963707	-45.3984858898329	2227.608638858673	93.95699797128397	5.614566601870704	239.62679818872374	217.5029729098262	-0.28402215192845887	20.287080366595294	8.395100216202078	8.901137928191417	1.5463898434425263	4.29440116416658	0.08518740981956219	-28.63477160530821	214.94293987171378	4070.7328115098558	2210.285985842622	0.0228697725854974	-0.6485001426188353	60.86065176795193
-23.654118796914812	-45.39903755228191	2246.2377355598655	100.7373495056568	-0.33242580438885516	209.71045614965882	217.13347688779567	-0.23756647866436578	22.286096019943606	5.6060260696255355	9.552297026401437	1.5238354597030566	4.339077355421579	0.07637282604459338	-31.48356923457955	217.52233580781203	3940.225256055369	2226.868328290727	0.0314647833988545	-0.6775052827748821	61.12702835102252
-23.652175026683324	-45.3992696329647	2241.1460625259756	103.21179236133534	-6.340714529003016	181.54824190001221	217.28566412974496	-0.08344846930696351	23.537033446268254	-0.09553074672280673	9.701094203075773	1.3374038767622223	4.306105756036127	0.03256006342696663	-33.337955579818654	219.77416962739258	3803.7802689483156	2213.9185159673425	0.0421119974393744	-0.6779034854679771	60.78486869289144
-23.65023512158185	-45.39911299753841	2213.2904305829215	99.42597802875656	-12.245133462186299	153.11205597339708	218.03496321197954	0.11684165936926116	23.797449894073544	-7.064828962238155	9.335410466448769	1.019796431655496	4.2009327333899735	-0.02267532355632403	-33.97867009613961	221.75452969395283	3681.352886188461	2175.6940002676324	0.0571401831725427	-0.6395060875659317	59.8132436487706
-23.648481918804315	-45.39871613958585	2152.6917663106155	89.10924055296185	-17.425582285413572	122.98324687621314	219.95393680425877	0.1793570922096977	22.52581084031356	-11.103224894813568	8.278345620602881	0.7303667362460128	3.971274941103185	-0.03883719753613954	-32.729527232060484	223.78417677096772	3541.6150584452103	2118.118783969355	0.0753093721793314	-0.5641738567922882	57.50374523183716
-23.646786177598493	-45.398198870177474	2068.1091589289003	75.46588226655952	-21.667523211368994	94.17980924539413	222.84024775644647	0.1526506084857709	20.035856861354198	-12.274760820189169	6.816440219061006	0.5130720372508402	3.6033026101511623	-0.0393181568488079	-29.88216827836369	225.64049884150344	3358.8468762147445	2047.716830507878	0.0964372270137948	-0.4414965822744536	54.0340679296867
-23.64523345381009	-45.397471652393065	1969.460498758072	61.02586117682576	-24.8371258352921	69.6207079670632	226.33401903412042	0.11036664515477904	16.980425736906167	-12.136861019681186	5.2794799839881	0.3336220696573677	3.1191448925271064	-0.041176163182885354	-26.239299369204293	227.24778003025668	3160.9068295214042	1966.0503390650924	0.1142599571952477	-0.2928085448698342	50.92475873953017
-23.643708558359215	-45.39645825107185	1862.477221777648	47.308198693314445	-26.95927844187287	52.74358637930298	230.28266627376675	0.06413670440680559	13.7350563148714	-11.269588082361352	3.815722125304238	0.1795753818295163	2.5125260054848093	-0.04266329355910142	-22.375813052617957	228.42150822510948	2957.121358729045	1872.353227215485	0.1018026349108315	-0.173425332808432	47.69440817236038
-23.642255183732992	-45.39521785560852	1745.0923193601643	34.66233542831161	-28.281209946407955	43.73499843418429	234.46199775771092	0.012341245793185407	10.524969490493786	-9.973476921630471	2.528609484296313	0.03888708244687894	1.7938989294450203	-0.03940462291254797	-18.76664046288449	229.13875849465552	2757.133750686125	1766.9973402940152	0.0645387346802694	-0.0782349756912667	42.23401553657874
-23.640926583414785	-45.39384012586494	1623.8535771170896	23.238057573891005	-28.816936457299448	40.641270906213364	238.68866817135262	-0.03886459800683118	7.602716565426926	-8.457504293110166	1.4989468333418663	-0.08284699583091235	1.0440501507331938	-0.03249052401753417	-15.756378039045043	229.54641670324062	2558.141376654938	1655.6030109546912	0.0228029649692533	-0.0098859396935568	33.642226825033205
-23.639701493255693	-45.39230023948523	1505.9446658210272	13.407197581404372	-28.39858550601525	41.536655468955985	242.85762080985577	-0.0665243288994087	5.4068821062021355	-6.847867537526336	0.8520539014683127	-0.16294600583622484	0.3409071358337775	-0.027783446115702215	-13.9377068076694	229.65809057147072	2356.2038449744937	1545.7243233846525	-0.00164054640227	0.0168080717587173	25.4122491451056
-23.638489263720604	-45.39060391466658	1392.1438142224665	5.978050926518639	-27.09232916433222	44.11901280051664	246.56454326388902	-0.08218644397811245	4.462631654157467	-5.189295406392018	0.7961227905102636	-0.17772836241132267	-0.23084506021507417	-0.022083926468382527	-13.981456396462182	229.7078674492755	2140.443570388718	1438.2540399692648	-0.0131906490049271	0.0149544362226812	19.189136857597795
-23.637300789069354	-45.388883261056904	1282.0804549154288	1.0799715109124268	-25.050610784141192	45.05210598808241	249.49837963788963	-0.11028296410609531	4.933670769417768	-3.3035917357721245	1.3774049084753748	-0.13020884488904308	-0.5963889271454315	-0.00842285940820372	-15.994679523543828	229.8622431868092	1912.9760746071868	1334.2250933040336	-0.014222427767099	-0.0161988921478059	14.458519336994357
-23.63607604897871	-45.38720013990498	1181.1264613618641	-1.5115866588383835	-22.216967471587214	44.61672287924266	251.5335038164464	-0.13726378295413105	6.5010377242488575	-1.5309268335522679	2.4324399257530303	-0.06864719535103213	-0.7769118864491922	0.00702144200769524	-19.47438073978111	229.98276895805537	1684.5775379355068	1238.5961518144852	-0.0107798198497463	-0.0774896454328946	11.52258396272152
-23.634721421050312	-45.38555851952871	1092.8584707927005	-2.4614437608153117	-18.44884622198575	43.431564368941665	252.5936404853249	-0.14709776026267138	8.939278307477126	-0.1944066689396449	3.7555792882045993	-0.025616824076576634	-0.7966538981787089	0.01888896966859834	-24.057826640159206	229.9689926966017	1460.3308912780835	1150.1199808148008	-0.0030400687333676	-0.186733523937026	9.81060537232652
-23.634046042976724	-45.384675618390844	1043.9041661711615	-2.517482433735646	-17.2872791328093	42.68110082248675	253.4975787567184	-0.16395627864319412	9.928356766840261	0.6195856461848096	4.4120195599400045	-0.00941553604036036	-0.9291833480481991	0.02772119133121301	-26.029143639149858	229.96423980644735	1354.1120655895668	1099.3835783431944	-0.004768652393325	-0.3139461323271757	10.104487663934606
-23.633312473592298	-45.38374134389378	997.6084906176463	-2.0829357313898056	-15.953318873797754	42.09999075967473	254.11711533246708	-0.171105343010775	11.418440099480906	0.9416237703848394	5.211061114835833	-0.017113672769292106	-0.9897609682430046	0.03919127482486165	-28.945536128877556	229.81846804462083	1255.3215337315232	1042.068150968443	-0.0130945169802759	-0.410548354286734	11.71983916248243
-23.632652249551303	-45.38280578520789	949.9672303003972	-1.6769883484614947	-14.227718599274406	41.418930729483414	254.52309116674977	-0.16854820526118547	13.368817200337949	0.8729060924686962	6.1466507279752625	-0.03726050869348839	-0.9440281839994117	0.05149075306825125	-32.77087471216071	229.68229868108418	1156.2524263223352	985.5899091708727	-0.0211602703561098	-0.4676080873097614	14.21932327349586
-23.632026790136027	-45.38184635668856	902.8885219042487	-1.1176631016977752	-11.612752371512975	41.318892649724326	254.65076646568775	-0.15434090770073783	15.88130481524054	0.5156951493056602	7.2203414708448115	-0.0401742280387913	-0.7513010703895769	0.058675554871736764	-37.39813768982672	229.58473280339862	1043.281156964312	936.9338641483718	-0.0257471739125553	-0.5102338558995375	17.883906668208155
