LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.664261517876376	-45.39291577748529	1755.8013907111358	31.486891812401222	26.617776126588723	319.69603599067244	222.43185386833028	-0.45046107854951967	6.013544096705836	12.001385968630867	2.8667260854197414	0.8204590785190492	4.270371715518386	0.10518852671838338	-13.968188113492777	203.44059814706662	4586.512196418032	1830.8481193323544	-0.0745300653181798	-0.0335236421595918	74.70054814122821
-23.66268409805536	-45.394260532422045	1866.0874676408002	45.36291505656893	23.501035558836495	313.97583161924257	221.06847566165715	-0.3837107227314084	9.040184418041559	11.418192499471404	4.202184891342822	1.013232068429335	4.2160692845528605	0.09110802988647403	-17.380240499540044	205.9935489914602	4498.099214463926	1939.179606386962	-0.2134746271310598	-0.0730239961986716	73.73355874242446
-23.661089838078095	-45.39546633789497	1962.4057013234246	58.804193259752836	19.450917045128424	302.38735160703936	219.52607277514875	-0.3350411223016223	12.306910019529749	10.833717641610633	5.528242357301933	1.1895201582845507	4.187574377952471	0.08329139278548431	-20.878737383611295	208.48303699106364	4415.955693445757	2035.6064935312475	-0.2323170957927188	-0.1934515946400126	68.73390013230612
-23.659438298621176	-45.396510602417514	2043.0865175444098	71.34797348141916	14.694011870024415	284.07909627645114	217.99586168714012	-0.30113105244812277	15.593390872171867	10.314946540705801	6.808059357823443	1.3419392149244036	4.1800326287051055	0.08316626267088438	-24.46919694787794	211.00648391934095	4325.076365704864	2115.7527594594853	-0.0662909768457476	-0.4780446939417224	59.05080364252908
-23.65772733122836	-45.39741087898568	2101.2209387652715	82.17431439424107	9.41098855031186	259.2122379083889	216.67157025110106	-0.2752923973085852	18.621702826019472	9.61704233090775	7.958651549615871	1.4461414458784696	4.18431223188123	0.08654457707482086	-27.992720967061434	213.71988869591019	4210.008930032059	2173.6142598477286	0.0124892163952035	-0.6244981320143485	57.833944831409305
-23.65605066322444	-45.39810958252398	2130.9889684281816	90.52337205672536	3.83041818250764	231.0943784286905	215.6758754775405	-0.2464200304388938	21.039164023121096	8.262033602260459	8.83008376507318	1.48038574944694	4.174650760756181	0.08623834705199665	-31.01087468938409	216.5919039146598	4071.432011994264	2203.838908134383	0.0285426707604288	-0.6831105155950608	58.057761670172006
-23.654408209392635	-45.398485259974585	2139.3640669880324	95.43463279870328	-1.6589511562089174	203.00945844282754	215.1655585568617	-0.16261336307915933	22.68496550427856	5.174793822434161	9.281737801067639	1.411633601195176	4.112294545375268	0.06792339916996293	-33.13092156576016	219.20687395152314	3927.4130800291023	2206.827194062517	0.0367855504036747	-0.6905979460292787	58.30413359854986
-23.652767246227157	-45.39852325227001	2128.5569795842334	95.52562560734283	-7.204777405893833	176.06709968858144	215.36503915888687	0.040624825140583395	23.587405564358072	-0.810181562152146	9.224091942121651	1.1809945724380397	3.969733165838573	0.013930835881519952	-34.12718042321292	221.20862525921933	3781.4057396021335	2181.7457119480578	0.0493983817879135	-0.6627029608537304	58.29346876253248
-23.650974084529288	-45.39817969428507	2095.9552834003257	90.2738715963512	-12.604278253937315	147.84265274061056	216.37028201663784	0.23922182559428581	23.309688186367843	-6.87001853830399	8.621673720688799	0.8764518998769206	3.7639126210200216	-0.03990391721933474	-33.86138231726917	222.7807251761385	3627.157834235188	2130.463309931099	0.0665966506042538	-0.5937391402913923	56.27097982801281
-23.649072730023192	-45.39759251925059	2034.380313385518	79.49223662032918	-17.16169963137787	117.32460730592452	218.63641825075524	0.26873955836030017	21.435814365676045	-9.128981306047597	7.347645194310337	0.6485989071834717	3.394469106577673	-0.05222521226713711	-31.564610675032505	224.19271369566158	3436.6438372435778	2062.188358263009	0.0843857156500476	-0.4644140171223246	51.48464645612267
-23.647125250495996	-45.39677533834152	1955.6858287755651	66.45837888152784	-20.75227509445181	89.82579382242434	221.73284302877587	0.2242254010288482	18.634566638426925	-9.253131102822996	5.820541342887056	0.47024748535173727	2.860995441527975	-0.051034740771155086	-27.998346002321625	225.2424558022245	3223.0792261548813	1980.8322315719233	0.0964401631055349	-0.3138895747468123	47.515791748509486
-23.645317271886952	-45.39569503207434	1865.2515200979906	52.87568819527515	-23.436859349697695	67.47829791885354	225.37042069156897	0.1745043091074982	15.359326081610718	-8.69591299183771	4.335631459932216	0.30515774918777405	2.1940408854953146	-0.047763973288689074	-24.06287969712058	226.11121820365156	3000.098345730335	1881.3513221527544	0.0907719688262709	-0.1843268605814491	44.96546068225033
-23.643670334136274	-45.39445413122315	1763.4202932960402	39.37499426093736	-25.353070529979764	50.728849906838015	229.40642624818437	0.1294966510253618	11.894694527232879	-7.804987767680787	2.9918292897054646	0.13787052370242564	1.4349689115953215	-0.043009238364167646	-20.2933607783203	226.8963631611436	2769.7166736956715	1766.4105419049185	0.0474313655732608	-0.0687433339118895	38.76937398135203
-23.64217932375343	-45.39308118396174	1651.4585934879262	26.768117940058026	-26.339478763398624	41.017225053989776	233.5368088838847	0.08806127676300035	8.699575633166202	-6.685798180642496	1.8983211049646553	-0.011618988120881541	0.6405560039796006	-0.03787965009655285	-17.06958178875503	227.53492762700415	2536.949030526735	1644.5281314332485	-0.0008348130773833	0.0187147654373218	30.606620181582556
-23.640815919437507	-45.39151788320332	1534.314999659889	15.965621261221496	-26.177945312775243	38.3251415161664	237.58983656686047	0.06355316386012252	6.292044990161301	-5.3608636251442485	1.197330924176758	-0.1086270754589238	-0.1203247780119681	-0.035859097228656794	-15.040020040167928	227.8876950074428	2303.4678423886644	1523.1685819039526	-0.0240880495747329	0.0444524305321838	22.2262621845937
-23.63943285984461	-45.389808172416906	1419.7777169879623	7.969046299394469	-25.030665186417107	39.36345018409251	241.30264811417297	0.04740415486265333	5.145755696834634	-3.916320229237871	1.0441372882387878	-0.13199624560871862	-0.7356646172526007	-0.034085856456082524	-14.823929804892837	228.02770121444297	2060.5832183642824	1406.6390379505306	-0.0268823884197346	0.0250602959910436	14.870651232809266
-23.637941426776074	-45.38811526525376	1310.9839551239488	2.6005991297801563	-23.042879761702572	40.21106768302455	244.2584212149822	0.02810523874054218	5.387595828436673	-2.2629942996702477	1.461085704543716	-0.09317287767932109	-1.1420939598440953	-0.029180297723162905	-16.43077503074046	228.2070047126637	1809.9945555618706	1295.5029062620554	-0.0239840527441311	-0.0145816852947976	9.893223800260692
-23.63636484928113	-45.38654059341253	1209.57743871902	-0.6905969079102692	-20.210985359076446	39.40432027308609	246.09605620608258	0.012561077731196543	6.839017769153264	-0.5051494164821266	2.36012475185872	-0.019740627554827885	-1.3429642330317895	-0.02388056615173647	-19.542643567839715	228.6604185176956	1559.052967722364	1189.400898805704	-0.0210565963418774	-0.0802474690392076	6.651934284908961
-23.63488858490439	-45.385044833003356	1119.2059810485453	-2.3989175422645586	-16.640268629691988	38.33029951734757	246.91712423646518	0.0157022719714253	9.176041246907696	0.755401042288506	3.574455996415277	0.04254565191737231	-1.3672431971044734	-0.02152838133760177	-23.7964479220969	229.16726559691264	1325.1826207513636	1091.1768415378706	-0.0138748659858347	-0.194682096952681	4.775808477063727
-23.633655357640475	-45.383634121335334	1037.2230811899326	-3.2614956524528225	-12.647110187714054	37.7042269229345	247.03643492123493	0.03477405880467066	12.088923592051497	1.2978788867208133	4.940009778314741	0.06455116767741614	-1.2388506895954972	-0.018730711477462615	-28.922961726104074	229.5114813497812	1118.1547582339174	1001.711163529335	-0.0140529587808286	-0.3261647110083275	6.09979406772532
-23.633162249446194	-45.382847297554015	984.726873240487	-3.8733283287826827	-11.14568098405795	37.17772342863607	247.32679978680406	0.03796269913957944	13.592479552357972	1.4181957331238286	5.7424000398766575	0.05736343741260429	-1.2553754174166913	-0.012281737534288175	-31.851135965180536	229.9043425634045	1013.0901219391094	948.2172648591752	-0.0168598701705003	-0.4310067841880082	9.225190321949428
-23.6325989119117	-45.38204832890448	936.5560391892392	-4.237979243902457	-9.072333471493183	37.14283219548653	247.3692548628317	0.05212203804035445	15.591359122460974	1.2448842100804314	6.613674859450198	0.05387662582764204	-1.165495840941827	-0.008706852231776446	-35.507509438982545	230.19459895323985	906.3652667805593	896.7814714223913	-0.0178721454436915	-0.5037913409269249	12.851254998581048
-23.63190910543609	-45.381220830202224	892.8233831719414	-4.2280305817934165	-6.148110767793286	37.95868582948903	247.11715016536522	0.07998411613956335	18.124296721837794	0.870680299731528	7.55939850577738	0.07750777820479031	-0.9428855869061533	-0.011232566011319224	-39.7856818845734	230.43732631018597	785.6307128571464	850.6699186820166	-0.0220015471083284	-0.5392550268134835	15.398853455994754
-23.631097756427366	-45.38039956765444	853.9403288319536	-3.832428213864484	-2.62450399428371	38.36793743849917	246.54119037829307	0.11812228069783105	21.0358611718918	0.40560060821384947	8.544667375066316	0.12237118059582186	-0.5863166305251406	-0.019683946204709594	-44.48562915670982	230.65954766697095	651.3690661293156	808.3668091710688	-0.0267543917292936	-0.5517681165130657	17.22500912700884
